Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-31,SUNSHINE COAST,3,HE'S ESSENTIAL,12,JAMES ORMAN,Natalie McCall,0.0,,1000,BM60,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,3,ADALIE,2,ANGELA JONES,David Vandyke,2.4,4.0,1000,BM60,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,3,ARTIE PANTZ,9,NOT NOTIFIED,Chris Anderson,0.0,,1000,BM60,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,3,BARBARY ROYALE,6,JASPER FRANKLIN,Lindsay Gough,5.0,2.0,1000,BM60,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,3,IRISH MAUDIE,11,TIFFANI BROOKER,James Healy,0.0,,1000,BM60,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,3,IT'S HELLS BELLS,3,MARK DU PLESSIS,Paul Jenkins,9.0,,1000,BM60,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,3,MR ENCORE,10,NOT NOTIFIED,Liam Birchley,0.0,,1000,BM60,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,4,AZUKI,3,ANGELA JONES,John Dann,19.0,,1200,3YO MDN CG,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,4,DATINKA,5,CEJAY GRAHAM,Kelly Schweida,5.0,3.0,1200,3YO MDN CG,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,4,EXSIDEE,13,MARK DU PLESSIS,Corey & Kylie Geran,0.0,,1200,3YO MDN CG,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,4,PIVOTAL LAD,1,JAMES ORMAN,Tony Gollan,0.0,,1200,3YO MDN CG,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,4,PLUS SIXTY ONE,6,JADEN LLOYD,Trevor Thomas,0.0,,1200,3YO MDN CG,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,4,SLIPPIN' JIMMY,7,JASPER FRANKLIN,David Vandyke,1.3,1.0,1200,3YO MDN CG,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,4,SOLOMON'S RULE,2,ADIN THOMPSON,Peter & Will Hulbert,10.0,2.0,1200,3YO MDN CG,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,4,VELOCE METEOR,10,ELIONE CHAVES,Adam Campton,7.0,,1200,3YO MDN CG,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,4,LIKE SMOKE,4,TIFFANI BROOKER,Trevor Thomas,151.0,,1200,3YO MDN CG,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,4,BEAN SHAMELESS,4,RYAN WIGGINS,Stuart Kendrick,9.0,,1200,3YO MDN CG,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,4,MOONLIGHT KICKS,12,JAKE BAYLISS,Gillian Heinrich,0.0,,1200,3YO MDN CG,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,4,OPTIMUS MAXIMUS,6,CASEY WADDELL,Pat Duff,13.0,4.0,1200,3YO MDN CG,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,4,THE MERCHANT,1,SEAN CORMACK,Trevor Miller,51.0,,1200,3YO MDN CG,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,5,ENVIABLE,11,DAMIEN THORNTON,Annabel Neasham,0.0,,1800,BM58,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,5,DOUBLE QUICK,13,CASEY WADDELL,Kelvin Hickmott,17.0,,1800,BM58,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,5,STAR CHANCE,5,MORGAN BUTLER,Jan Aitkenhead,15.0,,1800,BM58,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,5,STEP ON FIRE,10,LUKE TARRANT,George Sitek,26.0,4.0,1800,BM58,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,5,SHEZA SNIPER,2,ROBBIE DOLAN,Chris Munce,4.8,,1800,BM58,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,5,BLUE VELVET,4,NOT NOTIFIED,Rachael Singleton,0.0,,1800,BM58,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,5,SOCK'EMSID,8,TIFFANI BROOKER,Louise Dillon,12.0,,1800,BM58,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,5,TONI TOO,3,JADEN LLOYD,Paul Jenkins,2.8,1.0,1800,BM58,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,5,WILLNOTQUIT,4,MARK DU PLESSIS,Kerry Taplin,3.9,2.0,1800,BM58,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,5,PROSPETTIVA,9,SAMANTHA COLLETT,Paul Jenkins,12.0,,1800,BM58,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,5,SEEKING GUIDANCE,6,NATHAN THOMAS,Brett Owen,61.0,,1800,BM58,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,5,KAHRABA,7,DALE SMITH,Shaun Dwyer,23.0,,1800,BM58,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,5,PAPAL MISS,1,MICHEAL HELLYER,Vishan Venkaya,14.0,3.0,1800,BM58,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,6,BERNICE'S SPIRIT,14,SEAN CORMACK,Barry Lockwood,0.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,MALARINA,4,DAMIEN THORNTON,Annabel Neasham,0.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,SHOT OUT,2,JASPER FRANKLIN,Peter Robl,5.0,1.0,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,AERIAL DANCER,6,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,4.6,3.0,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,APFEL,11,RYAN MALONEY,David Vandyke,7.0,4.0,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,JEALOUS,3,ROBBIE DOLAN,Robert Heathcote,7.5,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,MY SPIRIT,13,CASEY WADDELL,Gillian Heinrich,0.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,SHENZHEN PRINCESS,12,ADIN THOMPSON,Peter & Will Hulbert,2.7,2.0,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,DUNTROON LASS,8,TIFFANI BROOKER,Jimmy Downes,126.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,FEEASHIN MOON,5,GEORGINA CARTWRIGH,Greg Cornish,0.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,KISSED BY EVIE,9,BORIS THORNTON,Glenn Thornton,16.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,MISS SHA BLUE,10,JAI WILLIAMS,Glenn Thornton,23.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,READY TO RHYME,15,NOT NOTIFIED,Joshua King,0.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,SHEKINAH,21,NOT NOTIFIED,Robert Heathcote,0.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,SWEET KISSES,9,CEJAY GRAHAM,Steven O'Dea & Matthew Hoysted,26.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,WELL RESTED,4,TAYLOR MARSHALL,Stuart Kendrick,14.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,KELANOA,18,EMILY LANG,Michael Lakey,0.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,SEXY LEXY,1,MICHEAL HELLYER,Tony Bita,81.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,LOST MY NIGHTIE,20,NOT NOTIFIED,Mark Currie,0.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,LADY ROTH,5,OLIVIA KENDAL,Trevor Thomas,151.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,LIGHTSCAMERAACTION,19,NOT NOTIFIED,Chris Anderson,0.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,GYPSY WHITE SOCKS,10,ANGELA JONES,Stewart & Taylah Mackinnon,41.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,6,PARIS ART,7,SAMANTHA COLLETT,Olivia Cairns,81.0,,1200,3YO MDN F,SOFT6,FINE,23
2023-12-31,SUNSHINE COAST,7,ADDRIEL,11,DAMIEN THORNTON,Annabel Neasham,0.0,,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,7,SMART RECOGNITION,13,NOT NOTIFIED,Chris Anderson,0.0,,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,7,SECRET STATEMENT,4,MICHEAL HELLYER,John Symons & Sheila Laxon,0.0,,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,7,PRIVATE TENDER,6,JAG GUTHMANN-CHEST,Peter Robl,3.4,4.0,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,7,JUKEBOX GLOW,3,ROBBIE DOLAN,Chris Munce,3.1,1.0,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,7,SNOW BOUM,5,BEN THOMPSON,Tony Gollan,0.0,,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,7,FIRE LOVE,7,CASEY WADDELL,Gillian Heinrich,4.0,2.0,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,7,ALLOW ME,4,MARK DU PLESSIS,Stewart & Taylah Mackinnon,3.5,3.0,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,7,FIREBIRD TWO,2,MORGAN BUTLER,Glenn Richardson,34.0,,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,7,SHADES OF LOUVRE,7,NOT NOTIFIED,Pat Duff,0.0,,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,7,SEIRYU,2,NOT NOTIFIED,Billy Healey,0.0,,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,7,TATTLE,10,LES TILLEY,Mark Currie,0.0,,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,7,ROAR HIDE,1,OLIVIA KENDAL,Emma Hargrave,61.0,,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,7,THE STORM,5,TAYLOR MARSHALL,Simon Elix,101.0,,1200,CL1,SOFT6,FINE,14
2023-12-31,SUNSHINE COAST,8,MISTER HEMSWORTH,12,JAMES ORMAN,Jack Bruce,2.6,4.0,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,TEQUILA NIGHTS,7,BEN THOMPSON,Jack Bruce,0.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,ALATAR,13,TIFFANI BROOKER,Simon Elix,71.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,DARCHINIAN,4,MORGAN BUTLER,Troy Pascoe,31.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,GOLLY HUTT,6,JADEN LLOYD,Paul Jenkins,4.8,2.0,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,CHANCE WITH WOLVES,5,CASEY WADDELL,Jan Aitkenhead,15.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,JUKEBOX IN SIBERIA,16,JAG GUTHMANN-CHEST,Annabel Neasham,1.8,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,LIVINGSTONES,3,WANDERSON D'AVILA,Paula Barron,16.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,ATLANTIC ROYAL,8,MARK DU PLESSIS,Paul Jenkins,12.0,3.0,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,TOP BABE,11,NOT NOTIFIED,Ron Drysdale,0.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,YAMUMZA,2,LUKE TARRANT,Adrian Olsen,11.0,1.0,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,PEDAL TO THE METAL,11,TODD BANKS,David Gafa,151.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,PARISIAN LADY,9,ROBBIE DOLAN,Liam Birchley,6.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,STRIKE THE NIGHT,15,NOT NOTIFIED,Melissa Taylor,26.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,SAYS WHO,5,TAYLOR MARSHALL,Andrew Cowell,31.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,SASSY CHOICE,19,OLIVIA KENDAL,Andrew Mead,0.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,BIRKIN BLACK,7,SAMANTHA COLLETT,Bette Harden,19.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,BAMBALAM,10,JAKE BAYLISS,Pat Duff,17.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,SUNSHINE COAST,8,MORGAN'S SMILE,1,OLIVIA KENDAL,Cath Hamblin,151.0,,1400,BM58,SOFT6,FINE,19
2023-12-31,BUNBURY,1,IRONCLAD BOY,5,BRAYDEN GAERTH,Adam Durrant,8.0,4.0,1216,3YO MDN SW,GOOD4,FINE,6
2023-12-31,BUNBURY,1,DOCTOR JAY,6,STEVEN PARNHAM,Stefan Vahala,4.2,1.0,1216,3YO MDN SW,GOOD4,FINE,6
2023-12-31,BUNBURY,1,GUN LAKE,2,JOSEPH AZZOPARDI,Phillipa Elliott,71.0,,1216,3YO MDN SW,GOOD4,FINE,6
2023-12-31,BUNBURY,1,HARLEQUIN PRANCER,3,JADE MCNAUGHT,Robyn Lockwood,11.0,,1216,3YO MDN SW,GOOD4,FINE,6
2023-12-31,BUNBURY,1,EXTREME LOVE,4,CLINT JOHNSTON-POR,Adam Durrant,2.7,2.0,1216,3YO MDN SW,GOOD4,FINE,6
2023-12-31,BUNBURY,1,VERRY TIMELY,1,HOLLY WATSON,Mitchell Pateman,2.9,3.0,1216,3YO MDN SW,GOOD4,FINE,6
2023-12-31,BUNBURY,2,TORPEDOMAN,1,STEVEN PARNHAM,Neville Parnham,1.55,1.0,1116,3YO+ MDN SW,GOOD4,FINE,7
2023-12-31,BUNBURY,2,BEAUSMEBUBBA,5,TROY TURNER,Greg Beauglehole,71.0,,1116,3YO+ MDN SW,GOOD4,FINE,7
2023-12-31,BUNBURY,2,LIGHTNING GOLD,6,CLINT JOHNSTON-POR,Adam Durrant,8.0,,1116,3YO+ MDN SW,GOOD4,FINE,7
2023-12-31,BUNBURY,2,ME 'N' TOM,3,JADE MCNAUGHT,Phil Naylor,61.0,,1116,3YO+ MDN SW,GOOD4,FINE,7
2023-12-31,BUNBURY,2,BRONTE'S DREAM,2,HOLLY WATSON,Dion Luciani,3.8,4.0,1116,3YO+ MDN SW,GOOD4,FINE,7
2023-12-31,BUNBURY,2,SPEEDY NOVA,7,LUCY FIORE,Brett Pope,8.0,2.0,1116,3YO+ MDN SW,GOOD4,FINE,7
2023-12-31,BUNBURY,2,MAZZETTI,4,JASON WHITING,Graeme Ballantyne,41.0,3.0,1116,3YO+ MDN SW,GOOD4,FINE,7
2023-12-31,BUNBURY,3,RUNFORROB,6,KYRA YUILL,Phil Naylor,4.4,4.0,1705,3YO+ CL1,GOOD4,FINE,7
2023-12-31,BUNBURY,3,ZANZIBAR,7,JOSEPH AZZOPARDI,Warwick Bradshaw,10.0,,1705,3YO+ CL1,GOOD4,FINE,7
2023-12-31,BUNBURY,3,NEEDS TIME,3,ZEPHEN JOHNSTON-PO,Rob Gulberti,9.0,2.0,1705,3YO+ CL1,GOOD4,FINE,7
2023-12-31,BUNBURY,3,SCENIC STRIKE,4,BRAYDEN GAERTH,Peter Farrell,10.0,3.0,1705,3YO+ CL1,GOOD4,FINE,7
2023-12-31,BUNBURY,3,ANGEL'S MY NAME,1,LUCY FIORE,Graeme Ballantyne,1.75,1.0,1705,3YO+ CL1,GOOD4,FINE,7
2023-12-31,BUNBURY,3,VELVET ROOM,2,AUSTIN GALATI,Phillipa Elliott,13.0,,1705,3YO+ CL1,GOOD4,FINE,7
2023-12-31,BUNBURY,3,VITAI LAMPADA,5,JADE MCNAUGHT,Michael Miller,34.0,,1705,3YO+ CL1,GOOD4,FINE,7
2023-12-31,BUNBURY,4,GALATHILION,2,KYRA YUILL,Tom Pike,9.5,,1705,3YO+ MDN SW,GOOD4,FINE,9
2023-12-31,BUNBURY,4,MR MEGSEY,1,JADE MCNAUGHT,Robyn Lockwood,3.0,1.0,1705,3YO+ MDN SW,GOOD4,FINE,9
2023-12-31,BUNBURY,4,PLAINLY SPOKEN,4,HOLLY WATSON,Dion Luciani,4.4,,1705,3YO+ MDN SW,GOOD4,FINE,9
2023-12-31,BUNBURY,4,MANGANUI,3,CLINT JOHNSTON-POR,Anne King,5.5,4.0,1705,3YO+ MDN SW,GOOD4,FINE,9
2023-12-31,BUNBURY,4,KNIGHT FRIAR,9,TROY TURNER,Greg Beauglehole,151.0,,1705,3YO+ MDN SW,GOOD4,FINE,9
2023-12-31,BUNBURY,4,TROOPER PHOENIX,5,ALAN KENNEDY,Aaron Pateman,17.0,3.0,1705,3YO+ MDN SW,GOOD4,FINE,9
2023-12-31,BUNBURY,4,ONLY US,6,STEVEN PARNHAM,Ryan Hill,5.5,2.0,1705,3YO+ MDN SW,GOOD4,FINE,9
2023-12-31,BUNBURY,4,BOSS HOLIDAY,8,BRAD PARNHAM,Ryan Hill,41.0,,1705,3YO+ MDN SW,GOOD4,FINE,9
2023-12-31,BUNBURY,4,WHAITIRI,7,JASON WHITING,Gary Crispin,9.5,,1705,3YO+ MDN SW,GOOD4,FINE,9
2023-12-31,BUNBURY,5,HIT THE JACKPOT,4,BRAD PARNHAM,Ryan Hill,2.3,3.0,1016,3YO+ CL1,GOOD4,FINE,8
2023-12-31,BUNBURY,5,TWIGGER,3,JASON WHITING,Lou Luciani,5.0,4.0,1016,3YO+ CL1,GOOD4,FINE,8
2023-12-31,BUNBURY,5,MAGNIFICENT CARAT,7,BRAYDEN GAERTH,Adam Durrant,6.0,1.0,1016,3YO+ CL1,GOOD4,FINE,8
2023-12-31,BUNBURY,5,TRIONFANTE,1,STEVEN PARNHAM,Stefan Vahala,5.0,,1016,3YO+ CL1,GOOD4,FINE,8
2023-12-31,BUNBURY,5,FIREY PANZ,5,JADE MCNAUGHT,Phil Naylor,7.0,2.0,1016,3YO+ CL1,GOOD4,FINE,8
2023-12-31,BUNBURY,5,THE TRUE KING,6,AUSTIN GALATI,Michael Miller,151.0,,1016,3YO+ CL1,GOOD4,FINE,8
2023-12-31,BUNBURY,5,MRS KANGAROO,5,ZEPHEN JOHNSTON-PO,Ryan Hill,6.5,,1016,3YO+ CL1,GOOD4,FINE,8
2023-12-31,BUNBURY,5,DE LOVELY LAD,2,KYRA YUILL,Tom Pike,15.0,,1016,3YO+ CL1,GOOD4,FINE,8
2023-12-31,BUNBURY,6,TREVERN,5,BRAYDEN GAERTH,Jim Taylor,11.0,,1116,3YO+ NMW1Y,GOOD4,FINE,9
2023-12-31,BUNBURY,6,BOURBON BEAU,2,ALAN KENNEDY,Aaron Pateman,26.0,,1116,3YO+ NMW1Y,GOOD4,FINE,9
2023-12-31,BUNBURY,6,MORDOR,9,TROY TURNER,Ryan Hill,101.0,,1116,3YO+ NMW1Y,GOOD4,FINE,9
2023-12-31,BUNBURY,6,MY BABY BLUE JEAN,8,HOLLY WATSON,Mitchell Pateman,10.0,,1116,3YO+ NMW1Y,GOOD4,FINE,9
2023-12-31,BUNBURY,6,THE LADY IS A VAMP,3,CHRIS PARNHAM,Lou Luciani,5.0,1.0,1116,3YO+ NMW1Y,GOOD4,FINE,9
2023-12-31,BUNBURY,6,THE GREAT HOYA,4,BRAD PARNHAM,Jade Tangaroa,9.0,2.0,1116,3YO+ NMW1Y,GOOD4,FINE,9
2023-12-31,BUNBURY,6,BRING THE BLING,6,KYRA YUILL,Warwick Bradshaw,7.0,,1116,3YO+ NMW1Y,GOOD4,FINE,9
2023-12-31,BUNBURY,6,PRINCE AMONGST MEN,1,JADE MCNAUGHT,Phil Naylor,7.0,3.0,1116,3YO+ NMW1Y,GOOD4,FINE,9
2023-12-31,BUNBURY,6,SHEZGOTTHALOT,7,CLINT JOHNSTON-POR,Grant & Alana Williams,2.5,4.0,1116,3YO+ NMW1Y,GOOD4,FINE,9
2023-12-31,BUNBURY,7,KHUTOS,7,CLINT JOHNSTON-POR,Grant & Alana Williams,1.6,1.0,1420,3YO+ MDN SW,GOOD4,FINE,11
2023-12-31,BUNBURY,7,THE CANDY KID,5,ZEPHEN JOHNSTON-PO,Adam Durrant,10.0,4.0,1420,3YO+ MDN SW,GOOD4,FINE,11
2023-12-31,BUNBURY,7,OCEAN RANGER,10,BRAYDEN GAERTH,Anne King,71.0,,1420,3YO+ MDN SW,GOOD4,FINE,11
2023-12-31,BUNBURY,7,OLLIE'S BARREL,3,CHRIS PARNHAM,Grant & Alana Williams,8.0,,1420,3YO+ MDN SW,GOOD4,FINE,11
2023-12-31,BUNBURY,7,MOLLY MAGEE,6,JASON WHITING,Gary Crispin,4.4,3.0,1420,3YO+ MDN SW,GOOD4,FINE,11
2023-12-31,BUNBURY,7,HOT RHUMBA,2,AUSTIN GALATI,Tim Crosby,15.0,,1420,3YO+ MDN SW,GOOD4,FINE,11
2023-12-31,BUNBURY,7,MISS ANONYMITY,8,TROY TURNER,Greg Beauglehole,151.0,,1420,3YO+ MDN SW,GOOD4,FINE,11
2023-12-31,BUNBURY,7,WHO'D A THOUGHT IT,1,HOLLY WATSON,Ian Shield,31.0,,1420,3YO+ MDN SW,GOOD4,FINE,11
2023-12-31,BUNBURY,7,DONTPLAYWIVMATCHES,11,KYRA YUILL,Graham Yuill,61.0,,1420,3YO+ MDN SW,GOOD4,FINE,11
2023-12-31,BUNBURY,7,MANHATTAN JEWEL,4,LUKE CAMPBELL,Daniel & Ben Pearce,18.0,2.0,1420,3YO+ MDN SW,GOOD4,FINE,11
2023-12-31,BUNBURY,7,MENDELS LAW,9,JADE MCNAUGHT,Matthew Scott,101.0,,1420,3YO+ MDN SW,GOOD4,FINE,11
2023-12-31,BUNBURY,8,HESKET,5,STEVEN PARNHAM,Dylan Bairstow,4.6,1.0,1420,3YO+ CL3,GOOD4,FINE,11
2023-12-31,BUNBURY,8,RUM RAKER,11,TROY TURNER,Stephen Denham,26.0,,1420,3YO+ CL3,GOOD4,FINE,11
2023-12-31,BUNBURY,8,SPEED BUBBLE,4,ZEPHEN JOHNSTON-PO,Adam Durrant,21.0,,1420,3YO+ CL3,GOOD4,FINE,11
2023-12-31,BUNBURY,8,JELLY CAN RUN,10,JASON WHITING,Graeme Ballantyne,17.0,,1420,3YO+ CL3,GOOD4,FINE,11
2023-12-31,BUNBURY,8,ALBITON,7,AUSTIN GALATI,Sue Naylor,19.0,,1420,3YO+ CL3,GOOD4,FINE,11
2023-12-31,BUNBURY,8,NUNES,1,BRAD PARNHAM,Ryan Hill,3.3,,1420,3YO+ CL3,GOOD4,FINE,11
2023-12-31,BUNBURY,8,SERVICEMAN,3,BRAYDEN GAERTH,Bob McPherson,7.5,,1420,3YO+ CL3,GOOD4,FINE,11
2023-12-31,BUNBURY,8,AFTER PARTY,2,JOSEPH AZZOPARDI,Ross Price,10.0,3.0,1420,3YO+ CL3,GOOD4,FINE,11
2023-12-31,BUNBURY,8,FANZ,6,JADE MCNAUGHT,Phil Naylor,51.0,,1420,3YO+ CL3,GOOD4,FINE,11
2023-12-31,BUNBURY,8,GALANCY,9,CHRIS PARNHAM,Vernon Brockman,5.0,4.0,1420,3YO+ CL3,GOOD4,FINE,11
2023-12-31,BUNBURY,8,DEMERITS PRIDE,8,LUKE CAMPBELL,Jim Enright,16.0,2.0,1420,3YO+ CL3,GOOD4,FINE,11
