Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-23,CAIRNS,4,BRILLIANT MIND,8,JASON TAYLOR,Stephen Massingham,3.1,1.0,1250,OPEN,SOFT6,OCAST,8
2023-12-23,CAIRNS,4,ZOUVILLA,4,GRAHAM KLIESE,Joanna Hassett,13.0,,1250,OPEN,SOFT6,OCAST,8
2023-12-23,CAIRNS,4,PETER THE PIPER,2,MORGAN BUTLER,Krystin Allender,8.5,,1250,OPEN,SOFT6,OCAST,8
2023-12-23,CAIRNS,4,BOOMED,3,LACEY MORRISON,Louise Terzi,2.5,3.0,1250,OPEN,SOFT6,OCAST,8
2023-12-23,CAIRNS,4,STARFILLY,7,TESSA TOWNSEND,Alex Malliff,81.0,,1250,OPEN,SOFT6,OCAST,8
2023-12-23,CAIRNS,5,NEBARAZ,9,NOR YADI,Stephen Massingham,16.0,,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,STORMY LEGEND,8,NATHAN THOMAS,Stephen Massingham,8.5,1.0,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,MARANZANO,3,JASON TAYLOR,Louise Terzi,5.0,3.0,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,GUAPO,1,JENNA EDWARDS,Rodney Miller,19.0,2.0,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,MR KOBO,2,LACEY MORRISON,Joe Russo,2.6,,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,PROPHETESS,7,CHRIS WHITELEY,Alwyn Bailey,13.0,,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,CALDANTE,10,TESSA TOWNSEND,Trevor & Peter Rowe,7.5,,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,DAWN STRIKE,6,GRAHAM KLIESE,Joanna Hassett,26.0,,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,KIHI,5,SCOTT SHEARGOLD,Stephen Bush,12.0,,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,TURN BIRD,4,MORGAN BUTLER,Louise Terzi,11.0,4.0,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,ELLIE'S DREAM,3,GRAHAM KLIESE,Stephen Bush,1.01,,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,KING'S HALO,6,NOT NOTIFIED,Stephen Massingham,1.01,,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,ROSE OF ATHENS,15,NOT NOTIFIED,Scott Cooper,1.01,,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,MISHANI MENACE,4,NOT NOTIFIED,Scott Cooper,1.01,,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,5,RUN RAMPANT,7,AMANDA THOMSON,Liliana McCormack,1.01,,1250,BM58,SOFT6,OCAST,15
2023-12-23,CAIRNS,6,TANGO AND CASH,4,JASON TAYLOR,Stephen Massingham,4.4,4.0,1400,CL2,SOFT6,OCAST,13
2023-12-23,CAIRNS,6,SIR MAXIMUS,8,SCOTT SHEARGOLD,Matthew McGuire,11.0,1.0,1400,CL2,SOFT6,OCAST,13
2023-12-23,CAIRNS,6,COSMIC LEGEND,10,CHRIS WHITELEY,Alwyn Bailey,4.8,3.0,1400,CL2,SOFT6,OCAST,13
2023-12-23,CAIRNS,6,PREMIUM STAR,11,GRAHAM KLIESE,Alwyn Bailey,3.5,2.0,1400,CL2,SOFT6,OCAST,13
2023-12-23,CAIRNS,6,GREEN ESSENCE,12,JENNA EDWARDS,Krystin Allender,41.0,,1400,CL2,SOFT6,OCAST,13
2023-12-23,CAIRNS,6,RED LANTERN,2,TESSA TOWNSEND,Alex Malliff,61.0,,1400,CL2,SOFT6,OCAST,13
2023-12-23,CAIRNS,6,OVER THE FALLS,5,NOR YADI,Scott Cooper,21.0,,1400,CL2,SOFT6,OCAST,13
2023-12-23,CAIRNS,6,COODARADY,7,AMANDA THOMSON,Liliana McCormack,10.0,,1400,CL2,SOFT6,OCAST,13
2023-12-23,CAIRNS,6,ROTHGURL,1,MORGAN BUTLER,Fred Wieland,26.0,,1400,CL2,SOFT6,OCAST,13
2023-12-23,CAIRNS,6,CLOUDY MISS,3,NGARIE NELSON,Joanna Hassett,14.0,,1400,CL2,SOFT6,OCAST,13
2023-12-23,CAIRNS,6,IMPEACHER,9,NATHAN THOMAS,Scott Cooper,31.0,,1400,CL2,SOFT6,OCAST,13
2023-12-23,CAIRNS,6,MERRY OLD SOUL,6,LACEY MORRISON,Sharlee Hoffman,10.0,,1400,CL2,SOFT6,OCAST,13
2023-12-23,CAIRNS,6,SEALION,10,NOT NOTIFIED,Janel Ryan,1.01,,1400,CL2,SOFT6,OCAST,13
2023-12-23,CAIRNS,7,OLYMPIC KORCHNOI,1,AMANDA THOMSON,Trevor & Peter Rowe,10.0,,1500,BM70,SOFT6,OCAST,7
2023-12-23,CAIRNS,7,SAVVY SOVEREIGN,7,SCOTT SHEARGOLD,Matthew McGuire,0.0,,1500,BM70,SOFT6,OCAST,7
2023-12-23,CAIRNS,7,GULF OF LION,5,JASON TAYLOR,Trevor & Peter Rowe,2.0,3.0,1500,BM70,SOFT6,OCAST,7
2023-12-23,CAIRNS,7,VIENNA RAIN,2,LACEY MORRISON,Louise Terzi,3.5,1.0,1500,BM70,SOFT6,OCAST,7
2023-12-23,CAIRNS,7,LOBURN LASS,4,CHRIS WHITELEY,Alwyn Bailey,6.5,2.0,1500,BM70,SOFT6,OCAST,7
2023-12-23,CAIRNS,7,JOE'S GIGGLE,6,NOT NOTIFIED,Michael Geaney,21.0,,1500,BM70,SOFT6,OCAST,7
2023-12-23,CAIRNS,7,INVINCIBLE BAY,3,MORGAN BUTLER,Louise Terzi,9.0,4.0,1500,BM70,SOFT6,OCAST,7
2023-12-23,SHA TIN,1,MISTER DAPPER,8,KARIS TEETAN,DOUGLAS WHYTE,,,2000,RST60-35 C4,GOOD,OCAST,11
2023-12-23,SHA TIN,1,NICHOLSON RETURNS,2,ZAC PURTON,DAVID J HALL,,3.0,2000,RST60-35 C4,GOOD,OCAST,11
2023-12-23,SHA TIN,1,SUPER HONG KONG,5,MATTHEW CHADWICK,K L MAN MAN,,,2000,RST60-35 C4,GOOD,OCAST,11
2023-12-23,SHA TIN,1,WONDER YEARS,3,K MELO,DOUGLAS WHYTE,,2.0,2000,RST60-35 C4,GOOD,OCAST,11
2023-12-23,SHA TIN,1,WINNING STEPS,9,ANDREA ATZENI,P C NG,,,2000,RST60-35 C4,GOOD,OCAST,11
2023-12-23,SHA TIN,1,MANAGEMENT FOLKS,7,ALEXIS BADEL,DAVID J HALL,,4.0,2000,RST60-35 C4,GOOD,OCAST,11
2023-12-23,SHA TIN,1,FLYING SILVER,4,JAMES MCDONALD,DANNY SHUM,,,2000,RST60-35 C4,GOOD,OCAST,11
2023-12-23,SHA TIN,1,GO GO SIXTEEN,1,LUKE FERRARIS,K L MAN MAN,,,2000,RST60-35 C4,GOOD,OCAST,11
2023-12-23,SHA TIN,1,LITTLE FAIRY,11,VINCENT HO,P YIU,,,2000,RST60-35 C4,GOOD,OCAST,11
2023-12-23,SHA TIN,1,VINCY,6,ANGUS CHUNG,C H YIP,,,2000,RST60-35 C4,GOOD,OCAST,11
2023-12-23,SHA TIN,1,JUBILATION,10,KEITH YEUNG,W Y SO,,1.0,2000,RST60-35 C4,GOOD,OCAST,11
2023-12-23,SHA TIN,2,SUPER HIGHWAY,6,JAMES MCDONALD,FRANKIE LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,2,SIGHT HERO,4,LYLE HEWITSON,DAVID HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,2,DIVINE SHINING,12,LUKE FERRARIS,JIMMY TING,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,2,GANGNAM STAR,3,MATTHEW CHADWICK,P C NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,2,RUBY SAILING,10,KEITH YEUNG,K L MAN MAN,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,2,SECOND TO NONE,2,VINCENT HO,K W LUI,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,2,TOP PEAK,5,JERRY CHAU,T P YUNG,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,2,V LOVE YOU,1,DEREK LEUNG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,2,SUNLIGHT POWER,11,KARIS TEETAN,P YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,2,MY INTELLIGENT,8,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,2,MULAN,9,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,2,VANTASTIC CHOICE,7,ALEXIS BADEL,C H YIP,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,3,SUPER LEGENDS,6,ZAC PURTON,DANNY SHUM,,2.0,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,3,CALIFORNIATOTALITY,11,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,3,CHATER GOLD,5,DEREK LEUNG,DAVID HAYES,,3.0,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,3,FLYING ROMANTIC,10,JAMES MCDONALD,DAVID J HALL,,,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,3,FRUITY WARRIOR,8,VINCENT HO,CASPAR FOWNES,,,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,3,GOOD HAPPY HEART,12,LYLE HEWITSON,MARK NEWNHAM,,,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,3,HERO WARRIOR,13,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,3,NEW POWER,3,KEITH YEUNG,C W CHANG,,4.0,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,3,SUNNY SHINES,14,ANDREA ATZENI,P C NG,,,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,3,THE ABSOLUTE,4,LUKE FERRARIS,JIMMY TING,,1.0,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,3,WINNING SEVEN,7,K MELO,DOUGLAS WHYTE,,,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,3,THE CONCENTRATION,9,DYLAN MO,P YIU,,,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,3,LADY BILLIE,2,MATTHEW CHADWICK,W MO,,,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,3,E GLORY,1,ALFRED CHAN,K L MAN MAN,,,1400,RST60-40 C4 (restricted),GOOD,OCAST,14
2023-12-23,SHA TIN,4,DRAGON DELIGHT,6,E WONG,DAVID HAYES,,3.0,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,4,SUPER CONTENTED,9,K MELO,CASPAR FOWNES,,,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,4,BOOM ALLIANCE,2,LUKE FERRARIS,DOUGLAS WHYTE,,,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,4,UNITED ENDEAVORS,5,KEITH YEUNG,W Y SO,,4.0,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,4,MASTER OF LUCK,13,VINCENT HO,K W LUI,,,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,4,PRESIDENT'S CHOICE,10,ZAC PURTON,C W CHANG,,,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,4,BAEBAE TSOI,3,ANTHONY HAMELIN,C H YIP,,,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,4,ARTHUR'S KINGDOM,14,DYLAN MO,Y S TSUI,,,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,4,BRILLIANT PIONEER,11,LYLE HEWITSON,P YIU,,,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,4,PRECISION GOAL,8,JERRY CHAU,T P YUNG,,,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,4,STARSHIP EIGHTY,1,KARIS TEETAN,P C NG,,1.0,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,4,DEVIL AND GOLD,7,ANGUS CHUNG,C H YIP,,,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,4,ANGELS HUNTER,4,MATTHEW CHADWICK,K L MAN MAN,,2.0,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,4,HANG'S CHOICE,12,ANDREA ATZENI,W Y SO,,,1600,RST40-0 C5,GOOD,OCAST,14
2023-12-23,SHA TIN,5,AMAZING TEENS,3,DEREK LEUNG,JOHN SIZE,,,1650,RST60-35 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,5,NORDIC STAR,1,ZAC PURTON,DANNY SHUM,,1.0,1650,RST60-35 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,5,HARRY'S HERO,7,K MELO,P YIU,,,1650,RST60-35 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,5,ALL ARE MINE,5,ANGUS CHUNG,A S CRUZ,,,1650,RST60-35 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,5,BLISSFUL STAR,12,ANTHONY HAMELIN,JIMMY TING,,3.0,1650,RST60-35 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,5,CAN'T GO WONG,6,KARIS TEETAN,FRANKIE LOR,,,1650,RST60-35 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,5,LUCKY BANNER,2,JAMES MCDONALD,CASPAR FOWNES,,2.0,1650,RST60-35 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,5,SPECIAL HEDGE,8,JERRY CHAU,T P YUNG,,,1650,RST60-35 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,5,LEGION OF MERIT,9,LYLE HEWITSON,W Y SO,,4.0,1650,RST60-35 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,5,NINJA DERBY,11,KEITH YEUNG,DAVID HAYES,,,1650,RST60-35 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,5,ASIAN ONE,10,MATTHEW CHADWICK,JAMIE RICHARDS,,,1650,RST60-35 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,5,M M NEBULA,4,ANDREA ATZENI,P C NG,,,1650,RST60-35 C4,GOOD,OCAST,12
2023-12-23,SHA TIN,6,SUPER TEN,14,KEITH YEUNG,C W CHANG,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,6,SOLID SHALAA,2,JAMES MCDONALD,DAVID HAYES,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,6,PERFETTO,11,ANTHONY HAMELIN,DAVID J HALL,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,6,HAPPY FOR ALL,6,DEREK LEUNG,JAMIE RICHARDS,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,6,ISLAND GOLDEN,13,LYLE HEWITSON,K L MAN MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,6,BEYOND TURBO,4,JERRY CHAU,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,6,HAPPYDEARHAPPYDEER,5,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,6,SMILING COLLECTOR,10,KARIS TEETAN,JIMMY TING,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,6,VOLCANIC SPARK,1,K MELO,P YIU,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,6,FIGHTING MACHINE,3,ZAC PURTON,P C NG,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,6,DEVAS TWELVE,9,MATTHEW CHADWICK,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,6,RED MAVERICK,12,DYLAN MO,Y S TSUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,6,NATURAL GOLD,8,LUKE FERRARIS,DOUGLAS WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,6,MAXIMIZE HEART,7,ANDREA ATZENI,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-12-23,SHA TIN,7,TOURBILLON DIAMOND,1,ALEXIS BADEL,MARK NEWNHAM,,,2000,RST100-75 C2,GOOD,OCAST,10
2023-12-23,SHA TIN,7,FIVE G PATCH,6,ZAC PURTON,A S CRUZ,,2.0,2000,RST100-75 C2,GOOD,OCAST,10
2023-12-23,SHA TIN,7,BOURBONAIRE,4,ANTHONY HAMELIN,JOHN SIZE,,,2000,RST100-75 C2,GOOD,OCAST,10
2023-12-23,SHA TIN,7,LA CITY BLANCHE,5,LYLE HEWITSON,A S CRUZ,,,2000,RST100-75 C2,GOOD,OCAST,10
2023-12-23,SHA TIN,7,RISE BRETHREN,2,JAMES MCDONALD,DANNY SHUM,,,2000,RST100-75 C2,GOOD,OCAST,10
2023-12-23,SHA TIN,7,COLUMBUS COUNTY,3,VINCENT HO,CASPAR FOWNES,,4.0,2000,RST100-75 C2,GOOD,OCAST,10
2023-12-23,SHA TIN,7,LOOKING GREAT,7,MATTHEW CHADWICK,FRANKIE LOR,,,2000,RST100-75 C2,GOOD,OCAST,10
2023-12-23,SHA TIN,7,AWESOME FLUKE,10,ANDREA ATZENI,CASPAR FOWNES,,,2000,RST100-75 C2,GOOD,OCAST,10
2023-12-23,SHA TIN,7,WOODFIRE BRO,8,KEITH YEUNG,C W CHANG,,3.0,2000,RST100-75 C2,GOOD,OCAST,10
2023-12-23,SHA TIN,7,ENSUED,9,KARIS TEETAN,JOHN SIZE,,1.0,2000,RST100-75 C2,GOOD,OCAST,10
2023-12-23,SHA TIN,8,TRUE GENIUS,6,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,11
2023-12-23,SHA TIN,8,COTTON FINGERS,2,JAMES MCDONALD,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,11
2023-12-23,SHA TIN,8,I GIVE,3,ANDREA ATZENI,P C NG,,,1200,RST80-60 C3,GOOD,OCAST,11
2023-12-23,SHA TIN,8,WINGS OF WAR,8,K MELO,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,11
2023-12-23,SHA TIN,8,PULSAR STRIDER,7,LYLE HEWITSON,T P YUNG,,,1200,RST80-60 C3,GOOD,OCAST,11
2023-12-23,SHA TIN,8,JOYFUL HUNTER,11,VINCENT HO,K W LUI,,1.0,1200,RST80-60 C3,GOOD,OCAST,11
2023-12-23,SHA TIN,8,ARMOUR WAR EAGLE,9,KEITH YEUNG,JIMMY TING,,2.0,1200,RST80-60 C3,GOOD,OCAST,11
2023-12-23,SHA TIN,8,MAGNIFICENT NINE,10,ZAC PURTON,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,11
2023-12-23,SHA TIN,8,CAPITAL LEGEND,5,MATTHEW CHADWICK,CASPAR FOWNES,,4.0,1200,RST80-60 C3,GOOD,OCAST,11
2023-12-23,SHA TIN,8,SPEED SWORD,1,ALEXIS BADEL,FRANKIE LOR,,,1200,RST80-60 C3,GOOD,OCAST,11
2023-12-23,SHA TIN,8,SWIFT ASCEND,4,KARIS TEETAN,DOUGLAS WHYTE,,3.0,1200,RST80-60 C3,GOOD,OCAST,11
2023-12-23,SHA TIN,9,EVERYONE'S DELIGHT,6,ALEXIS BADEL,FRANKIE LOR,,,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,9,TRUE LEGEND,4,MATTHEW CHADWICK,W MO,,,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,9,CHING,2,LYLE HEWITSON,C W CHANG,,,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,9,YELLOWFIN,9,VINCENT HO,K W LUI,,4.0,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,9,FIERY DIAMOND,8,JERRY CHAU,T P YUNG,,,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,9,PERFECT TEAM,5,E WONG,CASPAR FOWNES,,3.0,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,9,ADEFILL,3,JAMES MCDONALD,P YIU,,1.0,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,9,ABSOLUTE SUNSHINE,10,DEREK LEUNG,DAVID HAYES,,,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,9,SEIZING THE MOMENT,12,ZAC PURTON,JOHN SIZE,,,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,9,SO WE JOY,14,ANDREA ATZENI,C W CHANG,,,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,9,KIMBERLEY,7,ANTHONY HAMELIN,JAMIE RICHARDS,,,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,9,SOLAR GOGO,1,KEITH YEUNG,DAVID J HALL,,,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,9,LOVERO,13,ANGUS CHUNG,A S CRUZ,,,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,9,FRANTANCK,11,KARIS TEETAN,P C NG,,2.0,1650,RST85-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,MIGHTY STRIDE,12,KARIS TEETAN,P YIU,,4.0,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,BEAUTY CRESCENT,3,JAMES MCDONALD,A S CRUZ,,2.0,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,MASSIVE ACTION,8,E WONG,FRANKIE LOR,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,SOLID IMPACT,14,ALEXIS BADEL,DAVID J HALL,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,PINS PRINCE,1,ZAC PURTON,JOHN SIZE,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,THE HEIR,11,VINCENT HO,CASPAR FOWNES,,3.0,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,E LEGEND,13,LUKE FERRARIS,K L MAN MAN,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,BEAUTY CHAMP,4,ANTHONY HAMELIN,DOUGLAS WHYTE,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,SILVER UP,6,MATTHEW CHADWICK,W MO,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,BONUS PAL,5,K MELO,P C NG,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,PARTERRE,9,LYLE HEWITSON,W Y SO,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,CHARITY BINGO,7,ANDREA ATZENI,DANNY SHUM,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,LESLIE,10,DEREK LEUNG,C W CHANG,,1.0,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,10,RATTAN KINGDOM,2,ANGUS CHUNG,JAMIE RICHARDS,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-12-23,SHA TIN,1,MISTER DAPPER,8,KARIS TEETAN,DOUGLAS WHYTE,,,2000,RST60-35 C4,GOOD3,FINE,11
2023-12-23,SHA TIN,1,NICHOLSON RETURNS,2,ZAC PURTON,DAVID J HALL,,3.0,2000,RST60-35 C4,GOOD3,FINE,11
2023-12-23,SHA TIN,1,SUPER HONG KONG,5,MATTHEW CHADWICK,K L MAN MAN,,,2000,RST60-35 C4,GOOD3,FINE,11
2023-12-23,SHA TIN,1,WONDER YEARS,3,K MELO,DOUGLAS WHYTE,,2.0,2000,RST60-35 C4,GOOD3,FINE,11
2023-12-23,SHA TIN,1,WINNING STEPS,9,ANDREA ATZENI,P C NG,,,2000,RST60-35 C4,GOOD3,FINE,11
2023-12-23,SHA TIN,1,MANAGEMENT FOLKS,7,ALEXIS BADEL,DAVID J HALL,,4.0,2000,RST60-35 C4,GOOD3,FINE,11
2023-12-23,SHA TIN,1,FLYING SILVER,4,JAMES MCDONALD,DANNY SHUM,,,2000,RST60-35 C4,GOOD3,FINE,11
2023-12-23,SHA TIN,1,GO GO SIXTEEN,1,LUKE FERRARIS,K L MAN MAN,,,2000,RST60-35 C4,GOOD3,FINE,11
2023-12-23,SHA TIN,1,LITTLE FAIRY,11,VINCENT HO,P YIU,,,2000,RST60-35 C4,GOOD3,FINE,11
2023-12-23,SHA TIN,1,VINCY,6,ANGUS CHUNG,C H YIP,,,2000,RST60-35 C4,GOOD3,FINE,11
2023-12-23,SHA TIN,1,JUBILATION,10,KEITH YEUNG,W Y SO,,1.0,2000,RST60-35 C4,GOOD3,FINE,11
2023-12-23,SHA TIN,2,SUPER HIGHWAY,6,JAMES MCDONALD,FRANKIE LOR,,,1200,RST60-40 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,2,SIGHT HERO,4,LYLE HEWITSON,DAVID HAYES,,,1200,RST60-40 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,2,DIVINE SHINING,12,LUKE FERRARIS,JIMMY TING,,,1200,RST60-40 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,2,GANGNAM STAR,3,MATTHEW CHADWICK,P C NG,,,1200,RST60-40 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,2,RUBY SAILING,10,KEITH YEUNG,K L MAN MAN,,2.0,1200,RST60-40 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,2,SECOND TO NONE,2,VINCENT HO,K W LUI,,4.0,1200,RST60-40 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,2,TOP PEAK,5,JERRY CHAU,T P YUNG,,3.0,1200,RST60-40 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,2,V LOVE YOU,1,DEREK LEUNG,DANNY SHUM,,,1200,RST60-40 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,2,SUNLIGHT POWER,11,KARIS TEETAN,P YIU,,,1200,RST60-40 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,2,MY INTELLIGENT,8,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,2,MULAN,9,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD3,FINE,12
