Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-02,GOLD COAST,8,GET WHAT YOU GIVE,10,JAG GUTHMANN-CHEST,Adam Campton,2.7,1.0,1200,BM68,AWT,FINE,13
2023-12-02,GOLD COAST,8,BUNGARRIBEE LAD,6,MICHEAL HELLYER,Liam Birchley,26.0,,1200,BM68,AWT,FINE,13
2023-12-02,GOLD COAST,8,ALMIGHTY RISING,8,MICHAEL CAHILL,Marcus Wilson,4.6,4.0,1200,BM68,AWT,FINE,13
2023-12-02,GOLD COAST,8,EMMY REGINA,3,NOT NOTIFIED,Daiki Chujo,51.0,,1200,BM68,AWT,FINE,13
2023-12-02,GOLD COAST,8,MARTINI DANCER,2,COREY BAYLISS,Jake Capewell,1.01,,1200,BM68,AWT,FINE,13
2023-12-02,MORPHETTVILLE,1,BRAVE ACTION,11,SAMUEL PAYNE,Grant Young,23.0,1.0,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,LINKING,5,MARGARET COLLETT,Bill Bogarts,201.0,,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,MAGIC FIELD,15,BEN PRICE,Andrew Clarken,10.0,,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,MOON TREATY,1,JAKE TOEROEK,Richard & Chantelle Jolly,1.7,,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,THE SILENT DEVIL,4,TODD PANNELL,Lewis Grantham,12.0,,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,ZANTHRON,2,JEFFREY MAUND,G & N Searle & B Callanan,3.6,4.0,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,ALL DINKUM,1,NOT NOTIFIED,Ken Sweeney,0.0,,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,AUDACIOUS GIRL,7,LACHLAN NEINDORF,Jon O'Connor,21.0,,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,BONNY IMPACT,12,TAYLA CHILDS,Ken Sweeney,26.0,,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,SHARENDIPITY,3,EMILY FINNEGAN,Cody Reardon,34.0,3.0,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,TRUPTICON,10,ALANA LIVESEY,Ryan Balfour,151.0,,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,WEE DRAM,8,SOPHIE LOGAN,Geoffrey Oakes,61.0,,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,KNIGHT DANCER,6,ALICE LINDSAY,John Macmillan,31.0,,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,ARAMOSO,9,KAYLA CROWTHER,Emma Hubbard,51.0,2.0,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,TESTA DURA,9,JASON HOLDER,Andrew Gluyas,1.01,,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,1,CLASS AFFAIR,2,JUSTIN POTTER,Grant Kluske,1.01,,1000,3YO MDN SW,GOOD4,FINE,16
2023-12-02,MORPHETTVILLE,2,TURBEAU,5,SAMUEL PAYNE,David Brideoake & Matt Jenkins,3.7,2.0,1550,NMW1Y,GOOD4,FINE,6
2023-12-02,MORPHETTVILLE,2,MAGNETIC EDGE,3,BEN PRICE,John Hickmott & Carrina Riggs,3.3,1.0,1550,NMW1Y,GOOD4,FINE,6
2023-12-02,MORPHETTVILLE,2,THRILL KILL,1,CALLAN MURRAY,Peter Hardacre,8.5,4.0,1550,NMW1Y,GOOD4,FINE,6
2023-12-02,MORPHETTVILLE,2,BOND STREET BEAU,6,JAKE TOEROEK,Will Clarken & Niki O'Shea,5.0,3.0,1550,NMW1Y,GOOD4,FINE,6
2023-12-02,MORPHETTVILLE,2,BLESK,4,LACHLAN NEINDORF,Reece Goodwin,4.6,,1550,NMW1Y,GOOD4,FINE,6
2023-12-02,MORPHETTVILLE,2,WILLYBEAFACTOR,2,SOPHIE LOGAN,George Dimitropoulos,15.0,,1550,NMW1Y,GOOD4,FINE,6
2023-12-02,MORPHETTVILLE,3,CROWN MINT,5,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,9.5,1.0,1950,BM64,GOOD4,FINE,9
2023-12-02,MORPHETTVILLE,3,CALL ME VEXATIOUS,1,CALLAN MURRAY,Nicole Irwin,3.7,2.0,1950,BM64,GOOD4,FINE,9
2023-12-02,MORPHETTVILLE,3,MASTER OF ZERPRISE,2,SAMUEL PAYNE,Sue & Jason Jaensch,10.0,4.0,1950,BM64,GOOD4,FINE,9
2023-12-02,MORPHETTVILLE,3,LIGHTS OF BROADWAY,6,JASON HOLDER,Andrew Gluyas,2.5,,1950,BM64,GOOD4,FINE,9
2023-12-02,MORPHETTVILLE,3,NIGHT CRUISER,4,JACOB OPPERMAN,George Karayannis,4.6,,1950,BM64,GOOD4,FINE,9
2023-12-02,MORPHETTVILLE,3,REGAL VALOUR,3,KAYLA CROWTHER,Phillip Stokes,3.9,,1950,BM64,GOOD4,FINE,9
2023-12-02,MORPHETTVILLE,3,COVERED CALL,7,TODD PANNELL,Jon O'Connor,14.0,3.0,1950,BM64,GOOD4,FINE,9
2023-12-02,MORPHETTVILLE,3,SALUTE THE STARS,6,ALANA LIVESEY,Emma Hubbard,6.0,,1950,BM64,GOOD4,FINE,9
2023-12-02,MORPHETTVILLE,3,DON'T DISMISS,8,JUSTIN POTTER,Grant Kluske,61.0,,1950,BM64,GOOD4,FINE,9
2023-12-02,MORPHETTVILLE,4,MOHICAN HEIGHTS,1,SHERIDEN TOMLINSON,Neil Dyer,34.0,,1950,BM78,GOOD4,FINE,8
2023-12-02,MORPHETTVILLE,4,EL GLADIADOR,4,TODD PANNELL,Andrew Bobbin,8.0,4.0,1950,BM78,GOOD4,FINE,8
2023-12-02,MORPHETTVILLE,4,YURI ROYALE,5,JAKE TOEROEK,Richard & Chantelle Jolly,7.0,2.0,1950,BM78,GOOD4,FINE,8
2023-12-02,MORPHETTVILLE,4,TRUMPSTA,2,ALANA LIVESEY,Ron Stokes,6.5,3.0,1950,BM78,GOOD4,FINE,8
2023-12-02,MORPHETTVILLE,4,ARUGAMAMA,3,JASON HOLDER,Andrew Gluyas,1.45,1.0,1950,BM78,GOOD4,FINE,8
2023-12-02,MORPHETTVILLE,4,SUPERIOR SAM,8,BEN PRICE,Will Clarken & Niki O'Shea,1.01,,1950,BM78,GOOD4,FINE,8
2023-12-02,MORPHETTVILLE,4,EAGLELOU,4,JUSTIN POTTER,Darren Magro & Aimee Bush,12.0,,1950,BM78,GOOD4,FINE,8
2023-12-02,MORPHETTVILLE,4,YABADABADOO,2,SOPHIE LOGAN,Nicole Irwin,71.0,,1950,BM78,GOOD4,FINE,8
2023-12-02,MORPHETTVILLE,5,BIG OPTION,3,TODD PANNELL,James & Lisa Dodgson,13.0,,1250,1MW,GOOD4,FINE,10
2023-12-02,MORPHETTVILLE,5,ZAMBORGHINI,7,RHYS MCLEOD,Matt Laurie,3.3,,1250,1MW,GOOD4,FINE,10
2023-12-02,MORPHETTVILLE,5,HAMSLETTE,9,SHERIDEN TOMLINSON,James & Lisa Dodgson,126.0,,1250,1MW,GOOD4,FINE,10
2023-12-02,MORPHETTVILLE,5,HOPE AT HAND,4,JASON HOLDER,Andrew Gluyas,3.7,,1250,1MW,GOOD4,FINE,10
2023-12-02,MORPHETTVILLE,5,I'M KENNY,1,TAYLA CHILDS,Darren Magro & Aimee Bush,41.0,3.0,1250,1MW,GOOD4,FINE,10
2023-12-02,MORPHETTVILLE,5,SHOOTOOSE,7,JACOB OPPERMAN,Aaron Bain & Ned Taylor,4.4,1.0,1250,1MW,GOOD4,FINE,10
2023-12-02,MORPHETTVILLE,5,HALLSTATT,6,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,3.0,,1250,1MW,GOOD4,FINE,10
2023-12-02,MORPHETTVILLE,5,SOLAR BLAST,5,KAYLA CROWTHER,Richard & Chantelle Jolly,5.5,2.0,1250,1MW,GOOD4,FINE,10
2023-12-02,MORPHETTVILLE,5,BONNIE GANGSTER,2,JUSTIN POTTER,Grant Kluske,16.0,4.0,1250,1MW,GOOD4,FINE,10
2023-12-02,MORPHETTVILLE,5,DASH IT,8,DOM TOURNEUR,Chris Bieg,81.0,,1250,1MW,GOOD4,FINE,10
2023-12-02,MORPHETTVILLE,6,FANCIFY,2,BEN PRICE,Michael Hickmott,2.15,1.0,1400,BM66 FM,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,6,EXALTED DAME,6,ALANA LIVESEY,Jon O'Connor,6.0,2.0,1400,BM66 FM,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,6,LADY SIMONE,11,JAKE TOEROEK,Richard & Chantelle Jolly,8.0,4.0,1400,BM66 FM,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,6,DAWNBURST,7,SAMUEL PAYNE,Jordan Frew,5.0,,1400,BM66 FM,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,6,REBEL CONSORTIUM,10,JASON HOLDER,Andrew Gluyas,81.0,,1400,BM66 FM,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,6,CHILKO LAKE,1,JACOB OPPERMAN,Aaron Bain & Ned Taylor,9.5,,1400,BM66 FM,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,6,HEAVY ROTATION,4,TODD PANNELL,James & Lisa Dodgson,41.0,,1400,BM66 FM,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,6,MISSILE STAR,9,MARGARET COLLETT,Sue & Jason Jaensch,21.0,3.0,1400,BM66 FM,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,6,LYNDA'S LEGACY,8,JUSTIN POTTER,Greg Lesnikowski & Ryan Hannemann,61.0,,1400,BM66 FM,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,6,SHEZ BETTY,5,TAYLA CHILDS,Ken Sweeney,41.0,,1400,BM66 FM,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,6,SADLER'S SONG,3,JEFFREY MAUND,Natalie Moody,251.0,,1400,BM66 FM,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,7,COOL MAGNUM,1,BEN PRICE,John Hickmott & Carrina Riggs,11.0,3.0,1000,BM64,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,7,ANUBIS,8,LACHLAN NEINDORF,Michael Wayman,126.0,,1000,BM64,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,7,BROADWAY LANE,3,TAYLA CHILDS,Alexander Justice,16.0,,1000,BM64,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,7,HUNTLEY LADY,10,KAYLA CROWTHER,David Jolly,8.5,4.0,1000,BM64,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,7,WOLF CITY,5,TODD PANNELL,Will Clarken & Niki O'Shea,6.0,,1000,BM64,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,7,ZOUTONS,6,JUSTIN POTTER,Trevor Montgomerie,51.0,,1000,BM64,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,7,LUCKY FORTUNA,9,CALLAN MURRAY,Heather Lehmann,18.0,,1000,BM64,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,7,CHEEKY CHEEKYBELLA,7,MARGARET COLLETT,Sam Burford,18.0,,1000,BM64,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,7,ZUFASTA,4,JAKE TOEROEK,Gordon Richards & Damien Moyle,4.6,2.0,1000,BM64,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,7,VINTAGE STAR,2,SHERIDEN TOMLINSON,Richard & Chantelle Jolly,3.2,1.0,1000,BM64,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,7,KRISTOBEL,11,ALANA LIVESEY,Sarah Rutten,10.0,,1000,BM64,GOOD4,FINE,11
2023-12-02,MORPHETTVILLE,8,MR HAVE A CHAT,3,TAYLA CHILDS,David Jolly,3.4,,1000,BM64,GOOD4,FINE,12
2023-12-02,MORPHETTVILLE,8,EXALTED TRAIL,11,SAMUEL PAYNE,Peter G Jones,151.0,,1000,BM64,GOOD4,FINE,12
2023-12-02,MORPHETTVILLE,8,VIDUKA,1,JACOB OPPERMAN,Ryan Balfour,15.0,,1000,BM64,GOOD4,FINE,12
2023-12-02,MORPHETTVILLE,8,COOL THE JETS,7,DOM TOURNEUR,Peter & Belinda Blanch,5.0,,1000,BM64,GOOD4,FINE,12
2023-12-02,MORPHETTVILLE,8,LASTAR,9,ALICE LINDSAY,Nicole Irwin,26.0,,1000,BM64,GOOD4,FINE,12
2023-12-02,MORPHETTVILLE,8,ROCKSTAR MEGGSY,8,JASON HOLDER,Jon O'Connor,4.6,2.0,1000,BM64,GOOD4,FINE,12
2023-12-02,MORPHETTVILLE,8,GEMINGA,2,MARGARET COLLETT,Gary Boyce,11.0,,1000,BM64,GOOD4,FINE,12
2023-12-02,MORPHETTVILLE,8,SHOOTING FOR STARS,4,BEN PRICE,Will Clarken & Niki O'Shea,8.0,4.0,1000,BM64,GOOD4,FINE,12
2023-12-02,MORPHETTVILLE,8,MY RUBY,10,JUSTIN POTTER,Wayne Francis & Glen Kent,10.0,1.0,1000,BM64,GOOD4,FINE,12
2023-12-02,MORPHETTVILLE,8,LOHN RANGER,12,ALANA LIVESEY,John Macmillan,51.0,,1000,BM64,GOOD4,FINE,12
2023-12-02,MORPHETTVILLE,8,EMERALD COURT,6,SOPHIE LOGAN,Heather Lehmann,26.0,,1000,BM64,GOOD4,FINE,12
2023-12-02,MORPHETTVILLE,8,UTAH JOE,5,DYLAN CABOCHE,Grant Kluske,101.0,3.0,1000,BM64,GOOD4,FINE,12
2023-12-02,MORPHETTVILLE,9,ANJOPIN,10,MARGARET COLLETT,Sue & Jason Jaensch,3.1,,1400,BM66 CG,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,9,AIRCLASH,3,RHYS MCLEOD,Matt Laurie,4.4,,1400,BM66 CG,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,9,EAST INDIAMAN,3,JACOB OPPERMAN,Darren McLeod,9.0,,1400,BM66 CG,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,9,FRANCE'S BOY,2,SHERIDEN TOMLINSON,John Hickmott & Carrina Riggs,51.0,,1400,BM66 CG,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,9,RUN AND TELL,4,BEN PRICE,Jon O'Connor,21.0,,1400,BM66 CG,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,9,BOLT BY,7,TAYLA CHILDS,Jordan Frew,34.0,3.0,1400,BM66 CG,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,9,TAMETOMO,5,KAYLA CROWTHER,G & N Searle & B Callanan,26.0,,1400,BM66 CG,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,9,BRANDERS RULE,6,ALANA LIVESEY,Cindy Brander,10.0,1.0,1400,BM66 CG,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,9,MY MALOO,9,JAKE TOEROEK,Richard & Chantelle Jolly,23.0,4.0,1400,BM66 CG,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,9,HUMBOLDT,8,TODD PANNELL,Michael Hickmott,6.0,2.0,1400,BM66 CG,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,9,FREE VINO,1,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,8.0,,1400,BM66 CG,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,9,NAVY GOLD,11,DOM TOURNEUR,Aaron Bain & Ned Taylor,12.0,,1400,BM66 CG,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,9,PIERRE BIZEL,4,JUSTIN POTTER,Jordan Frew,151.0,,1400,BM66 CG,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,10,PORT ALBERT,7,RHYS MCLEOD,Nick Ryan,2.7,4.0,1000,BM76,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,10,CALLA DREAM,4,SHERIDEN TOMLINSON,Ron Daniel & Trish Stanbury,13.0,,1000,BM76,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,10,HOWL,10,LACHLAN NEINDORF,David Jolly,12.0,3.0,1000,BM76,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,10,PONTEDERA,8,BEN PRICE,Michael Hickmott,19.0,,1000,BM76,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,10,SECRET WAR,11,KAYLA CROWTHER,G & N Searle & B Callanan,16.0,,1000,BM76,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,10,THE MAGISTRATE,2,TODD PANNELL,Sam Burford,16.0,,1000,BM76,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,10,MOUSE ALMIGHTY,3,TAYLA CHILDS,George Dimitropoulos,41.0,,1000,BM76,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,10,OUR HEIDI,5,MARGARET COLLETT,Phillip Stokes,11.0,,1000,BM76,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,10,KLABEL,6,JAKE TOEROEK,Richard & Chantelle Jolly,3.7,2.0,1000,BM76,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,10,WONDERWOMEN,4,JACOB OPPERMAN,Aaron Bain & Ned Taylor,15.0,1.0,1000,BM76,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,10,JOSEYLIN,10,JASON HOLDER,"Ben, Will & JD Hayes",13.0,,1000,BM76,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,10,SABERMETRIC,1,ALANA LIVESEY,Gordon Richards & Damien Moyle,8.5,,1000,BM76,GOOD4,FINE,13
2023-12-02,MORPHETTVILLE,10,ROYAL TYKE,9,DOM TOURNEUR,Brett Campbell,101.0,,1000,BM76,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,1,QUACKERY,5,JUSTIN STANLEY,Steve Tregea,2.8,,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,UNO MOON,15,NOT NOTIFIED,Kieran Kirwin,0.0,,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,DRATINI,9,CHRIS MEEHAN,Louise Dillon,31.0,,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,COPPER SUNSET,7,PAUL HAMBLIN,Troy Pascoe,21.0,2.0,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,FLANK SPEED,13,SARIAH CHAMPKIN,Paul Wallace,8.5,,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,KWAMI,10,TYLER LESLIGHT,Charlotte White,5.5,,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,STAROSHKA,6,BRODIE LOY,Mark Currie,5.5,1.0,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,VOULAIT,2,LUKE TARRANT,Michael Hemmings,15.0,,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,SONGZILLA,1,GEORGINA CARTWRIGH,Paul Butterworth,10.0,4.0,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,ORSETTO,8,KARL ZECHNER,Brian Costello & Matthew Costello,14.0,,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,CONNEWARRE,3,LES TILLEY,Matt Kropp,9.5,3.0,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,MISSY'S READY,4,JASON TAYLOR,Garry Osborne,16.0,,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,DAD'S LAD,14,NOT NOTIFIED,Mark Currie,1.01,,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,HERO'S TRINKET,6,ALISHA DONALD,Mark Currie,1.01,,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,ELECTRIC,16,NOT NOTIFIED,Ken Jones,1.01,,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,1,BETTER THAN ROSES,1,NOT NOTIFIED,Mark Currie,1.01,,1000,BM62,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,BASIL'S BOW,7,PAUL HAMBLIN,Tom Dougall,4.0,,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,UNION SPIRIT,3,JAKE MOLLOY,Mark Currie,3.9,2.0,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,ALLORA ENZO,2,SARIAH CHAMPKIN,Michael Laine,51.0,,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,RECANATI,16,NOT NOTIFIED,Darren Bell,0.0,,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,SIP IT SLOW,9,LES TILLEY,Beau Gorman,19.0,,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,DARCHINIAN,1,LUKE TARRANT,Troy Pascoe,19.0,,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,DRAGON PINS,6,JUSTIN STANLEY,Lindsay Hatch,8.0,4.0,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,MARCADA,10,KARL ZECHNER,Joe Gleeson,9.0,,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,SIGOURNEY,5,KENJI YOSHIDA,Kevin Kemp,23.0,1.0,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,ZOU ZOUAMORE,8,TYLER LESLIGHT,Kevin Kemp,6.5,,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,BULL DIMPLE RUM,4,GEORGINA CARTWRIGH,Neil Hocking,6.5,3.0,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,ABB ROY,11,NOT NOTIFIED,Michael Hemmings,1.01,,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,HERECUM DA DRUMS,5,NOT NOTIFIED,Andrew Cowell,1.01,,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,BOLD ZIP,4,NOT NOTIFIED,Joshua Manzelmann,1.01,,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,BAMBALAM,1,NOT NOTIFIED,Pat Duff,1.01,,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,2,AWAIT THE STORM,2,SAVANNAH MCCANN,Lindsay Hatch,1.01,,1300,BM58,GOOD4,FINE,16
2023-12-02,TOOWOOMBA,3,GOING TO THE SUN,7,JUSTIN STANLEY,Wayne King,7.0,,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,JOY MCCOY,11,LES TILLEY,Dale Groves,5.0,,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,STAR CHANCE,8,MARNU POTGIETER,Jan Aitkenhead,7.5,,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,ARCHER'S GAME,1,GEORGINA CARTWRIGH,Mark Currie,4.2,1.0,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,ARTFUL GIRL,10,NOT NOTIFIED,Kevin Kemp,0.0,,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,FLASH ZARIZ,10,MONTANNA SAVVA,Naomi Hemmings,6.0,,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,MANDALONG FLAG,2,SOPHIE WILCOCK,Bradley Puckeridge,11.0,,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,SCAPINI,3,SARIAH CHAMPKIN,Mark Currie,5.0,2.0,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,SOCK'EMSID,9,CHRIS MEEHAN,Louise Dillon,12.0,3.0,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,DUCHESS BREE,4,KARL ZECHNER,Shari Murdoch,4.2,4.0,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,MADAM MAGNOLIA,6,LUKE TARRANT,Greg Cornish,21.0,,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,MISS ANTARCTICA,5,JASON TAYLOR,John Hubbard,26.0,,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,EVRYNOW'N'THEN,8,NOT NOTIFIED,Vic Heading,1.01,,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,LITTLE JERRY,7,NOT NOTIFIED,Beau Gorman,1.01,,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,3,PERSIAN FRONT,4,NOT NOTIFIED,Joe Gleeson,1.01,,1625,BM58,GOOD4,FINE,15
2023-12-02,TOOWOOMBA,4,FIERY RING,1,ALISHA DONALD,Kevin Kemp,1.75,1.0,1000,MDN SW,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,4,FREEMAN FURY,7,JUSTIN STANLEY,Paul Wallace,8.5,,1000,MDN SW,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,4,MORE SUCCESS,8,KARL ZECHNER,Tom Dougall,26.0,,1000,MDN SW,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,4,SWEET WIND,5,SOPHIE WILCOCK,Mark Callaghan,51.0,,1000,MDN SW,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,4,TIME FOR JACK,9,BRODIE LOY,Ken Jones,41.0,4.0,1000,MDN SW,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,4,TORRENTIAL,13,KENJI YOSHIDA,Jason Livingstone,19.0,,1000,MDN SW,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,4,BEATLEMANIA,12,LES TILLEY,Glenn Richardson,11.0,,1000,MDN SW,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,4,BIZ CLASS,10,MONTANNA SAVVA,Dean Jackson,10.0,3.0,1000,MDN SW,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,4,CHAROSE,4,GEORGINA CARTWRIGH,Graham Banks,151.0,,1000,MDN SW,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,4,LOOK AT ROSA,3,JAKE MOLLOY,Tom Dougall,8.5,,1000,MDN SW,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,4,RUNAROUND SUE,6,SARIAH CHAMPKIN,Caitlin Johnstone,5.5,2.0,1000,MDN SW,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,4,LITTLEMISSCANCAN,2,LUKE TARRANT,Michael Laine,23.0,,1000,MDN SW,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,4,IMPOSING TIGER,6,NOT NOTIFIED,Bill Brown,1.01,,1000,MDN SW,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,5,TALANA,10,JAKE MOLLOY,Lindsay Hatch,8.5,1.0,1000,3YO MDN,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,5,KEYBOARD,1,LES TILLEY,Rex Lipp,1.01,,1000,3YO MDN,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,5,OUTTA BEAUTY,3,KARL ZECHNER,Daryll Leggatt,19.0,,1000,3YO MDN,GOOD4,FINE,13
