Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-08,ROCKHAMPTON,4,VICTORY'S GHOST,5,ADRIAN LAYT,Garnett Taylor,3.8,1.0,1400,MDN,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,4,THE EIGHTH I AM,8,JUSTIN STANLEY,Ricky Vale,2.0,4.0,1400,MDN,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,4,WHATJEUDOIN',2,RAUL SILVERA OLIVE,Stephen Rundle,151.0,,1400,MDN,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,4,TEENAGE DIRTBAG,10,TASHA CHAMBERS,Zoe Hohn,151.0,,1400,MDN,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,4,GULF OF SIDRA,9,CHRIS MCIVER,Jim Lewis,71.0,,1400,MDN,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,4,REGAL FIELD,3,ADAM SEWELL,Peter Fleming,6.0,3.0,1400,MDN,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,4,BREAKER BREAKER,6,WARWICK SATHERLEY,Denis Schultz,151.0,,1400,MDN,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,4,DIVINE KAMEHALANI,11,DALE EVANS,Kerrod Smyth,9.5,2.0,1400,MDN,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,4,MAGNUSDOTTIR,12,JACKSON MURPHY,Zoe Hohn,81.0,,1400,MDN,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,4,MISHANI CAPTIVE,7,NATALEA SUMMERS,Ian Shaw,126.0,,1400,MDN,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,4,SEA MUD 'N' SUN,4,OLIVIA WEBB,Zoe Hohn,21.0,,1400,MDN,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,5,MOENAVE,6,JACKSON MURPHY,Adrian Coome,9.0,3.0,1300,BM65,GOOD4,FINE,9
2023-10-08,ROCKHAMPTON,5,REAL KEY,3,ASHLEY BUTLER,Mark Cochrane,4.8,,1300,BM65,GOOD4,FINE,9
2023-10-08,ROCKHAMPTON,5,SRINI,4,NOT NOTIFIED,Sileas Green,0.0,,1300,BM65,GOOD4,FINE,9
2023-10-08,ROCKHAMPTON,5,ANTAGONISER,2,RAUL SILVERA OLIVE,Jamie McConachy,3.7,1.0,1300,BM65,GOOD4,FINE,9
2023-10-08,ROCKHAMPTON,5,STARHATTAN,4,TAHLIA FENLON,Trevor Williams,2.7,2.0,1300,BM65,GOOD4,FINE,9
2023-10-08,ROCKHAMPTON,5,SETHLANS,7,JUSTIN STANLEY,Craig Smith,16.0,,1300,BM65,GOOD4,FINE,9
2023-10-08,ROCKHAMPTON,5,ISLERO,1,WARWICK SATHERLEY,Jason Morgan,8.5,,1300,BM65,GOOD4,FINE,9
2023-10-08,ROCKHAMPTON,5,CANNY IMPACT,5,ADRIAN LAYT,Stuart Kendrick,4.2,4.0,1300,BM65,GOOD4,FINE,9
2023-10-08,ROCKHAMPTON,5,BEST SONG,3,CHRIS MCIVER,Leigh Wanless,23.0,,1300,BM65,GOOD4,FINE,9
2023-10-08,ROCKHAMPTON,6,FRECKLE ROCK,8,LIV O'DONNELL,Ricky Vale,1.8,2.0,1500,BM60,GOOD4,FINE,8
2023-10-08,ROCKHAMPTON,6,SRINI,1,LES TILLEY,Sileas Green,23.0,4.0,1500,BM60,GOOD4,FINE,8
2023-10-08,ROCKHAMPTON,6,LIFETIME QUEST,7,OLIVIA WEBB,Ian Shaw,61.0,,1500,BM60,GOOD4,FINE,8
2023-10-08,ROCKHAMPTON,6,CANNY BE BETTER,6,JACKSON MURPHY,Stuart Kendrick,18.0,,1500,BM60,GOOD4,FINE,8
2023-10-08,ROCKHAMPTON,6,MURRAJONG ROAD,3,DALE EVANS,Kerrod Smyth,3.6,3.0,1500,BM60,GOOD4,FINE,8
2023-10-08,ROCKHAMPTON,6,NASHA,5,JUSTIN STANLEY,Clinton Taylor,8.5,1.0,1500,BM60,GOOD4,FINE,8
2023-10-08,ROCKHAMPTON,6,SWEET FANTASY,2,ADAM SEWELL,Kevin Hansen,7.0,,1500,BM60,GOOD4,FINE,8
2023-10-08,ROCKHAMPTON,6,LEICA BITA FUN,4,WARWICK SATHERLEY,Denis Schultz,51.0,,1500,BM60,GOOD4,FINE,8
2023-10-08,ROCKHAMPTON,7,GLOWSTICKS,8,JUSTIN STANLEY,Clinton Taylor,7.0,2.0,1200,CL1,GOOD4,FINE,10
2023-10-08,ROCKHAMPTON,7,BEYOND STAR,4,WARWICK SATHERLEY,Nick Walsh,2.6,1.0,1200,CL1,GOOD4,FINE,10
2023-10-08,ROCKHAMPTON,7,CASH ARTIST,1,OLIVIA WEBB,Leigh Wanless,6.0,,1200,CL1,GOOD4,FINE,10
2023-10-08,ROCKHAMPTON,7,LIP SIP SUK,5,LES TILLEY,Craig Smith,3.8,,1200,CL1,GOOD4,FINE,10
2023-10-08,ROCKHAMPTON,7,THE LAST SAGA,3,DALE EVANS,Allan Jenkinson,31.0,4.0,1200,CL1,GOOD4,FINE,10
2023-10-08,ROCKHAMPTON,7,LUVIN' OUR GRACE,6,ADRIAN LAYT,Ricky Vale,6.0,3.0,1200,CL1,GOOD4,FINE,10
2023-10-08,ROCKHAMPTON,7,ADAM'S APPLE,2,CHRIS MCIVER,Jason Devine,71.0,,1200,CL1,GOOD4,FINE,10
2023-10-08,ROCKHAMPTON,7,APRIL LOVE,9,ADAM SEWELL,John Wigginton,23.0,,1200,CL1,GOOD4,FINE,10
2023-10-08,ROCKHAMPTON,7,MISS RINEHART,10,TAHLIA FENLON,Denis Schultz,151.0,,1200,CL1,GOOD4,FINE,10
2023-10-08,ROCKHAMPTON,7,GABRIELLE,7,NATALEA SUMMERS,Alan Jones,151.0,,1200,CL1,GOOD4,FINE,10
2023-10-08,ROCKHAMPTON,8,BEYOND STAR,7,JUSTIN STANLEY,Nick Walsh,0.0,,1050,BM55,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,8,FAV'S FLYER,10,NATALEA SUMMERS,Darryl Johnston,26.0,,1050,BM55,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,8,FIGHTING MAD,2,ADAM SEWELL,Michael L Evans,7.5,,1050,BM55,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,8,DESERT MOON,11,LES TILLEY,Graeme Green,12.0,1.0,1050,BM55,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,8,IMAGINE THAT,3,CHRIS MCIVER,Jason Devine,12.0,,1050,BM55,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,8,LOVE MY LOUIS,4,WARWICK SATHERLEY,Denis Schultz,21.0,,1050,BM55,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,8,SUPER SLICK,8,OLIVIA WEBB,Bill Trimble,4.6,3.0,1050,BM55,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,8,THUNDER KNOB,1,RAUL SILVERA OLIVE,Michael L Evans,5.5,2.0,1050,BM55,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,8,ELESPRIT MISS,9,ADRIAN LAYT,Garnett Taylor,9.0,,1050,BM55,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,8,SILENT ANGEL,7,TAHLIA FENLON,Trevor Williams,3.6,4.0,1050,BM55,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,8,SPOT THE DOT,6,TASHA CHAMBERS,Stephen Rundle,41.0,,1050,BM55,GOOD4,FINE,12
2023-10-08,ROCKHAMPTON,8,MATERIAL MISTRESS,5,JACKSON MURPHY,Zoe Hohn,8.5,,1050,BM55,GOOD4,FINE,12
2023-10-08,NORTHAM,1,BLACK SANDS,4,CLINT JOHNSTON-POR,Daniel & Ben Pearce,9.0,,1000,3YO MDN SW,GOOD4,FINE,8
2023-10-08,NORTHAM,1,OUTSIDE THE FLAGS,2,MICHAEL POY,Luke Fernie,16.0,,1000,3YO MDN SW,GOOD4,FINE,8
2023-10-08,NORTHAM,1,ARJUNA,5,VICTORIA CORVER,Ryan Hill,41.0,,1000,3YO MDN SW,GOOD4,FINE,8
2023-10-08,NORTHAM,1,KEGGS LATER,1,SHAUN MCGRUDDY,Ashley Maley,41.0,4.0,1000,3YO MDN SW,GOOD4,FINE,8
2023-10-08,NORTHAM,1,MARTOS COB,8,TROY TURNER,Ashley Maley,19.0,,1000,3YO MDN SW,GOOD4,FINE,8
2023-10-08,NORTHAM,1,PLAYING GAMES,6,LAQDAR RAMOLY,Meryl Hayley,1.8,1.0,1000,3YO MDN SW,GOOD4,FINE,8
2023-10-08,NORTHAM,1,MAGIC BELLE,3,STEVEN PARNHAM,Jim Taylor,4.4,2.0,1000,3YO MDN SW,GOOD4,FINE,8
2023-10-08,NORTHAM,1,RISEANFALL,7,BRANDON LOUIS,Joy Kelly,7.0,3.0,1000,3YO MDN SW,GOOD4,FINE,8
2023-10-08,NORTHAM,2,STORM COMMANDER,4,CHRIS PARNHAM,Neville Parnham,3.8,2.0,1000,3YO+ CL5,GOOD4,FINE,7
2023-10-08,NORTHAM,2,FIRST LAW,7,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,21.0,4.0,1000,3YO+ CL5,GOOD4,FINE,7
2023-10-08,NORTHAM,2,KEYTRADE,1,ALAN KENNEDY,Anne King,14.0,,1000,3YO+ CL5,GOOD4,FINE,7
2023-10-08,NORTHAM,2,MATERIAL WITNESS,2,MADI DERRICK,William Lewthwaite,16.0,,1000,3YO+ CL5,GOOD4,FINE,7
2023-10-08,NORTHAM,2,HE'SGOTWINGS,3,STEVEN PARNHAM,Summer Dickson,10.0,3.0,1000,3YO+ CL5,GOOD4,FINE,7
2023-10-08,NORTHAM,2,HORIZON,6,JADE MCNAUGHT,Greg Carige,12.0,,1000,3YO+ CL5,GOOD4,FINE,7
2023-10-08,NORTHAM,2,THE GREAT HOYA,5,MICHAEL POY,Jade Tangaroa,1.7,1.0,1000,3YO+ CL5,GOOD4,FINE,7
2023-10-08,NORTHAM,3,CHEDDAR BOB,8,CLINT JOHNSTON-POR,Susan Olive,14.0,,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-08,NORTHAM,3,MY KRYPTONITE,1,LISA STAPLES,Deborah Hagan,26.0,3.0,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-08,NORTHAM,3,GET OUT MICK,4,PATRICK CARBERY,Steele Casey,15.0,,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-08,NORTHAM,3,JUST GOT HARDER,3,CASSEY MARTINAN,Phillipa Elliott,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-08,NORTHAM,3,DE LA BEAUTE,6,TROY TURNER,Jayce Buckley,23.0,,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-08,NORTHAM,3,DUBLIN RED,2,LUCY FIORE,Brandon Fiore,3.2,4.0,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-08,NORTHAM,3,THE BOSS LADY,7,CHRIS PARNHAM,Michael Lane,1.95,1.0,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-08,NORTHAM,3,AHREA,9,VICTORIA CORVER,Ryan Hill,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-08,NORTHAM,3,STARATING,5,MICHAEL POY,Fred Kersley,7.0,2.0,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-08,NORTHAM,4,FIELD OF BATTLE,11,JADE MCNAUGHT,Sharon Miller,12.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,NORTHEAST EAGLE,7,JARRAD NOSKE,Tiarnna Robertson,26.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,ROCKIN' THE SILKS,13,CHRIS PARNHAM,Grant & Alana Williams,9.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,ROCKING THE CASBAH,9,STEVEN PARNHAM,Summer Dickson,3.1,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,CROMBIE,14,LISA STAPLES,Jonathon Jachmann,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,YELLOW SUBMARINE,3,TROY TURNER,Stephanie Bakranich,5.5,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,PATRIONIC STAR,8,CHRIS NICOLL,Glen Sparkes,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,WHAITIRI,1,JASON WHITING,Gary Crispin,61.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,QUEEN'S SACRIFICE,12,MICHAEL POY,Luke Fernie,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,IDYLLIC RULER,6,LAQDAR RAMOLY,Jim Taylor,2.3,3.0,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,PRIX D'AMOUR,5,PATRICK CARBERY,Jeremy Easthope,23.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,DOUBLEYOU GOLDBERG,10,SHAUN MCGRUDDY,Trevor Andrews,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,EXDEZEE,4,LUCY FIORE,John Mcguckin,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,LIEN HYPHEN,2,PETER KNUCKEY,Susan Olive,13.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,4,INFRINGEMENT MISS,13,NOT NOTIFIED,Bruce Hyde,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-10-08,NORTHAM,5,QUINDANDINO,4,SHAUN MCGRUDDY,Ashley Maley,3.2,2.0,1300,3YO+ CL1 CG,GOOD4,FINE,8
2023-10-08,NORTHAM,5,BLUE LAGOON,7,VICTORIA CORVER,Susan Olive,3.5,1.0,1300,3YO+ CL1 CG,GOOD4,FINE,8
2023-10-08,NORTHAM,5,EXPELLIARMUS,1,PATRICK CARBERY,Jessica Carbery,3.8,3.0,1300,3YO+ CL1 CG,GOOD4,FINE,8
2023-10-08,NORTHAM,5,TAK GOES BOOM,5,STEVEN PARNHAM,Sharon Miller,11.0,,1300,3YO+ CL1 CG,GOOD4,FINE,8
2023-10-08,NORTHAM,5,ROCK DEE JAY,3,CASSEY MARTINAN,Bruce Kay,19.0,4.0,1300,3YO+ CL1 CG,GOOD4,FINE,8
2023-10-08,NORTHAM,5,EYE OPENER,6,BRANDON LOUIS,Jayce Buckley,5.5,,1300,3YO+ CL1 CG,GOOD4,FINE,8
2023-10-08,NORTHAM,5,BELAFONTE BOY,8,ZEPHEN JOHNSTON-PO,Dave Miller,101.0,,1300,3YO+ CL1 CG,GOOD4,FINE,8
2023-10-08,NORTHAM,5,VITAI LAMPADA,2,LISA STAPLES,Michael Miller,151.0,,1300,3YO+ CL1 CG,GOOD4,FINE,8
2023-10-08,NORTHAM,6,SHE'S IMMINENT,5,JARRAD NOSKE,Daniel Morton,2.1,1.0,1300,3YO+ CL1 FM,GOOD4,FINE,9
2023-10-08,NORTHAM,6,DIAMOND ROCKS,8,HOLLY WATSON,Stefan Vahala,6.5,3.0,1300,3YO+ CL1 FM,GOOD4,FINE,9
2023-10-08,NORTHAM,6,HIGHEST AWARD,1,BRANDON LOUIS,Meryl Hayley,3.1,2.0,1300,3YO+ CL1 FM,GOOD4,FINE,9
2023-10-08,NORTHAM,6,ARAMAT,4,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,41.0,,1300,3YO+ CL1 FM,GOOD4,FINE,9
2023-10-08,NORTHAM,6,COCKTAIL PARTY,8,MICHAEL POY,Luke Fernie,0.0,,1300,3YO+ CL1 FM,GOOD4,FINE,9
2023-10-08,NORTHAM,6,FEARLESS TALK,7,VICTORIA CORVER,Eddie Philp,7.5,4.0,1300,3YO+ CL1 FM,GOOD4,FINE,9
2023-10-08,NORTHAM,6,IT'S MY CHOICE,3,JADE MCNAUGHT,Mark Ford,101.0,,1300,3YO+ CL1 FM,GOOD4,FINE,9
2023-10-08,NORTHAM,6,SILVER SAX,6,LUCY FIORE,Bruce Hyde,16.0,,1300,3YO+ CL1 FM,GOOD4,FINE,9
2023-10-08,NORTHAM,6,SMILING GIRL,2,CASSEY MARTINAN,Ryan Hill,61.0,,1300,3YO+ CL1 FM,GOOD4,FINE,9
2023-10-08,NORTHAM,7,TALKING HEADS,7,KRISTY BENNETT,Chris Stelmach,61.0,,1100,3YO+ CL3,GOOD4,FINE,9
2023-10-08,NORTHAM,7,BEAUTY IN ME,5,CLINT JOHNSTON-POR,Jason Miller,10.0,4.0,1100,3YO+ CL3,GOOD4,FINE,9
2023-10-08,NORTHAM,7,KINGS FLIRT,7,TROY TURNER,Robert Matthews,5.0,,1100,3YO+ CL3,GOOD4,FINE,9
2023-10-08,NORTHAM,7,BRIGHID,1,LAQDAR RAMOLY,Meryl Hayley,14.0,,1100,3YO+ CL3,GOOD4,FINE,9
2023-10-08,NORTHAM,7,STORMY TAWNY,2,CHRIS PARNHAM,Grant & Alana Williams,2.8,3.0,1100,3YO+ CL3,GOOD4,FINE,9
2023-10-08,NORTHAM,7,APACHE BLUE,8,MOLLIE CLARK,Mollie Clark,4.6,1.0,1100,3YO+ CL3,GOOD4,FINE,9
2023-10-08,NORTHAM,7,I'M EUGENE,4,SHAUN MCGRUDDY,Richard Williams,8.0,,1100,3YO+ CL3,GOOD4,FINE,9
2023-10-08,NORTHAM,7,REACTION,6,JASON WHITING,Summer Dickson,12.0,2.0,1100,3YO+ CL3,GOOD4,FINE,9
2023-10-08,NORTHAM,7,OH SOPHIA,3,LUCY FIORE,Neville Parker,15.0,,1100,3YO+ CL3,GOOD4,FINE,9
2023-10-08,NORTHAM,8,TRADEM' IN,1,BRANDON LOUIS,Trevor Andrews,16.0,,1600,3YO+ CL3,GOOD4,FINE,10
2023-10-08,NORTHAM,8,GOKU,3,JARRAD NOSKE,Phillipa Elliott,41.0,,1600,3YO+ CL3,GOOD4,FINE,10
2023-10-08,NORTHAM,8,PENNY ON THE QUEEN,4,SHAUN MCGRUDDY,Ashley Maley,4.4,1.0,1600,3YO+ CL3,GOOD4,FINE,10
2023-10-08,NORTHAM,8,GREATNESS AWAITS,10,JADE MCNAUGHT,Mark Ford,81.0,,1600,3YO+ CL3,GOOD4,FINE,10
2023-10-08,NORTHAM,8,GOD'S GARDEN,2,LUCY FIORE,Susan Olive,3.8,2.0,1600,3YO+ CL3,GOOD4,FINE,10
2023-10-08,NORTHAM,8,PRO IS HERE,9,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,5.0,,1600,3YO+ CL3,GOOD4,FINE,10
2023-10-08,NORTHAM,8,MIDNIGHT MYSTERY,8,PATRICK CARBERY,Alan Mathews,15.0,,1600,3YO+ CL3,GOOD4,FINE,10
2023-10-08,NORTHAM,8,SHOES OF EKRAAR,7,CHRIS PARNHAM,Daniel Morton,9.0,,1600,3YO+ CL3,GOOD4,FINE,10
2023-10-08,NORTHAM,8,SNIP'S ROCK,5,CLINT JOHNSTON-POR,Petra Kobzova,5.5,4.0,1600,3YO+ CL3,GOOD4,FINE,10
2023-10-08,NORTHAM,8,SEE YA CHAMP,6,JASON WHITING,Graeme Ballantyne,15.0,3.0,1600,3YO+ CL3,GOOD4,FINE,10
