Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-28,DARWIN,5,MOTIVATED MISS,7,VANESSA ARNOTT,Jason Manning,5.5,4.0,1100,BM58,GOOD,FINE,7
2023-10-28,DARWIN,5,TURNSTAR,1,EMMA LINES,Philip Cole,4.2,1.0,1100,BM58,GOOD,FINE,7
2023-10-28,DARWIN,1,INFLUENTIAL JACK,4,JARROD TODD,Gary Clarke,4.4,2.0,1600,BM70,GOOD,FINE,6
2023-10-28,DARWIN,1,SON OF BIELSKI,3,MARK PEGUS,Chris Nash,1.65,1.0,1600,BM70,GOOD,FINE,6
2023-10-28,DARWIN,1,BART'S BULLET,5,CASEY HUNTER,Chris Pollard,26.0,4.0,1600,BM70,GOOD,FINE,6
2023-10-28,DARWIN,1,BENEVOLENT,6,EMMA LINES,Philip Cole,11.0,,1600,BM70,GOOD,FINE,6
2023-10-28,DARWIN,1,NEW ENTERPRISE,2,VANESSA ARNOTT,Peter Stennett,4.8,3.0,1600,BM70,GOOD,FINE,6
2023-10-28,DARWIN,1,GLENAUREEN,1,AARON SWEENEY,Chris Pollard,81.0,,1600,BM70,GOOD,FINE,6
2023-10-28,DARWIN,2,CHANGE IS COMING,3,JARROD TODD,Gary Clarke,1.55,2.0,1000,BM64,GOOD,FINE,5
2023-10-28,DARWIN,2,POCKET PISTOL,1,PAUL SHIERS,Tayarn Halter,6.0,1.0,1000,BM64,GOOD,FINE,5
2023-10-28,DARWIN,2,EXCEEDINGLY MAGIC,4,EMMA LINES,Philip Cole,3.7,3.0,1000,BM64,GOOD,FINE,5
2023-10-28,DARWIN,2,MADAME ROMANOV,2,VANESSA ARNOTT,Tayarn Halter,19.0,4.0,1000,BM64,GOOD,FINE,5
2023-10-28,DARWIN,2,HATTAN MAN,5,CASEY HUNTER,Tayarn Halter,61.0,,1000,BM64,GOOD,FINE,5
2023-10-28,DARWIN,3,DOC O'CONNOR,2,JARROD TODD,Gary Clarke,2.5,1.0,1000,BM76,GOOD,FINE,5
2023-10-28,DARWIN,3,STAR MAGNUM,5,EMMA LINES,Philip Cole,3.1,3.0,1000,BM76,GOOD,FINE,5
2023-10-28,DARWIN,3,MR CASHMAN,1,MARK PEGUS,Gary Clarke,3.2,2.0,1000,BM76,GOOD,FINE,5
2023-10-28,DARWIN,3,SURREAL IMAGE,4,AARON SWEENEY,Philip Cole,51.0,,1000,BM76,GOOD,FINE,5
2023-10-28,DARWIN,3,GREAT DIVINER,3,STAN TSAIKOS,Gary Clarke,8.5,4.0,1000,BM76,GOOD,FINE,5
2023-10-28,DARWIN,4,BATTLE CLASS,7,SONJA LOGAN,Tommy Logan,17.0,,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,GUNSHOT GLITTER,5,MARK PEGUS,Ella Clarke,2.1,2.0,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,LORD FENRIR,8,EMMA LINES,Philip Cole,5.5,1.0,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,NOUVEAU MARCHE,3,JARROD TODD,Gary Clarke,3.2,,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,RED ARIC,1,PAUL SHIERS,Chris Pollard,23.0,,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,TROPICALIA,6,AARON SWEENEY,Philip Cole,101.0,,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,GELATA,4,VANESSA ARNOTT,Patrick Johnston,34.0,,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,NEW YORK SPIRIT,2,STAN TSAIKOS,Gary Clarke,26.0,4.0,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,NO RAIN NO FLOWERS,9,CASEY HUNTER,Chris Pollard,14.0,3.0,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,5,LUCKY DOG,4,MARK PEGUS,Chris Pollard,5.0,,1100,BM58,GOOD,FINE,7
2023-10-28,DARWIN,5,TOPPA THE MOUNTAIN,6,CASEY HUNTER,Chris Pollard,17.0,,1100,BM58,GOOD,FINE,7
2023-10-28,DARWIN,5,HENESTROSA,2,JARROD TODD,Gary Clarke,5.0,3.0,1100,BM58,GOOD,FINE,7
2023-10-28,DARWIN,5,POP MAGIC,3,STAN TSAIKOS,Ella Clarke,5.5,2.0,1100,BM58,GOOD,FINE,7
2023-10-28,DARWIN,5,STARS THE LIMIT,5,AARON SWEENEY,Chris Pollard,7.0,,1100,BM58,GOOD,FINE,7
2023-10-28,DARWIN,5,MOTIVATED MISS,7,VANESSA ARNOTT,Jason Manning,5.5,4.0,1100,BM58,GOOD,FINE,7
2023-10-28,DARWIN,5,TURNSTAR,1,EMMA LINES,Philip Cole,4.2,1.0,1100,BM58,GOOD,FINE,7
2023-10-28,DOOMBEN,1,BITCOIN BABY,8,ROBBIE DOLAN,Chris Munce,4.2,1.0,1350,CL6 FM,GOOD4,FINE,8
2023-10-28,DOOMBEN,1,ZOUKINA,6,JAKE MOLLOY,Stephen Lee,21.0,4.0,1350,CL6 FM,GOOD4,FINE,8
2023-10-28,DOOMBEN,1,AIN'T SHE LOVELY,1,ANTHONY ALLEN,Michael Morrison,10.0,,1350,CL6 FM,GOOD4,FINE,8
2023-10-28,DOOMBEN,1,MOTOMISS,4,JUSTIN HUXTABLE,Lindsay Hatch,8.5,2.0,1350,CL6 FM,GOOD4,FINE,8
2023-10-28,DOOMBEN,1,ARGYLE PINK,2,ANGELA JONES,Tony Gollan,2.3,3.0,1350,CL6 FM,GOOD4,FINE,8
2023-10-28,DOOMBEN,1,TYRESA,3,CEJAY GRAHAM,Kelly Schweida,9.5,,1350,CL6 FM,GOOD4,FINE,8
2023-10-28,DOOMBEN,1,ORIGINAL GLAZE,5,GEORGINA CARTWRIGH,Trevor Lambourn,11.0,,1350,CL6 FM,GOOD4,FINE,8
2023-10-28,DOOMBEN,1,WINTER RAIN,7,JADEN LLOYD,Kevin Kemp,13.0,,1350,CL6 FM,GOOD4,FINE,8
2023-10-28,DOOMBEN,2,TAPILDOODLEDO,1,TODD BANKS,Kerry Taplin,31.0,,2000,BM78,GOOD4,FINE,13
2023-10-28,DOOMBEN,2,NAMAKWA,9,BLAKE SPRIGGS,Robert Heathcote,23.0,,2000,BM78,GOOD4,FINE,13
2023-10-28,DOOMBEN,2,BLACKCOMB,8,ANDREW MALLYON,Kris Lees,2.7,4.0,2000,BM78,GOOD4,FINE,13
2023-10-28,DOOMBEN,2,EARLY THOUGHTS,10,JAKE BAYLISS,Stuart Kendrick,21.0,,2000,BM78,GOOD4,FINE,13
2023-10-28,DOOMBEN,2,PHAISTOS,6,CASEY WADDELL,Gillian Heinrich,21.0,,2000,BM78,GOOD4,FINE,13
2023-10-28,DOOMBEN,2,APPLICATIONS,4,BORIS THORNTON,Glenn Thornton,8.5,1.0,2000,BM78,GOOD4,FINE,13
2023-10-28,DOOMBEN,2,GO MILLO,5,ROBBIE DOLAN,Mark Currie,26.0,,2000,BM78,GOOD4,FINE,13
2023-10-28,DOOMBEN,2,ROLLER COASTER,3,BEN THOMPSON,Paul Shailer,12.0,,2000,BM78,GOOD4,FINE,13
2023-10-28,DOOMBEN,2,A DEEL OF HUMOUR,2,ANTHONY ALLEN,Michael Morrison,41.0,,2000,BM78,GOOD4,FINE,13
2023-10-28,DOOMBEN,2,FLYING JOY,10,MARK DU PLESSIS,Matt Kropp,9.5,3.0,2000,BM78,GOOD4,FINE,13
2023-10-28,DOOMBEN,2,JIMMY THE TULIP,2,KARL ZECHNER,Nicole Luke,61.0,,2000,BM78,GOOD4,FINE,13
2023-10-28,DOOMBEN,2,SATAY CHICKEN,3,CEJAY GRAHAM,Cody Morgan,4.6,,2000,BM78,GOOD4,FINE,13
2023-10-28,DOOMBEN,2,SECURITY ADVISOR,7,MELEA CASTLE,Chris Meagher,4.8,2.0,2000,BM78,GOOD4,FINE,13
2023-10-28,DOOMBEN,3,MISHANI ROCK,10,LES TILLEY,Les Ross,3.0,,1110,2YO OPEN,GOOD4,FINE,10
2023-10-28,DOOMBEN,3,HEAD HONCHO,5,MARTIN HARLEY,Ryan Tyrell,6.0,2.0,1110,2YO OPEN,GOOD4,FINE,10
2023-10-28,DOOMBEN,3,MISHANI SUSPECT,8,MARK DU PLESSIS,Les Ross,5.0,,1110,2YO OPEN,GOOD4,FINE,10
2023-10-28,DOOMBEN,3,UNEGA WAHY'A,1,JIM BYRNE,John Zielke,23.0,3.0,1110,2YO OPEN,GOOD4,FINE,10
2023-10-28,DOOMBEN,3,ROCKRATA,3,CEJAY GRAHAM,Ryan Tyrell,34.0,4.0,1110,2YO OPEN,GOOD4,FINE,10
2023-10-28,DOOMBEN,3,MISHANI ECLIPSE,9,ROBBIE DOLAN,Les Ross,71.0,1.0,1110,2YO OPEN,GOOD4,FINE,10
2023-10-28,DOOMBEN,3,MISHANI FIRE,2,BEN THOMPSON,Les Ross,5.5,,1110,2YO OPEN,GOOD4,FINE,10
2023-10-28,DOOMBEN,3,MISHANI INVINCIBLE,4,GEORGINA CARTWRIGH,Les Ross,201.0,,1110,2YO OPEN,GOOD4,FINE,10
2023-10-28,DOOMBEN,3,SERIAL OFFENDER,6,DAMIEN THORNTON,Matthew Dale,4.2,,1110,2YO OPEN,GOOD4,FINE,10
2023-10-28,DOOMBEN,3,MISHANI VOLTAGE,7,SAMANTHA COLLETT,Les Ross,51.0,,1110,2YO OPEN,GOOD4,FINE,10
2023-10-28,DOOMBEN,4,BLAKMAX,7,JAMES ORMAN,Tony Gollan,7.0,3.0,1600,CL3 SW,GOOD4,FINE,13
2023-10-28,DOOMBEN,4,EAGLES CRAG,4,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,2.3,,1600,CL3 SW,GOOD4,FINE,13
2023-10-28,DOOMBEN,4,MICRO,9,JUSTIN STANLEY,Dale Groves,23.0,,1600,CL3 SW,GOOD4,FINE,13
2023-10-28,DOOMBEN,4,RISING PACIFIC,8,DAMIEN THORNTON,Tony Gollan,2.9,1.0,1600,CL3 SW,GOOD4,FINE,13
2023-10-28,DOOMBEN,4,TALK TIME,2,JAKE MOLLOY,Lindsay Hatch,4.2,,1600,CL3 SW,GOOD4,FINE,13
2023-10-28,DOOMBEN,4,ACROPHOBIC,3,ANDREW MALLYON,Steven O'Dea & Matthew Hoysted,13.0,,1600,CL3 SW,GOOD4,FINE,13
2023-10-28,DOOMBEN,4,PICKO ROCKS,4,BEN THOMPSON,Michael Freedman,26.0,,1600,CL3 SW,GOOD4,FINE,13
2023-10-28,DOOMBEN,4,LARAINA,5,MELEA CASTLE,Lorraine Erhart,126.0,,1600,CL3 SW,GOOD4,FINE,13
2023-10-28,DOOMBEN,4,POETIC DRAMA,1,CEJAY GRAHAM,Tony & Maddysen Sears,3.9,2.0,1600,CL3 SW,GOOD4,FINE,13
2023-10-28,DOOMBEN,4,SEA RIPPLE,13,ROBBIE DOLAN,Chris Munce,19.0,,1600,CL3 SW,GOOD4,FINE,13
2023-10-28,DOOMBEN,4,SEBRING GIRL,12,JAKE BAYLISS,Stuart Kendrick,10.0,,1600,CL3 SW,GOOD4,FINE,13
2023-10-28,DOOMBEN,4,VOLDEMORT,11,GEORGINA CARTWRIGH,Lauren Abbott,34.0,,1600,CL3 SW,GOOD4,FINE,13
2023-10-28,DOOMBEN,4,HALLSIDE MARTINI,6,TAYLOR MARSHALL,Jason Edwards,19.0,4.0,1600,CL3 SW,GOOD4,FINE,13
2023-10-28,DOOMBEN,5,DEVASTATING,2,CEJAY GRAHAM,Tony Gollan,5.0,3.0,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,PACIFIC VAMPIRE,14,NOT NOTIFIED,Adam Campton,1.01,,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,AIN'T SHE LOVELY,5,NOT NOTIFIED,Michael Morrison,1.01,,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,EMPEROR,15,DAMIEN THORNTON,Matthew Dunn,1.01,,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,MOUETTE,3,CASEY WADDELL,Danny Bougoure,11.0,,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,HELLUVA BARTY,6,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,2.4,1.0,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,LANCASTER BOMBER,2,NOT NOTIFIED,Richard Litt,1.01,,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,ALLEZ ZOU,17,ROBBIE DOLAN,Chris Munce,1.01,,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,ZOUMETEOR,4,JAMES ORMAN,Stuart Kendrick,8.0,,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,MORETON BAY,5,ANGELA JONES,Tony Gollan,14.0,2.0,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,BARISTASISTA,16,JIM BYRNE,Rex Lipp,1.01,,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,CASROCK,1,SAMANTHA COLLETT,Kelly Schweida,8.5,4.0,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,HOOT 'N' HOLLER,6,MARTIN HARLEY,Robert Heathcote,1.01,,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,WARRIORESS,12,NOT NOTIFIED,Tony Gollan,1.01,,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,AMORE VELOCE,10,NOT NOTIFIED,Robert Heathcote,1.01,,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,CAESARIS,11,NOT NOTIFIED,Tony Gollan,1.01,,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,5,THANKFUL HEART,7,JAG GUTHMANN-CHEST,Annabel Neasham,5.5,,1110,BM68,GOOD4,FINE,17
2023-10-28,DOOMBEN,6,BOODUA ROMANCE,11,NOT NOTIFIED,Lindsay Gough,23.0,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,DEVASTATING,9,NOT NOTIFIED,Tony Gollan,0.0,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,HUSSON'S REVENGE,5,GARY GERAN,Corey & Kylie Geran,71.0,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,LARRIKIN ROGUE,8,MICHAEL RODD,Chris Anderson,9.0,4.0,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,MINTAKA LAD,9,JUSTIN HUXTABLE,David Vandyke,6.5,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,PENTITO,2,TAYLOR MARSHALL,Jason Edwards,8.0,3.0,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,DAYTONA,18,NOT NOTIFIED,Tony Gollan,5.0,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,THE FACE,6,BEN THOMPSON,David Vandyke,6.5,1.0,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,AMORE VELOCE,3,BLAKE SPRIGGS,Robert Heathcote,34.0,2.0,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,ARTS OBJECT,4,ANDREW MALLYON,Kurt Goldman,17.0,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,CASROCK,7,NOT NOTIFIED,Kelly Schweida,0.0,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,COMPASSIONATE,14,NOT NOTIFIED,Barry Lockwood,0.0,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,OUTLAWED,16,BEN THOMPSON,Robert Heathcote,0.0,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,LUBRICATION,1,JAMES ORMAN,Matthew Dunn,1.9,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,MIDNIGHT IN TOKYO,15,DAMIEN THORNTON,Annabel Neasham,7.0,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,WISH I HAD,7,SAMANTHA COLLETT,Barry Lockwood,34.0,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,SMASHINGPLATES,8,NOT NOTIFIED,Natalie McCall,1.01,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,6,MAGNITUDO,13,NOT NOTIFIED,Lindsay Gough,1.01,,1200,CL3 SW,GOOD4,FINE,18
2023-10-28,DOOMBEN,7,TRIFLING,9,BEN THOMPSON,Helen Page,15.0,,1200,3YO Qlty,GOOD4,FINE,10
2023-10-28,DOOMBEN,7,ROWEINER'S DANCE,8,ANDREW MALLYON,Lindsay Hatch,14.0,,1200,3YO Qlty,GOOD4,FINE,10
2023-10-28,DOOMBEN,7,ABOUNDING,10,MARTIN HARLEY,Robert Heathcote,3.9,1.0,1200,3YO Qlty,GOOD4,FINE,10
2023-10-28,DOOMBEN,7,ROTHGO,3,GEORGINA CARTWRIGH,John Thomas,31.0,,1200,3YO Qlty,GOOD4,FINE,10
2023-10-28,DOOMBEN,7,GOLDEN DECADE,6,JAMES ORMAN,Matthew Dunn,14.0,4.0,1200,3YO Qlty,GOOD4,FINE,10
2023-10-28,DOOMBEN,7,WITHIN REASON,2,JIM BYRNE,Desleigh Forster,23.0,3.0,1200,3YO Qlty,GOOD4,FINE,10
2023-10-28,DOOMBEN,7,ADDRIEL,1,DAMIEN THORNTON,Annabel Neasham,3.1,2.0,1200,3YO Qlty,GOOD4,FINE,10
2023-10-28,DOOMBEN,7,CRYPTOSHARE,4,ROBBIE DOLAN,Chris Munce,3.3,,1200,3YO Qlty,GOOD4,FINE,10
2023-10-28,DOOMBEN,7,TRY EVERYTHING,7,ANGELA JONES,Tony Gollan,51.0,,1200,3YO Qlty,GOOD4,FINE,10
2023-10-28,DOOMBEN,7,LADY SHOTGUN,5,MARK DU PLESSIS,Angela Plumb,126.0,,1200,3YO Qlty,GOOD4,FINE,10
2023-10-28,DOOMBEN,8,NATIONAL CHOICE,6,MARK DU PLESSIS,Robert Heathcote,5.5,2.0,1350,CL6 CG,GOOD4,FINE,12
2023-10-28,DOOMBEN,8,RELEASE THE BEANS,3,MARTIN HARLEY,Robert Heathcote,4.4,,1350,CL6 CG,GOOD4,FINE,12
2023-10-28,DOOMBEN,8,PREACH,7,CEJAY GRAHAM,Toby & Trent Edmonds,2.0,1.0,1350,CL6 CG,GOOD4,FINE,12
2023-10-28,DOOMBEN,8,ZUMA CALIFORNIA,8,JUSTIN STANLEY,Cameron H Richardson,21.0,,1350,CL6 CG,GOOD4,FINE,12
2023-10-28,DOOMBEN,8,OUR MAGNUS,4,GARY GERAN,Corey & Kylie Geran,8.5,3.0,1350,CL6 CG,GOOD4,FINE,12
2023-10-28,DOOMBEN,8,WOLF MOON,2,JIM BYRNE,Desleigh Forster,12.0,4.0,1350,CL6 CG,GOOD4,FINE,12
2023-10-28,DOOMBEN,8,COLLAY'S SPIRIT,5,SEAN CORMACK,Ryan Tyrell,41.0,,1350,CL6 CG,GOOD4,FINE,12
2023-10-28,DOOMBEN,8,SOUTH PARADE,5,ANGELA JONES,Mark Currie,23.0,,1350,CL6 CG,GOOD4,FINE,12
2023-10-28,DOOMBEN,8,FIVE OXFORD,10,TAYLOR MARSHALL,Kevin Kemp,41.0,,1350,CL6 CG,GOOD4,FINE,12
2023-10-28,DOOMBEN,8,TOO HARD TO REFUSE,11,KIRK MATHESON,Desleigh Forster,0.0,,1350,CL6 CG,GOOD4,FINE,12
2023-10-28,DOOMBEN,8,NO GOING BACK,3,NOT NOTIFIED,Lindsay Hatch,23.0,,1350,CL6 CG,GOOD4,FINE,12
2023-10-28,DOOMBEN,8,MEDIA MAN,1,JADEN LLOYD,Mark Minervini,51.0,,1350,CL6 CG,GOOD4,FINE,12
2023-10-28,DOOMBEN,9,COULDN'T REFUSE,13,NOT NOTIFIED,Desleigh Forster,0.0,,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,ROUSSEAU,6,CEJAY GRAHAM,Chris Waller,13.0,3.0,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,BLACKLOG,11,JAKE MOLLOY,Scott Morrisey,26.0,,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,MENAZZI,10,JAMES ORMAN,Stuart Kendrick,13.0,2.0,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,DUKE OF BUCKINGHAM,5,BLAKE SPRIGGS,Chris Meagher,81.0,,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,INTUITION,4,DAMIEN THORNTON,Kurt Goldman,31.0,,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,KIPLING'S JOURNEY,14,TAYLOR MARSHALL,Peter & Will Hulbert,0.0,,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,MAGIC CONQUEROR,9,ANGELA JONES,Kelly Schweida,34.0,,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,ACROPHOBIC,8,NOT NOTIFIED,Steven O'Dea & Matthew Hoysted,23.0,,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,BECKFORD,8,JIM BYRNE,Stephen Lee,71.0,,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,EAGLES CRAG,1,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,1.6,1.0,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,SOUTH PARADE,4,ROBBIE DOLAN,Mark Currie,31.0,,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,ALWAYS ON SHOW,2,ANDREW MALLYON,Kris Lees,15.0,,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,SECRET TALES,7,SAMANTHA COLLETT,Steven O'Dea & Matthew Hoysted,26.0,,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,9,AQUA ALTA,3,MARK DU PLESSIS,Rex Lipp,5.0,4.0,1600,BM80,GOOD4,FINE,15
2023-10-28,DOOMBEN,10,GOGOL,12,JAKE MOLLOY,Les Kelly,201.0,,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,DR WHY NOT,10,MICHAEL MURPHY,Lindsay Gough,71.0,,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,AZZAREACH,1,JAKE BAYLISS,Danny Bougoure,23.0,,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,KAVAK,4,JUSTIN HUXTABLE,Darryl Hansen,81.0,2.0,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,BEAUX RUMBLE,7,CASEY WADDELL,Gillian Heinrich,10.0,,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,MARNIX,7,NOT NOTIFIED,Richard Litt,23.0,,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,NASHIRA,16,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,9.0,,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,MILLANE,9,JAMES ORMAN,Tony Gollan,2.8,,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,MORT DOYLE,17,GEORGINA CARTWRIGH,Lauren Abbott,126.0,,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,THATFEELSBETTER,6,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,31.0,,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,THE DROVER,10,ANDREW MALLYON,Natalie McCall,34.0,,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,HAKKAI MARU,11,JIM BYRNE,Louise White,61.0,4.0,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,OUTLAWED,8,MARTIN HARLEY,Robert Heathcote,6.5,1.0,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,COMPASSIONATE,2,ROBBIE DOLAN,Barry Lockwood,13.0,,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,MAYA BAY,3,CEJAY GRAHAM,Tony & Maddysen Sears,81.0,,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,MIDNIGHT IN TOKYO,5,DAMIEN THORNTON,Annabel Neasham,2.7,3.0,1200,BM78,GOOD4,FINE,17
2023-10-28,DOOMBEN,10,KUDU,11,NOT NOTIFIED,Jack Bruce,1.01,,1200,BM78,GOOD4,FINE,17
2023-10-28,ASCOT,1,CAPRICORN MAN,6,MADI DERRICK,Sean & Jake Casey,2.7,1.0,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-10-28,ASCOT,1,SWEAR TO GOD,4,STEVEN PARNHAM,Russell Stewart,6.5,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-10-28,ASCOT,1,ON THE FULL,5,BRAYDEN GAERTH,Jim Taylor,12.0,3.0,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-10-28,ASCOT,1,CLIMB ON TOP,8,CLINT JOHNSTON-POR,Daniel & Ben Pearce,11.0,4.0,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-10-28,ASCOT,1,SEDUCE ME,7,BRAD PARNHAM,Simon A Miller,12.0,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-10-28,ASCOT,1,SERVICEMAN,9,PAUL HARVEY,Bob McPherson,101.0,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-10-28,ASCOT,1,PLAYZ WITH FIRE,3,WILLIAM PIKE,Rob Gulberti,7.0,2.0,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-10-28,ASCOT,1,RULING DAME,1,CHRIS PARNHAM,Daniel Morton,8.5,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-10-28,ASCOT,1,FAST FLICKER,2,JOSEPH AZZOPARDI,Tony Triscari,6.5,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-10-28,ASCOT,2,ANGELS IMPACT,7,KESHAW DHURUN,Mike Santich,7.5,3.0,1000,2YO OPEN,GOOD4,FINE,10
2023-10-28,ASCOT,2,SHOW THE WAY,2,LAQDAR RAMOLY,Neville Parnham,4.4,,1000,2YO OPEN,GOOD4,FINE,10
2023-10-28,ASCOT,2,SCENIC GEORGE,4,CLINT JOHNSTON-POR,Daniel & Ben Pearce,21.0,,1000,2YO OPEN,GOOD4,FINE,10
2023-10-28,ASCOT,2,TACTICS,3,JADE MCNAUGHT,Neville Parnham,151.0,,1000,2YO OPEN,GOOD4,FINE,10
2023-10-28,ASCOT,2,LONDON'S IMAGE,5,BRAD PARNHAM,Ryan Hill,5.5,4.0,1000,2YO OPEN,GOOD4,FINE,10
2023-10-28,ASCOT,2,THIS'LL SHOW YA,9,HOLLY WATSON,Mitchell Pateman,6.5,,1000,2YO OPEN,GOOD4,FINE,10
2023-10-28,ASCOT,2,GOLDEN VALE,6,WILLIAM PIKE,Simon A Miller,2.5,1.0,1000,2YO OPEN,GOOD4,FINE,10
2023-10-28,ASCOT,2,SATIN BOW,8,STEVEN PARNHAM,Neville Parnham,18.0,,1000,2YO OPEN,GOOD4,FINE,10
2023-10-28,ASCOT,2,SIREN ASSAULT,9,CHRIS PARNHAM,Sean & Jake Casey,7.0,2.0,1000,2YO OPEN,GOOD4,FINE,10
