Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-04,KALGOORLIE,8,GALAXY AFFAIR,1,NATASHA FAITHFULL,Daniel & Ben Pearce,41.0,,1400,3YO+ LR,GOOD4,FINE,13
2023-10-04,KALGOORLIE,8,HALATORION,9,SHAUN MCGRUDDY,Roy Rogers,19.0,,1400,3YO+ LR,GOOD4,FINE,13
2023-10-04,KALGOORLIE,8,NO CHANGE,11,BRANDON LOUIS,Sean & Jake Casey,101.0,,1400,3YO+ LR,GOOD4,FINE,13
2023-10-04,KALGOORLIE,8,PROCONSENT,8,CLINT JOHNSTON-POR,Sean & Jake Casey,19.0,,1400,3YO+ LR,GOOD4,FINE,13
2023-10-04,KALGOORLIE,8,STARALIGN,12,MICHAEL POY,Peter Fernie,18.0,,1400,3YO+ LR,GOOD4,FINE,13
2023-10-04,KALGOORLIE,8,TINSNIP,2,KESHAW DHURUN,Sean & Jake Casey,101.0,,1400,3YO+ LR,GOOD4,FINE,13
2023-10-04,KALGOORLIE,9,CELEBRITY WITNESS,6,LAQDAR RAMOLY,David Smith,9.0,,1600,3YO+ BM58+,GOOD4,FINE,14
2023-10-04,KALGOORLIE,9,SHOOT UR SHOT,8,MADI DERRICK,Helen Harding,13.0,,1600,3YO+ BM58+,GOOD4,FINE,14
2023-10-04,KALGOORLIE,9,BILL THE BEE,3,JOSEPH AZZOPARDI,Ashley Grace,19.0,,1600,3YO+ BM58+,GOOD4,FINE,14
2023-10-04,KALGOORLIE,9,DANCE OF THUNDER,12,LUCY FIORE,Peter Fernie,4.0,,1600,3YO+ BM58+,GOOD4,FINE,14
2023-10-04,KALGOORLIE,9,FRANKIE BLUE EYES,10,LUCY FIORE,Josh Brown,16.0,,1600,3YO+ BM58+,GOOD4,FINE,14
2023-10-04,KALGOORLIE,9,ONEMOREFORLEO,2,MICHAEL POY,Brett Drury,3.6,,1600,3YO+ BM58+,GOOD4,FINE,14
2023-10-04,KALGOORLIE,9,PASSION PRINCE,9,KESHAW DHURUN,Trevor Tasker,15.0,,1600,3YO+ BM58+,GOOD4,FINE,14
2023-10-04,KALGOORLIE,9,MAIL,7,CLINT JOHNSTON-POR,Peter Fernie,2.8,1.0,1600,3YO+ BM58+,GOOD4,FINE,14
2023-10-04,KALGOORLIE,9,RIGHTFUL HEIR,8,KRISTY BENNETT,Brian Allen,12.0,,1600,3YO+ BM58+,GOOD4,FINE,14
2023-10-04,KALGOORLIE,9,CAPTAIN ROGERS,4,BRANDON LOUIS,Ashley Grace,8.5,2.0,1600,3YO+ BM58+,GOOD4,FINE,14
2023-10-04,KALGOORLIE,9,ALL ON BLACK,1,ZEPHEN JOHNSTON-PO,Paul Tapper,81.0,,1600,3YO+ BM58+,GOOD4,FINE,14
2023-10-04,KALGOORLIE,9,BLUE TURNS TO GREY,5,NATASHA FAITHFULL,Helen Harding,23.0,,1600,3YO+ BM58+,GOOD4,FINE,14
2023-10-04,KALGOORLIE,9,GRACE DU ROI,11,JADE MCNAUGHT,Trevor Tasker,21.0,4.0,1600,3YO+ BM58+,GOOD4,FINE,14
2023-10-04,KALGOORLIE,9,IRRITABLE RODNEE,12,SHAUN MCGRUDDY,Neil Dellar,11.0,3.0,1600,3YO+ BM58+,GOOD4,FINE,14
