Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-11,NORTHAM,6,TRULY RELIABLE,7,STEVEN PARNHAM,Ray Vincent,5.5,2.0,2200,3YO+ OPEN,GOOD4,FINE,10
2023-10-11,NORTHAM,6,LORD RANDOLPH,5,WILLIAM PIKE,Summer Dickson,3.8,,2200,3YO+ OPEN,GOOD4,FINE,10
2023-10-11,NORTHAM,6,WHAT SHOUT,1,SHAUN MCGRUDDY,Ashley Maley,34.0,,2200,3YO+ OPEN,GOOD4,FINE,10
2023-10-11,NORTHAM,6,SHE'S OUR WITNESS,8,LAQDAR RAMOLY,Fenella Martin,3.1,3.0,2200,3YO+ OPEN,GOOD4,FINE,10
2023-10-11,NORTHAM,6,ARROW SONG,4,MADI DERRICK,Fred Kersley,10.0,,2200,3YO+ OPEN,GOOD4,FINE,10
2023-10-11,NORTHAM,6,RIDING HOOD FAME,6,LISA STAPLES,Bill Spencer,11.0,4.0,2200,3YO+ OPEN,GOOD4,FINE,10
2023-10-11,NORTHAM,6,TELL NOTHIN',2,JASON WHITING,Julie Mitchell,11.0,,2200,3YO+ OPEN,GOOD4,FINE,10
2023-10-11,NORTHAM,7,HESKET,2,JARRAD NOSKE,Dylan Bairstow,10.0,3.0,1400,3YO+ CL3,GOOD4,FINE,11
2023-10-11,NORTHAM,7,CRUISE TO VICTORY,3,KESHAW DHURUN,Louise Newman,4.0,2.0,1400,3YO+ CL3,GOOD4,FINE,11
2023-10-11,NORTHAM,7,HEMLOCK STONE,5,CLINT JOHNSTON-POR,Grant & Alana Williams,6.5,,1400,3YO+ CL3,GOOD4,FINE,11
2023-10-11,NORTHAM,7,ROYAL SPLENDOUR,8,HOLLY WATSON,Ray Vincent,19.0,,1400,3YO+ CL3,GOOD4,FINE,11
2023-10-11,NORTHAM,7,CELEBRITY ICON,6,STEVEN PARNHAM,Luke Fernie,9.0,,1400,3YO+ CL3,GOOD4,FINE,11
2023-10-11,NORTHAM,7,KELORA,2,JADE MCNAUGHT,Neville Parnham,16.0,,1400,3YO+ CL3,GOOD4,FINE,11
2023-10-11,NORTHAM,7,YONGA LASS,4,WILLIAM PIKE,Grant & Alana Williams,3.3,1.0,1400,3YO+ CL3,GOOD4,FINE,11
2023-10-11,NORTHAM,7,JEDI MIND,10,LUCY FIORE,Brett Pope,17.0,,1400,3YO+ CL3,GOOD4,FINE,11
2023-10-11,NORTHAM,7,VALLEY OF QUEENS,1,CHRIS PARNHAM,Michael Lane,10.0,4.0,1400,3YO+ CL3,GOOD4,FINE,11
2023-10-11,NORTHAM,7,ALLABOUTTHECRAIC,9,MADI DERRICK,Ashley Maley,26.0,,1400,3YO+ CL3,GOOD4,FINE,11
2023-10-11,NORTHAM,7,GRATIAS DEO,7,JASON WHITING,Daniel O'Connor,41.0,,1400,3YO+ CL3,GOOD4,FINE,11
2023-10-11,NORTHAM,8,SMOKEY MOUNTAIN,5,LAQDAR RAMOLY,Vernon Brockman,9.5,,1000,3YO+ CL1,GOOD4,FINE,11
2023-10-11,NORTHAM,8,UNDER INFLUENCE,9,CLINT JOHNSTON-POR,Daniel & Ben Pearce,17.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-10-11,NORTHAM,8,ROCKARIA,5,STEVEN PARNHAM,Tom Wolfe,16.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-10-11,NORTHAM,8,BAYEZID,1,JARRAD NOSKE,Tiarnna Robertson,13.0,2.0,1000,3YO+ CL1,GOOD4,FINE,11
2023-10-11,NORTHAM,8,LEADING TADDY,8,CHRIS PARNHAM,Ashley Maley,9.0,3.0,1000,3YO+ CL1,GOOD4,FINE,11
2023-10-11,NORTHAM,8,BUTTERFLY HOUSE,4,BRAD PARNHAM,Dean White,26.0,4.0,1000,3YO+ CL1,GOOD4,FINE,11
2023-10-11,NORTHAM,8,KESHI BOOM,7,WILLIAM PIKE,Grant & Alana Williams,1.4,1.0,1000,3YO+ CL1,GOOD4,FINE,11
2023-10-11,NORTHAM,8,COCKTAIL PARTY,3,MICHAEL POY,Luke Fernie,8.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-10-11,NORTHAM,8,WORK HOME FRONT,2,JOSEPH AZZOPARDI,Donna Riordan,81.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-10-11,NORTHAM,8,SEA LAKE,6,SASHA STARLEY,Brad Graham,151.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-10-11,NORTHAM,8,OH SOPHIA,1,NOT NOTIFIED,Neville Parker,0.0,,1000,3YO+ CL1,GOOD4,FINE,11
