Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-22,SUNSHINE COAST,7,MAGNITUDO,5,MICHAEL MURPHY,Lindsay Gough,10.0,,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,HOOT 'N' HOLLER,16,MARTIN HARLEY,Robert Heathcote,1.01,,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,COLLECTION POINT,8,BORIS THORNTON,Lee Freedman,61.0,,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,HOUSTON ROCKET,15,DAMIEN THORNTON,Chris Munce,10.0,,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,FIGHTING IDOL,4,JUSTIN STANLEY,Neil Hocking,3.9,1.0,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,MONEY MAN,2,ROBBIE DOLAN,Stuart Kendrick,12.0,3.0,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,SIZZLING GAL,5,SEAN CORMACK,Liam Birchley,7.0,,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,TRAITORS' GATE,6,DAMIEN THORNTON,Stewart & Taylah Mackinnon,21.0,,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,SLEIGH QUEEN,1,BEN THOMPSON,Annabel Neasham,8.5,4.0,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,TEQUILA NIGHTS,11,NOT NOTIFIED,Jack Bruce,0.0,,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,CADERAS,3,EMILY LANG,Adam Campton,3.6,,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,MARCADA,7,KARL ZECHNER,Joe Gleeson,41.0,,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,ULTIMATE OUTCOME,10,SAMANTHA COLLETT,Stuart Kendrick,23.0,,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,NOTHING SILLY,1,JAMES ORMAN,Mark Currie,4.4,,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,SUPER ZAMBONI,16,NOT NOTIFIED,Melissa Taylor,51.0,,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,EVERLASTING STARS,5,MARK DU PLESSIS,Liam Birchley,7.5,3.0,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,MARCH AS ONE,12,SAMANTHA COLLETT,Damien Batters,31.0,,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,OCEAN ENDEAVOUR,4,EMILY LANG,Steven O'Dea & Matthew Hoysted,9.5,,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,SINGAPORE LADY,6,ANGELA JONES,Tony & Maddysen Sears,31.0,,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,ARTIE PANTZ,11,DAMIEN THORNTON,Chris Anderson,34.0,,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,SNOW BOUM,3,BEN THOMPSON,Tony Gollan,4.8,4.0,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,SOOBLOND,15,BLAKE SPRIGGS,Natalie McCall,19.0,,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,VONCOSTENUFF,2,ROBBIE DOLAN,Mark Currie,6.5,,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,IT'S HELLS BELLS,9,NOT NOTIFIED,Paul Jenkins,81.0,,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,SCREAM QUEEN,7,KARL ZECHNER,Phillip Burns,151.0,,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,OUTWEIGHED,9,SEAN CORMACK,Paula Barron,3.5,1.0,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,RAFALE JOLIE,2,CEJAY GRAHAM,Ryan Tyrell,7.5,2.0,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,D'ESPRIT,8,TIFFANI BROOKER,Robert Stenhouse,51.0,,1000,CL1,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,8,TWOSEY,10,ALEXANDRA BRYAN,Adam & Dallas Simpson,151.0,,1000,CL1,GOOD4,FINE,16
2023-10-22,SHA TIN,1,MASTER OF LUCK,2,HARRY BENTLEY,K W LUI,,,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,1,PROSECCO,4,ZAC PURTON,W Y SO,,3.0,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,1,CASA LEGEND,11,HUGH BOWMAN,DANNY SHUM,,,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,1,CURLING SPEED,7,KEITH YEUNG,Y S TSUI,,,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,1,CHARMING STEED,10,ALFRED CHAN,CASPAR FOWNES,,,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,1,GOOD BOY,8,ANTHONY HAMELIN,P C NG,,,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,1,MULTIWIN,1,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,1,GLUCK RACER,9,KARIS TEETAN,W MO,,1.0,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,1,YOO YOO KNIGHT,5,JERRY CHAU,T P YUNG,,,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,1,FIRE BALL,12,MATTHEW POON,C H YIP,,,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,1,APEX TOP,13,LYLE HEWITSON,DOUGLAS WHYTE,,,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,1,FORTUNE MASTER,3,BRENTON AVDULLA,J RICHARDS,,2.0,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,1,NOBLE BOYZ,14,DEREK LEUNG,K L MAN MAN,,,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,1,COMPULSORY,6,K MELO,C W CHANG,,4.0,1400,RST40-0 C5,AWT,FINE,14
2023-10-22,SHA TIN,2,KA YING CHEER,11,KEITH YEUNG,P C NG,,3.0,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,2,ISLAND GOLDEN,6,DEREK LEUNG,K L MAN MAN,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,2,FANCY STAR,13,LUKE CURRIE,CASPAR FOWNES,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,2,GALLANT GOODY,2,ANDREA ATZENI,P YIU,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,2,UNIVERSAL PURSUIT,3,LYLE HEWITSON,K W LUI,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,2,SPEEDY FORTUNE,4,MATTHEW POON,JOHN SIZE,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,2,TELECOM DRAGON,5,HUGH BOWMAN,C H YIP,,1.0,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,2,DAN ATTACK,7,ALEXIS BADEL,J RICHARDS,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,2,TALENTS SUPREMO,12,ZAC PURTON,W MO,,4.0,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,2,SONIC BOOM,8,ANTHONY HAMELIN,JIMMY TING,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,2,NICETOBEMET,14,MATTHEW CHADWICK,FRANKIE LOR,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,2,REGENT GLORY,9,KARIS TEETAN,DAVID HAYES,,2.0,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,2,CHOICERUS,1,HARRY BENTLEY,DOUGLAS WHYTE,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,2,GET THE MONIES,10,ANGUS CHUNG,M NEWNHAM,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,ENDEARED,13,KARIS TEETAN,JOHN SIZE,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,CHAMPION METHOD,10,ANDREA ATZENI,DANNY SHUM,,1.0,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,WAR OF COURAGE,9,HUGH BOWMAN,K L MAN MAN,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,RUBYLOT,7,LYLE HEWITSON,DAVID HAYES,,2.0,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,GANGNAM STAR,12,HARRY BENTLEY,P C NG,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,ISLAND BRIGHT,5,DEREK LEUNG,P YIU,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,MASSIVE TALENT,14,BRENTON AVDULLA,M NEWNHAM,,4.0,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,HO HO STAR,2,ANTHONY HAMELIN,C H YIP,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,JOY FOR YOU,1,MATTHEW POON,Y S TSUI,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,CALL ME MIGHTY,8,DYLAN MO,C W CHANG,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,MULAN,6,K MELO,J RICHARDS,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,CHAMPION INSTINCT,4,ALEXIS BADEL,DAVID J HALL,,3.0,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,MY INTELLIGENT,3,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,3,SUPER CONTENTED,11,MATTHEW CHADWICK,CASPAR FOWNES,,,1200,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,CHANCHENG GLORY,2,HARRY BENTLEY,K W LUI,,1.0,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,PERFETTO,11,LUKE FERRARIS,DAVID J HALL,,,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,CELTIC TIMES,8,KARIS TEETAN,W MO,,,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,NOBLE WIN,14,ALEXIS BADEL,JOHN SIZE,,,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,MASTER HERO,9,ANGUS CHUNG,A S CRUZ,,2.0,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,MISTER DAPPER,3,BRENTON AVDULLA,DOUGLAS WHYTE,,4.0,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,JOYFUL PROSPERITY,12,K MELO,C W CHANG,,,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,STURDY RUBY,4,DEREK LEUNG,K L MAN MAN,,,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,AESTHETICISM,7,ANDREA ATZENI,P C NG,,3.0,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,PO ON WAY,6,KEITH YEUNG,JIMMY TING,,,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,SIMPLY MAVERICK,10,LYLE HEWITSON,P YIU,,,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,ARTHUR'S KINGDOM,5,DYLAN MO,Y S TSUI,,,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,CAPTAIN HURRICANE,1,MATTHEW CHADWICK,M NEWNHAM,,,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,4,STRONGEST BOY,13,ZAC PURTON,DAVID HAYES,,,1600,RST60-40 C4,AWT,FINE,14
2023-10-22,SHA TIN,5,PLEASANT ENDEAVOR,9,DEREK LEUNG,P YIU,,,1000,RST80-60 C3,AWT,FINE,13
2023-10-22,SHA TIN,5,EXPLOSIVE WITNESS,3,LYLE HEWITSON,CASPAR FOWNES,,4.0,1000,RST80-60 C3,AWT,FINE,13
2023-10-22,SHA TIN,5,FLYING HIGH,12,MATTHEW CHADWICK,W Y SO,,3.0,1000,RST80-60 C3,AWT,FINE,13
2023-10-22,SHA TIN,5,INVINCIBLE SAGE,1,HUGH BOWMAN,DAVID J HALL,,1.0,1000,RST80-60 C3,AWT,FINE,13
2023-10-22,SHA TIN,5,KA YING SPIRIT,7,ANGUS CHUNG,DANNY SHUM,,,1000,RST80-60 C3,AWT,FINE,13
2023-10-22,SHA TIN,5,KIMBERLEY,8,LUKE CURRIE,J RICHARDS,,,1000,RST80-60 C3,AWT,FINE,13
2023-10-22,SHA TIN,5,METRO WARRIOR,13,ANDREA ATZENI,DAVID HAYES,,,1000,RST80-60 C3,AWT,FINE,13
2023-10-22,SHA TIN,5,SPARKLING KNIGHT,2,ANTHONY HAMELIN,C H YIP,,,1000,RST80-60 C3,AWT,FINE,13
2023-10-22,SHA TIN,5,BEAUTY WAVES,5,ZAC PURTON,DOUGLAS WHYTE,,,1000,RST80-60 C3,AWT,FINE,13
2023-10-22,SHA TIN,5,MERCHANT PRINCE,6,K MELO,J RICHARDS,,,1000,RST80-60 C3,AWT,FINE,13
2023-10-22,SHA TIN,5,SUPER AXIOM,10,DYLAN MO,Y S TSUI,,,1000,RST80-60 C3,AWT,FINE,13
2023-10-22,SHA TIN,5,DIVINE SHINING,11,KEITH YEUNG,JIMMY TING,,,1000,RST80-60 C3,AWT,FINE,13
2023-10-22,SHA TIN,5,SUPER COMMANDER,4,KARIS TEETAN,P C NG,,2.0,1000,RST80-60 C3,AWT,FINE,13
2023-10-22,SHA TIN,1,MASTER OF LUCK,2,HARRY BENTLEY,K W LUI,,,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,1,PROSECCO,4,ZAC PURTON,W Y SO,,3.0,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,1,CASA LEGEND,11,HUGH BOWMAN,DANNY SHUM,,,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,1,CURLING SPEED,7,KEITH YEUNG,Y S TSUI,,,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,1,CHARMING STEED,10,ALFRED CHAN,CASPAR FOWNES,,,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,1,GOOD BOY,8,ANTHONY HAMELIN,P C NG,,,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,1,MULTIWIN,1,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,1,GLUCK RACER,9,KARIS TEETAN,W MO,,1.0,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,1,YOO YOO KNIGHT,5,JERRY CHAU,T P YUNG,,,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,1,FIRE BALL,12,MATTHEW POON,C H YIP,,,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,1,APEX TOP,13,LYLE HEWITSON,DOUGLAS WHYTE,,,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,1,FORTUNE MASTER,3,BRENTON AVDULLA,J RICHARDS,,2.0,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,1,NOBLE BOYZ,14,DEREK LEUNG,K L MAN MAN,,,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,1,COMPULSORY,6,K MELO,C W CHANG,,4.0,1400,RST40-0 C5,GOOD,OCAST,14
2023-10-22,SHA TIN,2,KA YING CHEER,11,KEITH YEUNG,P C NG,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,2,ISLAND GOLDEN,6,DEREK LEUNG,K L MAN MAN,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,2,FANCY STAR,13,LUKE CURRIE,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,2,GALLANT GOODY,2,ANDREA ATZENI,P YIU,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,2,UNIVERSAL PURSUIT,3,LYLE HEWITSON,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,2,SPEEDY FORTUNE,4,MATTHEW POON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,2,TELECOM DRAGON,5,HUGH BOWMAN,C H YIP,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,2,DAN ATTACK,7,ALEXIS BADEL,J RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,2,TALENTS SUPREMO,12,ZAC PURTON,W MO,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,2,SONIC BOOM,8,ANTHONY HAMELIN,JIMMY TING,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,2,NICETOBEMET,14,MATTHEW CHADWICK,FRANKIE LOR,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,2,REGENT GLORY,9,KARIS TEETAN,DAVID HAYES,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,2,CHOICERUS,1,HARRY BENTLEY,DOUGLAS WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,2,GET THE MONIES,10,ANGUS CHUNG,M NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,ENDEARED,13,KARIS TEETAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,CHAMPION METHOD,10,ANDREA ATZENI,DANNY SHUM,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,WAR OF COURAGE,9,HUGH BOWMAN,K L MAN MAN,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,RUBYLOT,7,LYLE HEWITSON,DAVID HAYES,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,GANGNAM STAR,12,HARRY BENTLEY,P C NG,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,ISLAND BRIGHT,5,DEREK LEUNG,P YIU,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,MASSIVE TALENT,14,BRENTON AVDULLA,M NEWNHAM,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,HO HO STAR,2,ANTHONY HAMELIN,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,JOY FOR YOU,1,MATTHEW POON,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,CALL ME MIGHTY,8,DYLAN MO,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,MULAN,6,K MELO,J RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,CHAMPION INSTINCT,4,ALEXIS BADEL,DAVID J HALL,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,MY INTELLIGENT,3,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,3,SUPER CONTENTED,11,MATTHEW CHADWICK,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,CHANCHENG GLORY,2,HARRY BENTLEY,K W LUI,,1.0,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,PERFETTO,11,LUKE FERRARIS,DAVID J HALL,,,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,CELTIC TIMES,8,KARIS TEETAN,W MO,,,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,NOBLE WIN,14,ALEXIS BADEL,JOHN SIZE,,,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,MASTER HERO,9,ANGUS CHUNG,A S CRUZ,,2.0,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,MISTER DAPPER,3,BRENTON AVDULLA,DOUGLAS WHYTE,,4.0,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,JOYFUL PROSPERITY,12,K MELO,C W CHANG,,,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,STURDY RUBY,4,DEREK LEUNG,K L MAN MAN,,,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,AESTHETICISM,7,ANDREA ATZENI,P C NG,,3.0,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,PO ON WAY,6,KEITH YEUNG,JIMMY TING,,,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,SIMPLY MAVERICK,10,LYLE HEWITSON,P YIU,,,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,ARTHUR'S KINGDOM,5,DYLAN MO,Y S TSUI,,,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,CAPTAIN HURRICANE,1,MATTHEW CHADWICK,M NEWNHAM,,,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,4,STRONGEST BOY,13,ZAC PURTON,DAVID HAYES,,,1600,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,5,PLEASANT ENDEAVOR,9,DEREK LEUNG,P YIU,,,1000,RST80-60 C3,GOOD,OCAST,13
2023-10-22,SHA TIN,5,EXPLOSIVE WITNESS,3,LYLE HEWITSON,CASPAR FOWNES,,4.0,1000,RST80-60 C3,GOOD,OCAST,13
2023-10-22,SHA TIN,5,FLYING HIGH,12,MATTHEW CHADWICK,W Y SO,,3.0,1000,RST80-60 C3,GOOD,OCAST,13
2023-10-22,SHA TIN,5,INVINCIBLE SAGE,1,HUGH BOWMAN,DAVID J HALL,,1.0,1000,RST80-60 C3,GOOD,OCAST,13
2023-10-22,SHA TIN,5,KA YING SPIRIT,7,ANGUS CHUNG,DANNY SHUM,,,1000,RST80-60 C3,GOOD,OCAST,13
2023-10-22,SHA TIN,5,KIMBERLEY,8,LUKE CURRIE,J RICHARDS,,,1000,RST80-60 C3,GOOD,OCAST,13
2023-10-22,SHA TIN,5,METRO WARRIOR,13,ANDREA ATZENI,DAVID HAYES,,,1000,RST80-60 C3,GOOD,OCAST,13
2023-10-22,SHA TIN,5,SPARKLING KNIGHT,2,ANTHONY HAMELIN,C H YIP,,,1000,RST80-60 C3,GOOD,OCAST,13
2023-10-22,SHA TIN,5,BEAUTY WAVES,5,ZAC PURTON,DOUGLAS WHYTE,,,1000,RST80-60 C3,GOOD,OCAST,13
2023-10-22,SHA TIN,5,MERCHANT PRINCE,6,K MELO,J RICHARDS,,,1000,RST80-60 C3,GOOD,OCAST,13
2023-10-22,SHA TIN,5,SUPER AXIOM,10,DYLAN MO,Y S TSUI,,,1000,RST80-60 C3,GOOD,OCAST,13
2023-10-22,SHA TIN,5,DIVINE SHINING,11,KEITH YEUNG,JIMMY TING,,,1000,RST80-60 C3,GOOD,OCAST,13
2023-10-22,SHA TIN,5,SUPER COMMANDER,4,KARIS TEETAN,P C NG,,2.0,1000,RST80-60 C3,GOOD,OCAST,13
2023-10-22,SHA TIN,6,OWNERS' PRAISE,8,ZAC PURTON,W Y SO,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,6,BEATO,5,BRENTON AVDULLA,A S CRUZ,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,6,LOST CHILD,11,LYLE HEWITSON,C W CHANG,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,6,HOLY LAKE,3,LUKE FERRARIS,K W LUI,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,6,FUN TOGETHER,7,JERRY CHAU,T P YUNG,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,6,SUNLIGHT POWER,1,DEREK LEUNG,P YIU,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,6,NORTHERN BEAST,13,HUGH BOWMAN,DAVID J HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,6,CHARMANDER,10,MATTHEW CHADWICK,J RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,6,GREAT DAYS,14,LUKE CURRIE,P C NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,6,STRATHPEFFER,12,KARIS TEETAN,DOUGLAS WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,6,MAXIMIZE HEART,6,K MELO,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,6,CHIU CHOW BROTHER,4,ALEXIS BADEL,K L MAN MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,6,HORSESAIN BOLT,9,ANDREA ATZENI,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,6,ART LITE,2,KEITH YEUNG,W MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-22,SHA TIN,7,LUCKY SWEYNESSE,5,ZAC PURTON,K L MAN MAN,,2.0,1200,G2,GOOD,OCAST,6
2023-10-22,SHA TIN,7,SIGHT SUCCESS,1,BRENTON AVDULLA,JOHN SIZE,,1.0,1200,G2,GOOD,OCAST,6
2023-10-22,SHA TIN,7,VICTOR THE WINNER,6,KARIS TEETAN,DANNY SHUM,,,1200,G2,GOOD,OCAST,6
2023-10-22,SHA TIN,7,DUKE WAI,2,HARRY BENTLEY,P C NG,,3.0,1200,G2,GOOD,OCAST,6
2023-10-22,SHA TIN,7,STOLTZ,3,LYLE HEWITSON,K W LUI,,,1200,G2,GOOD,OCAST,6
2023-10-22,SHA TIN,7,ADIOS,4,ALEXIS BADEL,FRANKIE LOR,,4.0,1200,G2,GOOD,OCAST,6
2023-10-22,SHA TIN,8,ABSOLUTE SUNSHINE,4,KARIS TEETAN,DAVID HAYES,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-22,SHA TIN,8,CHIU CHOW SPIRIT,5,ALEXIS BADEL,K L MAN MAN,,3.0,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-22,SHA TIN,8,HYPER DRAGON BALL,1,JERRY CHAU,T P YUNG,,,1400,RST80-60 C3,GOOD,OCAST,14
