Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-24,SUNSHINE COAST,4,BEAU BRAVE,2,TAYLOR MARSHALL,GARNETT TAYLOR,,3.0,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,NEVER GIVE UP,1,KYLE WILSON-TAYLOR,DAVID VANDYKE,,1.0,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,SAKIMARJUEL,4,DAMIEN THORNTON,TOBY & TRENT EDMONDS,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,ZIGSTOR,3,BAILEY WHEELER,ROBERT HEATHCOTE,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,IMPENDING RAIN,7,STEPHANIE THORNTON,TONY GOLLAN,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,KUBWA,15,JUSTIN HUXTABLE,BILLY HEALEY,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,MISS BACALL,8,CRAIG ROBERTSON,PAUL JENKINS,,2.0,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,OUR MATE STUMPY,5,SAMANTHA COLLETT,JOHN HOLCOMBE,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,READY MADE,8,MARK DU PLESSIS,BILLY HEALEY,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,SECRET RED,9,MATTHEW POWELL,JOHN JOHNSTON,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,NORTHERN DECREE,13,JAMES ORMAN,ROBERT HEATHCOTE,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,ROMEUS,4,NIKITA BERIMAN,ADAM & DALLAS SIMPSON,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,SPOOKY SPECTRE,10,TEGAN HARRISON,ADAM & DALLAS SIMPSON,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,ALITTLETIFF,6,MICHEAL HELLYER,JOHN JOHNSTON,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,ENOLABA,12,NOT NOTIFIED,CHRIS MUNCE,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,SUNNY DAY,18,HANNAH RICHARDSON,GLENN RICHARDSON,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,GEMMAYZE,19,NOT NOTIFIED,STEPHEN COLE,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,ZESTAR,17,NOT NOTIFIED,STEPHEN COLE,,,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,4,BAILEY BOO,10,SEAN CORMACK,JOHN MOTT,,4.0,1200,MAIDEN,GOOD4,FINE,19
2023-03-24,SUNSHINE COAST,5,OUTBURST,5,BORIS THORNTON,MICHAEL LAKEY,,3.0,1300,CLS4,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,5,MAJESTICS REQUEST,8,CODY COLLIS,CHRIS MUNCE,,,1300,CLS4,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,5,HOLIDAY DREAMS,1,BEN THOMPSON,ROBERT HEATHCOTE,,2.0,1300,CLS4,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,5,KAIBERRY,7,CRAIG ROBERTSON,BEVAN LAMING,,,1300,CLS4,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,5,HE KNOWS,6,DAMIEN THORNTON,MAUREEN HARRY,,1.0,1300,CLS4,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,5,BANDIT,2,NIKITA BERIMAN,PAT DUFF,,,1300,CLS4,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,5,BULLOO,9,BAILEY WHEELER,STUART KENDRICK,,,1300,CLS4,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,5,GOLLY HUTT,2,MARK DU PLESSIS,PAUL JENKINS,,,1300,CLS4,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,5,BELISTIC MAN,4,TIFFANI BROOKER,TREVOR MILLER,,,1300,CLS4,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,5,TRIPLE CITIZEN,3,TEGAN HARRISON,PAT DUFF,,4.0,1300,CLS4,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,6,IMMORAL,1,JAMES ORMAN,TONY GOLLAN,,2.0,1000,CLS1,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,6,OUR ROCKETMAN,3,NIKITA BERIMAN,NATALIE MCCALL,,,1000,CLS1,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,6,TRAITORS' GATE,10,BAILEY WHEELER,STEWART & TAYLAH MACKINNON,,,1000,CLS1,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,6,POINT BREAK,7,ALISHA DONALD,KEN JONES,,,1000,CLS1,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,6,BARBARY ROYALE,5,CODY COLLIS,LINDSAY GOUGH,,1.0,1000,CLS1,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,6,JUKEBOX GLOW,2,KYLE WILSON-TAYLOR,CHRIS MUNCE,,,1000,CLS1,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,6,LOST MEDIA,6,DAMIEN THORNTON,BEVAN LAMING,,,1000,CLS1,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,6,MARTINI MOMENT,9,SAMANTHA COLLETT,PAUL JENKINS,,4.0,1000,CLS1,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,6,EVERLASTING STARS,9,TEGAN HARRISON,LIAM BIRCHLEY,,,1000,CLS1,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,6,ON HOLD,8,BEN THOMPSON,DAVID VANDYKE,,3.0,1000,CLS1,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,6,STARBOOK,7,SEAN CORMACK,ALLAN CHAU,,,1000,CLS1,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,6,KAKATIYA,4,KELLY GATES,KRISTEN ROON,,,1000,CLS1,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,7,MUWARRAD,8,MORGAN BUTLER,WENDY BANNEROT,,,1400,R-58,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,7,EARLSTON,8,LUKE TARRANT,GORDON HAY,,,1400,R-58,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,7,BLINDING LIGHT,10,BAILEY WHEELER,MEL EGGLESTON,,1.0,1400,R-58,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,7,HOT BANANAS,1,JUSTIN HUXTABLE,MICHAEL MORRISON,,,1400,R-58,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,7,EPAUVESCENT,7,LARRY CASSIDY,PAT DUFF,,3.0,1400,R-58,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,7,TOP BABE,5,MICHEAL HELLYER,RON DRYSDALE,,2.0,1400,R-58,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,7,TOY BLAZE,3,MARNU POTGIETER,LYN PETERSEN,,4.0,1400,R-58,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,7,PARISIAN LADY,9,SAMANTHA COLLETT,LIAM BIRCHLEY,,,1400,R-58,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,7,HEEBEE RIGHT MATE,6,CHRIS TAYLOR,STACEY MESKEN,,,1400,R-58,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,7,MOTHERLODE,4,KARL ZECHNER,VISHAN VENKAYA,,,1400,R-58,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,7,DIVINE CHARM,2,MARK DU PLESSIS,JACK LAING,,,1400,R-58,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,8,BRING THE BOOM,5,BRODIE LOY,ANNABEL NEASHAM,,,1800,R-58,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,8,HAVANOTHERGO,8,BEN THOMPSON,MICHAEL MORRISON,,,1800,R-58,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,8,STAR CHANCE,1,MORGAN BUTLER,JAN AITKENHEAD,,1.0,1800,R-58,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,8,RISE'N'SHINE,3,CRAIG ROBERTSON,BEN HULL,,2.0,1800,R-58,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,8,TONTEIN,7,MARNU POTGIETER,LYN PETERSEN,,,1800,R-58,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,8,GENERAL WOLFFE,9,SEAN CORMACK,RONALD CAMERON,,3.0,1800,R-58,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,8,IDLE DICE,10,MATTHEW POWELL,STEWART & TAYLAH MACKINNON,,4.0,1800,R-58,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,8,AMBER BLONDE,2,SAMANTHA COLLETT,TREVOR MILLER,,,1800,R-58,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,8,FOUND THE MARK,4,TAYLOR MARSHALL,TIM HURLEY,,,1800,R-58,GOOD4,FINE,10
2023-03-24,SUNSHINE COAST,8,BRAMBLE BAY,6,MARK DU PLESSIS,JIM MURDOCH,,,1800,R-58,GOOD4,FINE,10
2023-03-24,MOUNT BARKER,1,MOVING ON,4,BEAUX BANOVIC-EDWA,GERRY HUGHES,,2.0,1100,2Y+MSW,GOOD4,OCAST,13
2023-03-24,MOUNT BARKER,1,TALKING HEADS,7,LISA STAPLES,CHRIS STELMACH,,,1100,2Y+MSW,GOOD4,OCAST,13
2023-03-24,MOUNT BARKER,1,KING HALLOWELL,11,CHRIS NICOLL,ROY ROGERS,,,1100,2Y+MSW,GOOD4,OCAST,13
2023-03-24,MOUNT BARKER,1,WRECKED THE RENTAL,2,CASSEY MARTINAN,INDIANNA WEINERT,,,1100,2Y+MSW,GOOD4,OCAST,13
2023-03-24,MOUNT BARKER,1,STREET WISE RED,7,RENEE FORREST,HELEN HARDING,,,1100,2Y+MSW,GOOD4,OCAST,13
2023-03-24,MOUNT BARKER,1,LOOKS,3,JARRAD NOSKE,STEVE WOLFE,,4.0,1100,2Y+MSW,GOOD4,OCAST,13
2023-03-24,MOUNT BARKER,1,DR MANETTE,5,KRISTY BENNETT,CHRIS STELMACH,,,1100,2Y+MSW,GOOD4,OCAST,13
2023-03-24,MOUNT BARKER,1,BIG BREAK,9,SIMONE ALTIERI,JUSTIN PARSONS,,,1100,2Y+MSW,GOOD4,OCAST,13
2023-03-24,MOUNT BARKER,1,FIRST CONTACT,6,BRAYDEN GAERTH,ADAM DURRANT,,3.0,1100,2Y+MSW,GOOD4,OCAST,13
2023-03-24,MOUNT BARKER,1,WORK HOME FRONT,8,KYRA YUILL,DONNA RIORDAN,,1.0,1100,2Y+MSW,GOOD4,OCAST,13
2023-03-24,MOUNT BARKER,1,GINGER'S AFFAIR,10,NATASHA FAITHFULL,SAMANTHA FAITHFULL,,,1100,2Y+MSW,GOOD4,OCAST,13
2023-03-24,MOUNT BARKER,1,TUNUCCA,1,KATE WITTEN,ASHLEY MALEY,,,1100,2Y+MSW,GOOD4,OCAST,13
2023-03-24,MOUNT BARKER,1,I CAN SEE CLARA,10,NOT NOTIFIED,INDIANNA WEINERT,,,1100,2Y+MSW,GOOD4,OCAST,13
2023-03-24,MOUNT BARKER,2,BONAMICO,1,ZEPHEN JOHNSTON-PO,LEANNE HOWLETT,,,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,2,I CAN SEE CLARA,2,ROSIE MAHONY,INDIANNA WEINERT,,,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,2,HAYDROSS,9,ALAN KENNEDY,BRAD GRAHAM,,,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,2,WHATA CARRYON,12,KRISTY BENNETT,CHRIS GILBERT,,,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,2,PHNOM PENH,13,KATE WITTEN,KEVIN BROWN,,,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,2,TRIBAL FUSION,8,CASSEY MARTINAN,MALCOLM BYAS,,,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,2,HE'S ARCHIE,5,BRAYDEN GAERTH,CHRIS STELMACH,,,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,2,MINE HOST,6,JARRAD NOSKE,STEVE WOLFE,,1.0,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,2,ARAMAT,10,LISA STAPLES,JONATHON JACHMANN,,2.0,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,2,MY LIBERTY,4,CHRIS NICOLL,ROY ROGERS,,,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,2,CAPTAIN BONNIE,7,NATASHA FAITHFULL,RAY MALPASS,,,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,2,ARIARNE MEDLEY,5,KYRA YUILL,PAUL HUNTER,,,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,2,WIN TO RETIRE,11,SIMONE ALTIERI,PAUL ROBERTS,,3.0,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,2,LONG WAIT,3,RENEE FORREST,MISTY BAZELEY,,4.0,1300,2Y+MSW,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,3,TALKABOUTYOU,5,ROSIE MAHONY,HELEN HARDING,,,1300,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,3,DIGITAL MISS,2,KYRA YUILL,DONNA RIORDAN,,2.0,1300,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,3,MY BOY CHRIS,1,ZEPHEN JOHNSTON-PO,HELEN HARDING,,4.0,1300,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,3,TOP NOTCH SCOTCH,7,ALAN KENNEDY,ANNE KING,,,1300,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,3,DIVINE MERCY,4,JARRAD NOSKE,STEVE WOLFE,,1.0,1300,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,3,NAUGHTY GOSSIP,8,NATASHA FAITHFULL,STEVE WOLFE,,,1300,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,3,QUEEN TIFFANY,5,BRAYDEN GAERTH,ADAM DURRANT,,,1300,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,3,ROSE OF DENMARK,3,RENEE FORREST,ROY ROGERS,,3.0,1300,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,3,RICKY'S ORA,9,LISA STAPLES,JONATHON JACHMANN,,,1300,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,3,SHECKY RED,6,BEAUX BANOVIC-EDWA,SAMANTHA FAITHFULL,,,1300,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,4,CABLE BOY,8,JARRAD NOSKE,STEVE WOLFE,,,1300,2Y+CL5,GOOD4,OCAST,9
2023-03-24,MOUNT BARKER,4,GOD'S MOMENT,5,BRAYDEN GAERTH,ROY ROGERS,,2.0,1300,2Y+CL5,GOOD4,OCAST,9
2023-03-24,MOUNT BARKER,4,VRUM,6,NATASHA FAITHFULL,SAMANTHA FAITHFULL,,,1300,2Y+CL5,GOOD4,OCAST,9
2023-03-24,MOUNT BARKER,4,LOKI,1,KRISTY BENNETT,SHERYLANNE DOMBROWSKI,,4.0,1300,2Y+CL5,GOOD4,OCAST,9
2023-03-24,MOUNT BARKER,4,OXBRIDGE,2,RENEE FORREST,STEPHEN SHEEHY,,1.0,1300,2Y+CL5,GOOD4,OCAST,9
2023-03-24,MOUNT BARKER,4,WINSALOT,3,KYRA YUILL,HELEN HARDING,,3.0,1300,2Y+CL5,GOOD4,OCAST,9
2023-03-24,MOUNT BARKER,4,HABIB,4,SIMONE ALTIERI,JANE HOSSELL,,,1300,2Y+CL5,GOOD4,OCAST,9
2023-03-24,MOUNT BARKER,4,JACK IN THE BLACK,7,LISA STAPLES,JONATHON JACHMANN,,,1300,2Y+CL5,GOOD4,OCAST,9
2023-03-24,MOUNT BARKER,4,MEDELLIN,9,BEAUX BANOVIC-EDWA,TIM STONE,,,1300,2Y+CL5,GOOD4,OCAST,9
2023-03-24,MOUNT BARKER,5,MILLIVOY,3,JARRAD NOSKE,STEVE WOLFE,,2.0,1000,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,5,RAKIURA,4,SIMONE ALTIERI,BRETT POPE,,,1000,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,5,RIBBING,6,ROSIE MAHONY,STEVE WOLFE,,4.0,1000,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,5,BONNIE LAD,1,BRAYDEN GAERTH,ADAM DURRANT,,1.0,1000,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,5,KIMOIY,2,CASSEY MARTINAN,MALCOLM BYAS,,,1000,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,5,ROMERO,8,KATE WITTEN,DION LUCIANI,,,1000,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,5,MRS KANGAROO,9,RENEE FORREST,HELEN HARDING,,,1000,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,5,STRENIA,10,KYRA YUILL,PAUL HUNTER,,,1000,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,5,SPEEDY PYE,5,NATASHA FAITHFULL,SAMANTHA FAITHFULL,,3.0,1000,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,5,BELLA SPRITE,7,KRISTY BENNETT,CHRIS GILBERT,,,1000,2Y+CL2,GOOD4,OCAST,10
2023-03-24,MOUNT BARKER,6,DESERT THORN,6,JARRAD NOSKE,JIM ENRIGHT,,,1100,MIN-70,GOOD4,OCAST,11
2023-03-24,MOUNT BARKER,6,MATERIAL WITNESS,10,BRAYDEN GAERTH,ADAM DURRANT,,,1100,MIN-70,GOOD4,OCAST,11
2023-03-24,MOUNT BARKER,6,PROTECTED ACTION,4,ROSIE MAHONY,LEIGH MURRAY,,,1100,MIN-70,GOOD4,OCAST,11
2023-03-24,MOUNT BARKER,6,MCCOVEY COVE,9,ALAN KENNEDY,AARON PATEMAN,,,1100,MIN-70,GOOD4,OCAST,11
2023-03-24,MOUNT BARKER,6,MORGS FREEMAN,11,BEAUX BANOVIC-EDWA,GERRY HUGHES,,,1100,MIN-70,GOOD4,OCAST,11
2023-03-24,MOUNT BARKER,6,SNEAKY FOX,2,CHRIS NICOLL,ROY ROGERS,,2.0,1100,MIN-70,GOOD4,OCAST,11
2023-03-24,MOUNT BARKER,6,TREVELLO,5,ZEPHEN JOHNSTON-PO,ROY ROGERS,,3.0,1100,MIN-70,GOOD4,OCAST,11
2023-03-24,MOUNT BARKER,6,BLUE LINE,7,NATASHA FAITHFULL,SAMANTHA FAITHFULL,,,1100,MIN-70,GOOD4,OCAST,11
2023-03-24,MOUNT BARKER,6,ATHLONE CASTLE,8,KRISTY BENNETT,MAURICE SHERIDAN,,,1100,MIN-70,GOOD4,OCAST,11
2023-03-24,MOUNT BARKER,6,HIGHFRIAR,1,LISA STAPLES,JONATHON JACHMANN,,1.0,1100,MIN-70,GOOD4,OCAST,11
2023-03-24,MOUNT BARKER,6,LUCRATIVE LUCY,3,CASSEY MARTINAN,MALCOLM BYAS,,4.0,1100,MIN-70,GOOD4,OCAST,11
2023-03-24,MOUNT BARKER,7,WHEATSTACK THIEF,2,SIMONE ALTIERI,JANE HOSSELL,,,1850,MIN-58,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,7,TRADEM' IN,4,BEAUX BANOVIC-EDWA,GERRY HUGHES,,,1850,MIN-58,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,7,BENTLEY BEAU,8,KYRA YUILL,PETER WESTERN,,2.0,1850,MIN-58,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,7,THREE EZE,5,JARRAD NOSKE,PAUL ROBERTS,,4.0,1850,MIN-58,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,7,BLAISZEN CAZAH,3,LISA STAPLES,CHRIS STELMACH,,3.0,1850,MIN-58,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,7,BENTLEY'S BROTHER,1,BRAYDEN GAERTH,HELEN HARDING,,,1850,MIN-58,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,7,SCREAM IN BLUE,6,CHRIS NICOLL,PAUL HUNTER,,1.0,1850,MIN-58,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,7,RHYTHM STAR,9,KRISTY BENNETT,REBECCA BAYLISS,,,1850,MIN-58,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,7,LORRAINE,10,KATE WITTEN,DION LUCIANI,,,1850,MIN-58,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,7,LOSING TICKET,7,ZEPHEN JOHNSTON-PO,MELDA DANIELS,,,1850,MIN-58,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,7,AUGUSTA RED,13,NATASHA FAITHFULL,ASHLEY MALEY,,,1850,MIN-58,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,7,PRINCE IMORTALL,5,RENEE FORREST,ROY ROGERS,,,1850,MIN-58,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,7,SUNSET CRUISE,3,NOT NOTIFIED,LEANNE HOWLETT,,,1850,MIN-58,GOOD4,OCAST,14
2023-03-24,MOUNT BARKER,7,AL CAPITANO,7,NOT NOTIFIED,JONATHON JACHMANN,,,1850,MIN-58,GOOD4,OCAST,14
