Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-04,GUNNEDAH,5,FLYING BANJO,3,GEORGINA MCDONNELL,PAUL GRILLS,9.0,2.0,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,STAMPEDE WARRIOR,5,COREY SUTHERLAND,JACOB PERRETT,7.5,,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,ALL TOO HOLY,15,NOT NOTIFIED,KEITH C SMITH,0.0,,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,AGENT OF CHAOS,9,RACHAEL MURRAY,CRAIG CLEGG,41.0,,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,MONDIAL EXPRESS,17,NOT NOTIFIED,CRAIG MARTIN,1.01,,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,WARPHIL,2,SERG LISNYY,JEREMY SYLVESTER,8.0,,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,SLIGO QUEEN,6,ANDREW BANKS,SALLY TORRENS,41.0,4.0,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,AISLE SIX,13,BILLY CRAY,KRISSIE SIMPKINS,13.0,,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,SAUSAGE SIZZLE,1,MADELINE OWEN,GEORGE WOODWARD,6.5,,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,THUNDOZER,8,JAKE BARRETT,ANDY PERRETT,19.0,,1400,BM-50,GOOD,FINE,17
2023-03-04,EAGLE FARM,1,THE CULLINAN,1,MARNU POTGIETER,BRYAN DAIS,,,1600,BM-72,GOOD4,FINE,12
2023-03-04,EAGLE FARM,1,NO GOING BACK,5,ANGELA JONES,LINDSAY HATCH,,3.0,1600,BM-72,GOOD4,FINE,12
2023-03-04,EAGLE FARM,1,HE'S THE ULTIMATE,7,JUSTIN HUXTABLE,DAVID VANDYKE,,,1600,BM-72,GOOD4,FINE,12
2023-03-04,EAGLE FARM,1,HOKAHEY,4,SAMANTHA COLLETT,JACK BRUCE,,,1600,BM-72,GOOD4,FINE,12
2023-03-04,EAGLE FARM,1,MAGIC CONQUEROR,8,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,,4.0,1600,BM-72,GOOD4,FINE,12
2023-03-04,EAGLE FARM,1,RED LIGHT ROXANNE,9,NIKITA BERIMAN,NATALIE MCCALL,,,1600,BM-72,GOOD4,FINE,12
2023-03-04,EAGLE FARM,1,BERING SEA,10,BRODIE LOY,MARK COCHRANE,,,1600,BM-72,GOOD4,FINE,12
2023-03-04,EAGLE FARM,1,KAPSALI,2,MATTHEW BENNETT,BRETT DODSON,,,1600,BM-72,GOOD4,FINE,12
2023-03-04,EAGLE FARM,1,ROSE OF DUPORTH,3,NOT NOTIFIED,STUART KENDRICK,,,1600,BM-72,GOOD4,FINE,12
2023-03-04,EAGLE FARM,1,KARLSTAD,9,JIM BYRNE,CHRIS WALLER,,2.0,1600,BM-72,GOOD4,FINE,12
2023-03-04,EAGLE FARM,1,THE RED KITE,3,BEN THOMPSON,MARK CURRIE,,1.0,1600,BM-72,GOOD4,FINE,12
2023-03-04,EAGLE FARM,1,WEEKEND AFFAIR,6,TEGAN HARRISON,JASON COYLE,,,1600,BM-72,GOOD4,FINE,12
2023-03-04,EAGLE FARM,2,HARD TO SAY,1,ASHLEY MORGAN,JASON DEAMER,,,1000,3YO,GOOD4,FINE,8
2023-03-04,EAGLE FARM,2,ALL THAT PIZZAZZ,3,BEN THOMPSON,TONY GOLLAN,,1.0,1000,3YO,GOOD4,FINE,8
2023-03-04,EAGLE FARM,2,BEAST MODE,7,BRODIE LOY,DAVID VANDYKE,,2.0,1000,3YO,GOOD4,FINE,8
2023-03-04,EAGLE FARM,2,JACENZA,4,KYLE WILSON-TAYLOR,RODNEY NORTHAM,,4.0,1000,3YO,GOOD4,FINE,8
2023-03-04,EAGLE FARM,2,DEER TRAIL,2,DALE SMITH,TONY GOLLAN,,,1000,3YO,GOOD4,FINE,8
2023-03-04,EAGLE FARM,2,GOBLIN' DE QUO,1,TAYLOR MARSHALL,DARRYL WARD,,,1000,3YO,GOOD4,FINE,8
2023-03-04,EAGLE FARM,2,TEQUILA DANCER,5,SAMANTHA COLLETT,WILLIAM KROPP,,,1000,3YO,GOOD4,FINE,8
2023-03-04,EAGLE FARM,2,SPIRIT QUEEN,6,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,,3.0,1000,3YO,GOOD4,FINE,8
2023-03-04,EAGLE FARM,3,TAVI TIME,7,ANDREW MALLYON,KRIS LEES,,2.0,1820,3YO,GOOD4,FINE,11
2023-03-04,EAGLE FARM,3,MISHANI MISSILE,1,BRODIE LOY,KELLY PURDY,,,1820,3YO,GOOD4,FINE,11
2023-03-04,EAGLE FARM,3,RED TOP,4,BEN THOMPSON,TONY & MADDYSEN SEARS,,1.0,1820,3YO,GOOD4,FINE,11
2023-03-04,EAGLE FARM,3,XCITED,11,ASHLEY MORGAN,BJORN BAKER,,,1820,3YO,GOOD4,FINE,11
2023-03-04,EAGLE FARM,3,DESERT MIST,2,ASHLEY MORGAN,MATTHEW DUNN,,,1820,3YO,GOOD4,FINE,11
2023-03-04,EAGLE FARM,3,SHADYVALE STORM,8,ANGELA JONES,PAUL BUTTERWORTH,,,1820,3YO,GOOD4,FINE,11
2023-03-04,EAGLE FARM,3,SYRIAN STAR,10,KYLE WILSON-TAYLOR,RODNEY NORTHAM,,,1820,3YO,GOOD4,FINE,11
2023-03-04,EAGLE FARM,3,TAPILDOODLEDO,5,MARK DU PLESSIS,KERRY TAPLIN,,3.0,1820,3YO,GOOD4,FINE,11
2023-03-04,EAGLE FARM,3,FAIRWAY STAR,9,CEJAY GRAHAM,BJORN BAKER,,,1820,3YO,GOOD4,FINE,11
2023-03-04,EAGLE FARM,3,KUREDER,6,JIM BYRNE,CHRIS WALLER,,,1820,3YO,GOOD4,FINE,11
2023-03-04,EAGLE FARM,3,WHERE YA BEAN,3,MATTHEW POWELL,SHAUN DWYER,,4.0,1820,3YO,GOOD4,FINE,11
2023-03-04,EAGLE FARM,4,BEDAUB,4,MARK DU PLESSIS,MICHAEL NOLAN,,,1000,2F-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,4,DON'T CHA WISH,5,JIM BYRNE,CHRIS ANDERSON,,,1000,2F-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,4,FIVE STAR VIXEN,8,ANDREW MALLYON,JAY BELLAMY,,,1000,2F-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,4,FORCESOME,7,JUSTIN HUXTABLE,RYAN TYRELL & TOM BUTTON,,,1000,2F-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,4,GILIANA,1,STEPHANIE THORNTON,TONY GOLLAN,,,1000,2F-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,4,GLASS OF ROSE,12,RIKKI JAMIESON,JEFF DUNN,,,1000,2F-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,4,KEYBOARD,3,TEGAN HARRISON,REX LIPP & NICHOLAS HAHN,,,1000,2F-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,4,MISHANI ROYALE,9,BEN THOMPSON,LES ROSS,,1.0,1000,2F-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,4,PACIFIC HARBOUR,8,BORIS THORNTON,RYAN TYRELL & TOM BUTTON,,,1000,2F-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,4,RINGER'S REWARD,6,MONTANNA SAVVA,KEVIN KEMP,,4.0,1000,2F-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,4,SUNSHINE HIGHWAY,11,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,,,1000,2F-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,4,WITHIN REASON,10,SAMANTHA COLLETT,DESLEIGH FORSTER,,2.0,1000,2F-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,4,RUBAAHY,2,NIKITA BERIMAN,KEVIN KEMP,,3.0,1000,2F-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,5,APPROVAL,7,JIM BYRNE,REX LIPP & NICHOLAS HAHN,,,1000,2YO-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,5,I AM THOR,1,JUSTIN HUXTABLE,RYAN TYRELL & TOM BUTTON,,,1000,2YO-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,5,MISHANI GANGSTER,12,NOT NOTIFIED,LES ROSS,,,1000,2YO-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,5,MISHANI RAIDER,10,KYLE WILSON-TAYLOR,LES ROSS,,4.0,1000,2YO-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,5,MISTER MODERATION,6,BEN THOMPSON,TONY & MADDYSEN SEARS,,,1000,2YO-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,5,NOBLE INTENT,4,BORIS THORNTON,GILLIAN HEINRICH,,,1000,2YO-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,5,PRINCE TOBY,2,TEGAN HARRISON,PAUL BUTTERWORTH,,,1000,2YO-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,5,SPIN DOCTOR,8,BRODIE LOY,STEVEN O'DEA & MATTHEW HOYSTED,,1.0,1000,2YO-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,5,SPIRIT OF BRODIE,11,NIKITA BERIMAN,STUART KENDRICK,,,1000,2YO-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,5,TOP FUN,3,ANGELA JONES,TONY & MADDYSEN SEARS,,3.0,1000,2YO-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,5,TRICKETEER,11,NOT NOTIFIED,MICHAEL NOLAN,,,1000,2YO-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,5,ZELGARIA,9,ASHLEY MORGAN,MATTHEW DUNN,,2.0,1000,2YO-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,5,ALL VALOUR,5,TAYLOR MARSHALL,DESLEIGH FORSTER,,,1000,2YO-SW,GOOD4,FINE,13
2023-03-04,EAGLE FARM,6,MOHICAN HEIGHTS,2,BRODIE LOY,CHRIS WALLER,,,1820,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,6,NAMAZU,3,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,,,1820,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,6,IN A TWINKLING,9,ANDREW MALLYON,KRIS LEES,,,1820,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,6,TEARS OF LOVE,10,LARRY CASSIDY,MATT KROPP,,,1820,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,6,BARADE,7,JUSTIN HUXTABLE,JACK BRUCE,,,1820,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,6,POINT COUNTERPOINT,4,BROOKE STOWER,STIRLING OSLAND,,4.0,1820,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,6,SHE'S THE GIFT,1,JIM BYRNE,CHRIS WALLER,,,1820,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,6,HIGH COURT,8,ASHLEY MORGAN,RODNEY NORTHAM,,2.0,1820,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,6,MUBARIZ,9,SAMANTHA COLLETT,CHRIS WALLER,,3.0,1820,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,6,DR EVIL,6,KYLE WILSON-TAYLOR,JOHN STEINMETZ,,,1820,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,6,TREVELYAN,5,MELEA CASTLE,CHRIS MEAGHER,,1.0,1820,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,6,NICOCHET,10,NOT NOTIFIED,JASON COYLE,,,1820,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,7,SNEAK PREVIEW,5,MARNU POTGIETER,DAVID VANDYKE,,,1200,BM-75,GOOD4,FINE,13
2023-03-04,EAGLE FARM,7,OPACITY,9,ANGELA JONES,TOBY & TRENT EDMONDS,,,1200,BM-75,GOOD4,FINE,13
2023-03-04,EAGLE FARM,7,HARLEQUIN FIELD,10,CEJAY GRAHAM,MATTHEW DUNN,,,1200,BM-75,GOOD4,FINE,13
2023-03-04,EAGLE FARM,7,BIRRIECART,8,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,,4.0,1200,BM-75,GOOD4,FINE,13
2023-03-04,EAGLE FARM,7,MAYA BAY,13,ANDREW MALLYON,TONY & MADDYSEN SEARS,,,1200,BM-75,GOOD4,FINE,13
2023-03-04,EAGLE FARM,7,SUBTERRANEAN,1,BRODIE LOY,MATTHEW DUNN,,,1200,BM-75,GOOD4,FINE,13
2023-03-04,EAGLE FARM,7,DEEPOUR,2,ELIONE CHAVES,ADAM CAMPTON,,1.0,1200,BM-75,GOOD4,FINE,13
2023-03-04,EAGLE FARM,7,THE GENERAL,6,TEGAN HARRISON,RICHARD LAMING,,3.0,1200,BM-75,GOOD4,FINE,13
2023-03-04,EAGLE FARM,7,CELESTIAL SOL,11,RIKKI JAMIESON,HAROLD NORMAN,,,1200,BM-75,GOOD4,FINE,13
2023-03-04,EAGLE FARM,7,COUNT THE COIN,11,NIKITA BERIMAN,KEVIN KEMP,,,1200,BM-75,GOOD4,FINE,13
2023-03-04,EAGLE FARM,7,BITCOIN BABY,3,BEN THOMPSON,GERALD RYAN & STERLING ALEXIOU,,2.0,1200,BM-75,GOOD4,FINE,13
2023-03-04,EAGLE FARM,7,BULLINACHINASHOP,4,BROOKE STOWER,STIRLING OSLAND,,,1200,BM-75,GOOD4,FINE,13
2023-03-04,EAGLE FARM,7,DELYTH,7,MARK DU PLESSIS,CHRIS MUNCE,,,1200,BM-75,GOOD4,FINE,13
2023-03-04,EAGLE FARM,8,HILAL,10,ANGELA JONES,TONY GOLLAN,,,1200,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,8,STAMPE,3,JUSTIN HUXTABLE,CHRIS MUNCE,,,1200,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,8,LAST CHANCE,8,NIKITA BERIMAN,SHAUN DWYER,,,1200,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,8,SNOWZONE,6,ANDREW MALLYON,KRIS LEES,,,1200,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,8,GREYWORM,2,MINONETTE KENNEDY,NEVILLE BOYLE,,4.0,1200,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,8,THE BIG GOODBYE,7,JADEN LLOYD,ROBERT HEATHCOTE,,2.0,1200,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,8,COUNT THE COIN,3,MONTANNA SAVVA,KEVIN KEMP,,,1200,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,8,VIRAL,4,JIM BYRNE,RENITA BEATON,,,1200,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,8,BAANONE,1,TEGAN HARRISON,TONY & MADDYSEN SEARS,,3.0,1200,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,8,SNEAK PREVIEW,5,NOT NOTIFIED,DAVID VANDYKE,,,1200,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,8,JETTY,5,MARK DU PLESSIS,CHRIS MUNCE,,1.0,1200,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,8,BOOM SPENDER,9,TAYLOR MARSHALL,DESLEIGH FORSTER,,,1200,OPEN,GOOD4,FINE,12
2023-03-04,EAGLE FARM,9,MATOWATAKPE,11,BRODIE LOY,JACK BRUCE,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,PHAISTOS,16,NOT NOTIFIED,GILLIAN HEINRICH,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,ROCK AMORE,13,JIM BYRNE,TONY GOLLAN,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,STUTTERING,1,MARK DU PLESSIS,ROBERT HEATHCOTE,,3.0,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,THE RITZ,9,NIKITA BERIMAN,MICHAEL MORRISON,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,BOTTEGA,8,BORIS THORNTON,LEE FREEDMAN,,2.0,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,HILO,3,JUSTIN HUXTABLE,GILLIAN HEINRICH,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,MORETHANNUMBERONE,7,JAG GUTHMANN-CHEST,ANNABEL NEASHAM,,1.0,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,WREN'S DAY,5,MARNU POTGIETER,LINDSAY GOUGH,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,PETUNIA,17,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,TAWFIQ LASS,4,ANDREW MALLYON,KRIS LEES,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,HIGHLIGHTS,2,JADEN LLOYD,CODY MORGAN,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,MIYAKE,15,NOT NOTIFIED,GILLIAN HEINRICH,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,RED WAVE,14,BEN THOMPSON,TONY & MADDYSEN SEARS,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,TILIANAM,12,ANGELA JONES,TONY GOLLAN,,4.0,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,LOVELY ESTEEM,12,SAMANTHA COLLETT,CHRIS WALLER,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,BLACKLOG,10,MELEA CASTLE,SCOTT MORRISEY,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,WEEKEND AFFAIR,7,NOT NOTIFIED,JASON COYLE,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,EAGLE FARM,9,SIENNA'S AWARD,6,RIKKI JAMIESON,HAROLD NORMAN,,,1400,CL6-SW,GOOD4,FINE,19
2023-03-04,ASCOT,1,LEADING TADDY,9,TAJ DYSON,ASHLEY MALEY,,,1000,2Y-SWP,GOOD4,FINE,9
2023-03-04,ASCOT,1,ALOTOFBANTER,8,PATRICK CARBERY,SIMON A MILLER,,1.0,1000,2Y-SWP,GOOD4,FINE,9
2023-03-04,ASCOT,1,BRAVE SHOT,2,WILLIAM PIKE,GRANT & ALANA WILLIAMS,,,1000,2Y-SWP,GOOD4,FINE,9
2023-03-04,ASCOT,1,HOT PUDDIN,7,JOSEPH AZZOPARDI,DAVID HARRISON,,,1000,2Y-SWP,GOOD4,FINE,9
2023-03-04,ASCOT,1,ZIPAWAY,1,STEVEN PARNHAM,NEVILLE PARNHAM,,2.0,1000,2Y-SWP,GOOD4,FINE,9
2023-03-04,ASCOT,1,PLATINUM SHOT,5,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,,4.0,1000,2Y-SWP,GOOD4,FINE,9
2023-03-04,ASCOT,1,TWIST OF GOLD,3,HOLLY WATSON,LUKE FERNIE,,3.0,1000,2Y-SWP,GOOD4,FINE,9
2023-03-04,ASCOT,1,GOKANA,4,LUKE CAMPBELL,JULIE MITCHELL,,,1000,2Y-SWP,GOOD4,FINE,9
2023-03-04,ASCOT,1,GYPSY LEE ROSE,6,BRAD PARNHAM,VERNON BROCKMAN,,,1000,2Y-SWP,GOOD4,FINE,9
2023-03-04,ASCOT,2,STREET PARADE,4,LUKE CAMPBELL,RUSSELL STEWART,,1.0,1000,3YO,GOOD4,FINE,7
2023-03-04,ASCOT,2,CUT THE TALK,6,TAJ DYSON,TIM CROSBY,,,1000,3YO,GOOD4,FINE,7
2023-03-04,ASCOT,2,PRAWNS ELEVEN,3,WILLIAM PIKE,WILLIAM LEWTHWAITE,,3.0,1000,3YO,GOOD4,FINE,7
2023-03-04,ASCOT,2,BISECTOR,5,HOLLY WATSON,SIMON A MILLER,,,1000,3YO,GOOD4,FINE,7
2023-03-04,ASCOT,2,MALKAR PINDARI,7,BRAD PARNHAM,WILLIAM LEWTHWAITE,,,1000,3YO,GOOD4,FINE,7
2023-03-04,ASCOT,2,PLATINUM CLASS,2,STEVEN PARNHAM,NEVILLE PARNHAM,,4.0,1000,3YO,GOOD4,FINE,7
2023-03-04,ASCOT,2,SNIPPENOVA,1,JOSEPH AZZOPARDI,DAVID HARRISON,,2.0,1000,3YO,GOOD4,FINE,7
2023-03-04,ASCOT,3,CUBALLING,5,TAJ DYSON,TODD HARVEY,10.0,,1000,2Y+1MW,GOOD4,FINE,7
2023-03-04,ASCOT,3,MANTELLI,7,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,9.5,3.0,1000,2Y+1MW,GOOD4,FINE,7
2023-03-04,ASCOT,3,THOMAS MAGNUM,4,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,4.2,2.0,1000,2Y+1MW,GOOD4,FINE,7
2023-03-04,ASCOT,3,WEDNESDAY,6,STEVEN PARNHAM,CLIFF GREEN,14.0,4.0,1000,2Y+1MW,GOOD4,FINE,7
2023-03-04,ASCOT,3,SUPERSESSION,1,CLINT JOHNSTON-POR,ADAM DURRANT,3.1,1.0,1000,2Y+1MW,GOOD4,FINE,7
2023-03-04,ASCOT,3,SENORITA DOROTEA,3,WILLIAM PIKE,SEAN & JAKE CASEY,2.7,,1000,2Y+1MW,GOOD4,FINE,7
2023-03-04,ASCOT,3,PRINCE AMONGST MEN,2,JADE MCNAUGHT,PHIL NAYLOR,34.0,,1000,2Y+1MW,GOOD4,FINE,7
2023-03-04,ASCOT,4,SPIN THE KNIFE,1,LUKE CAMPBELL,STEPHEN MILLER,,4.0,1200,MIN-66,GOOD4,FINE,7
2023-03-04,ASCOT,4,ZOUSHINE,4,NOT NOTIFIED,SUSAN OLIVE,,,1200,MIN-66,GOOD4,FINE,7
2023-03-04,ASCOT,4,METALLON,6,TAJ DYSON,TODD HARVEY,,,1200,MIN-66,GOOD4,FINE,7
2023-03-04,ASCOT,4,TADWEER,5,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,,1.0,1200,MIN-66,GOOD4,FINE,7
2023-03-04,ASCOT,4,MAN CRUSH,2,WILLIAM PIKE,LUKE FERNIE,,2.0,1200,MIN-66,GOOD4,FINE,7
2023-03-04,ASCOT,4,SOCKOFF,4,HOLLY WATSON,DION LUCIANI,,3.0,1200,MIN-66,GOOD4,FINE,7
2023-03-04,ASCOT,4,MINI WINNIE,3,JADE MCNAUGHT,QUENTEN JACKSON,,,1200,MIN-66,GOOD4,FINE,7
2023-03-04,ASCOT,5,TIME SCALE,5,HOLLY WATSON,SIMON A MILLER,,,1400,MIN-66,GOOD4,FINE,8
2023-03-04,ASCOT,5,MINUS LOOKS,3,TAJ DYSON,GARRY DELANE,,4.0,1400,MIN-66,GOOD4,FINE,8
2023-03-04,ASCOT,5,STELLAR VISTA,8,PATRICK CARBERY,SIMON A MILLER,,3.0,1400,MIN-66,GOOD4,FINE,8
2023-03-04,ASCOT,5,BLOW ME OUT,2,STEVEN PARNHAM,BRETT POPE,,,1400,MIN-66,GOOD4,FINE,8
2023-03-04,ASCOT,5,JUICING CARROTS,6,JOSEPH AZZOPARDI,RAQUEL REID,,,1400,MIN-66,GOOD4,FINE,8
2023-03-04,ASCOT,5,REBELZONE,4,LUKE CAMPBELL,DARREN MCAULIFFE,,,1400,MIN-66,GOOD4,FINE,8
2023-03-04,ASCOT,5,WESTERN KNIGHT,7,WILLIAM PIKE,ADAM DURRANT,,1.0,1400,MIN-66,GOOD4,FINE,8
2023-03-04,ASCOT,5,EX SPORT MAN,1,SHAUN MCGRUDDY,STEVE WOLFE,,2.0,1400,MIN-66,GOOD4,FINE,8
2023-03-04,ASCOT,6,FLICKA'S CHANCE,5,STEVEN PARNHAM,STEPHANIE BAKRANICH,,,1400,3+0MLY,GOOD4,FINE,11
2023-03-04,ASCOT,6,NOBLE BORN,11,PATRICK CARBERY,SIMON A MILLER,,,1400,3+0MLY,GOOD4,FINE,11
2023-03-04,ASCOT,6,AIYZA,4,HOLLY WATSON,DARREN MCAULIFFE,,,1400,3+0MLY,GOOD4,FINE,11
2023-03-04,ASCOT,6,BLAZING TYCOON,6,WILLIAM PIKE,WILLIAM LEWTHWAITE,,1.0,1400,3+0MLY,GOOD4,FINE,11
2023-03-04,ASCOT,6,FOREVER DREAMING,1,TROY TURNER,COLIN WEBSTER,,2.0,1400,3+0MLY,GOOD4,FINE,11
2023-03-04,ASCOT,6,BEAT THE BRO,7,ALAN KENNEDY,SHARON MILLER,,4.0,1400,3+0MLY,GOOD4,FINE,11
2023-03-04,ASCOT,6,CAPO VELOCE,3,JORDAN TURNER,COLIN WEBSTER,,,1400,3+0MLY,GOOD4,FINE,11
2023-03-04,ASCOT,6,WAKAN TANKA,2,BRAD PARNHAM,NEVILLE PARNHAM,,,1400,3+0MLY,GOOD4,FINE,11
2023-03-04,ASCOT,6,TRAVEL WARNING,9,JOSEPH AZZOPARDI,DAVID HARRISON,,,1400,3+0MLY,GOOD4,FINE,11
2023-03-04,ASCOT,6,AWESOME RIVAL,8,LUKE CAMPBELL,MICHAEL LANE,,3.0,1400,3+0MLY,GOOD4,FINE,11
2023-03-04,ASCOT,6,THE RED SEA,10,JADE MCNAUGHT,TOM PIKE,,,1400,3+0MLY,GOOD4,FINE,11
2023-03-04,ASCOT,7,AIN'T NO OTHER MAN,10,LUKE CAMPBELL,SEAN & JAKE CASEY,,,1200,SCON,GOOD4,FINE,11
2023-03-04,ASCOT,7,SOME SORT,7,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,,,1200,SCON,GOOD4,FINE,11
2023-03-04,ASCOT,7,DANCE COCKEY,4,TAJ DYSON,CAREY MARTIN,,,1200,SCON,GOOD4,FINE,11
2023-03-04,ASCOT,7,BORN TO TALK,3,BRAD PARNHAM,NEVILLE PARNHAM,,3.0,1200,SCON,GOOD4,FINE,11
2023-03-04,ASCOT,7,DESERT VIXEN,8,HOLLY WATSON,SIMON A MILLER,,2.0,1200,SCON,GOOD4,FINE,11
2023-03-04,ASCOT,7,CABLE BOY,9,SHAUN MCGRUDDY,STEVE WOLFE,,,1200,SCON,GOOD4,FINE,11
2023-03-04,ASCOT,7,AMBER HIGHWAY,2,CLINT JOHNSTON-POR,TOM PIKE,,,1200,SCON,GOOD4,FINE,11
2023-03-04,ASCOT,7,HERE'S DREAMING,6,WILLIAM PIKE,LUKE FERNIE,,1.0,1200,SCON,GOOD4,FINE,11
2023-03-04,ASCOT,7,LEICA JAGUAR,5,STEVEN PARNHAM,NEVILLE PARNHAM,,,1200,SCON,GOOD4,FINE,11
2023-03-04,ASCOT,7,TWICE A FORTNIGHT,1,PATRICK CARBERY,PHILLIP HENWOOD,,4.0,1200,SCON,GOOD4,FINE,11
2023-03-04,ASCOT,7,REQUISITION,11,JOSEPH AZZOPARDI,BRETT POPE,,,1200,SCON,GOOD4,FINE,11
2023-03-04,ASCOT,8,ELAFELLA,9,TAJ DYSON,SHARON MILLER,,,1600,2Y+1MW,GOOD4,FINE,11
