Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-31,MOUNT GAMBIER,2,COMANCHE QUEEN,5,NICHOLA YUEN,SCOTT MCINTYRE,,,1800,3Y+MSW,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,2,GRAFFIAS,3,TEAGAN VOORHAM,WAYNE WALTERS,,,1800,3Y+MSW,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,2,MAI TIME,7,ANNA JORDSJO,SCOTT MCINTYRE,,,1800,3Y+MSW,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,3,HAMPTON BELLE,1,RYAN HOUSTON,PAUL PREUSKER,,,1200,BM-58,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,3,LOAD AND GO,4,LUKE WILLIAMS,RICHARD WILSON,,3.0,1200,BM-58,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,3,SAREEM D'ORO,6,HARRY GRACE,TOM DABERNIG,,2.0,1200,BM-58,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,3,MELISSA KATE,5,KATE WALTERS,WAYNE WALTERS,,1.0,1200,BM-58,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,3,OAMARU POPPY,7,JEFFREY MAUND,RICHARD NICHOLSON,,,1200,BM-58,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,3,BUNUMBURT,2,KAYLA CROWTHER,BOB AND KANE POST,,4.0,1200,BM-58,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,3,WARMINSTER,3,TEAGAN VOORHAM,DEAN SAXON,,,1200,BM-58,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,4,LOCH GORMAN,2,ELLIS WONG,JOHN (MJ) O'CONNOR,,2.0,1200,2Y+MSW,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,4,BONANSKI,6,SAIRYN FAWKE,RICHARD NICHOLSON,,,1200,2Y+MSW,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,4,DELCREDERE,8,HARRY GRACE,ROB LEPLEY,,3.0,1200,2Y+MSW,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,4,FINE THINGS,4,STACEY METCALFE,BOB AND KANE POST,,1.0,1200,2Y+MSW,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,4,LUCY'S A GIRL,9,DOM TOURNEUR,PETER LAFFERTY,,,1200,2Y+MSW,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,4,MEIKA TATE,5,KATE WALTERS,WAYNE WALTERS,,,1200,2Y+MSW,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,4,MIZZ BEEBEEFF,12,ZOE LLOYD,SUE & JASON JAENSCH,,4.0,1200,2Y+MSW,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,4,SCANDALOUS SCARLET,1,RYAN HOUSTON,PAUL PREUSKER,,,1200,2Y+MSW,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,4,SHOCKING HABIT,3,KAYLA CROWTHER,PAUL PREUSKER,,,1200,2Y+MSW,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,4,AKEED'S GIRL,10,JACOB OPPERMAN,ADAM CHAMBERS,,,1200,2Y+MSW,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,4,MR MERCEDES,7,JEFFREY MAUND,RICHARD NICHOLSON,,,1200,2Y+MSW,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,4,POP 'N' PARK,3,JESSICA EATON,DANIEL BOWMAN,,,1200,2Y+MSW,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,4,STRAIGHT BACK,11,CHRISTINE PULS,KRYSTAL TREMBATH,,,1200,2Y+MSW,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,5,ONE MORE JACK,3,ELLIS WONG,SHANE & CASSIE OXLADE,,,1200,OPEN,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,5,ROHLON DRUNK,5,JACOB OPPERMAN,JAMIE OPPERMAN,,3.0,1200,OPEN,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,5,ORNAMENTAL LADY,1,JESSICA EATON,DANIEL BOWMAN,,4.0,1200,OPEN,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,5,AIGUILETTE,3,KAYLA CROWTHER,JOHN MACMILLAN,,,1200,OPEN,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,5,CHILL WITH TEEJAY,2,TEAGAN VOORHAM,PETER HARDACRE,,1.0,1200,OPEN,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,5,MARACOURT,4,DOM TOURNEUR,MICHAEL O'LEARY,,2.0,1200,OPEN,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,5,UNLIMITED ABILITY,6,KATE WALTERS,WAYNE WALTERS,,,1200,OPEN,SOFT7,OCAST,7
2023-03-31,MOUNT GAMBIER,6,DOTHRAKI,6,RYAN HOUSTON,PAUL PREUSKER,,1.0,1550,OPEN,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,6,WILD WILLY,3,JACOB OPPERMAN,JAMIE OPPERMAN,,4.0,1550,OPEN,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,6,ALSVIOR,4,JEFFREY MAUND,SUE & JASON JAENSCH,,3.0,1550,OPEN,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,6,WESTBROOK PARK,5,HARRY GRACE,TOM DABERNIG,,,1550,OPEN,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,6,FAST 'N' FORWARD,7,KATE WALTERS,WAYNE WALTERS,,,1550,OPEN,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,6,BRAWL,2,CHRISTINE PULS,PAUL PREUSKER,,,1550,OPEN,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,6,HEIR OF TAVISTOCK,1,JESSICA EATON,RICHARD WILSON,,2.0,1550,OPEN,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,6,MAGNETISM,8,KAYLA CROWTHER,TOM DABERNIG,,,1550,OPEN,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,6,SESAR,2,TEAGAN VOORHAM,DEAN SAXON,,,1550,OPEN,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,6,TENNESSEE KNIGHT,4,HARRY GRACE,MADDIE RAYMOND,,,1550,OPEN,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,7,FAROOQ,11,JACOB OPPERMAN,SUE MURPHY,,,2050,OPEN,SOFT7,OCAST,12
2023-03-31,MOUNT GAMBIER,7,CLEVER MAN,3,ZOE LLOYD,TREVOR WHITE,,1.0,2050,OPEN,SOFT7,OCAST,12
2023-03-31,MOUNT GAMBIER,7,EXTRA ELUSIVE,8,HARRY GRACE,SYMON WILDE,,3.0,2050,OPEN,SOFT7,OCAST,12
2023-03-31,MOUNT GAMBIER,7,THRILL KILL,1,JEFFREY MAUND,PETER HARDACRE,,,2050,OPEN,SOFT7,OCAST,12
2023-03-31,MOUNT GAMBIER,7,HAMSLETTE,5,TEAGAN VOORHAM,JAMES & LISA DODGSON,,,2050,OPEN,SOFT7,OCAST,12
2023-03-31,MOUNT GAMBIER,7,BOSSY BRITCHES,7,DOM TOURNEUR,MICHAEL O'LEARY,,4.0,2050,OPEN,SOFT7,OCAST,12
2023-03-31,MOUNT GAMBIER,7,JACK KNOWS BEST,2,SAIRYN FAWKE,SYMON WILDE,,,2050,OPEN,SOFT7,OCAST,12
2023-03-31,MOUNT GAMBIER,7,LORD GOLDBERG,10,RYAN HOUSTON,ANDREW BOBBIN,,2.0,2050,OPEN,SOFT7,OCAST,12
2023-03-31,MOUNT GAMBIER,7,BLACK SYRAH,12,JESSICA EATON,BELINDA O'LOUGHLIN,,,2050,OPEN,SOFT7,OCAST,12
2023-03-31,MOUNT GAMBIER,7,MR MISCHIEF,9,KAYLA CROWTHER,PAUL A G JONES,,,2050,OPEN,SOFT7,OCAST,12
2023-03-31,MOUNT GAMBIER,7,AEROETTE,6,KATE WALTERS,WAYNE WALTERS,,,2050,OPEN,SOFT7,OCAST,12
2023-03-31,MOUNT GAMBIER,7,MASTER OF ZERPRISE,4,STACEY METCALFE,SUE & JASON JAENSCH,,,2050,OPEN,SOFT7,OCAST,12
2023-03-31,MOUNT GAMBIER,8,CAPELLANI,10,ELLIS WONG,JOHN (MJ) O'CONNOR,,,1400,BM-54,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,8,THANASI,6,ZOE LLOYD,JAMIE OPPERMAN,,1.0,1400,BM-54,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,8,MY PRINCE CHARMING,7,TOM MADDEN,ANDREW HOMANN,,,1400,BM-54,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,8,THE LADIES MAN,2,DOM TOURNEUR,PAULA TRENWITH,,2.0,1400,BM-54,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,8,GETONIT,10,STACEY METCALFE,BOB AND KANE POST,,,1400,BM-54,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,8,DABAY,12,ANNA JORDSJO,SHARON HAYES,,,1400,BM-54,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,8,SWISS TIME,11,NICHOLA YUEN,STEPHEN LENEHAN,,,1400,BM-54,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,8,OUR ELLIE ROSE,3,RYAN HOUSTON,WAYNE WALTERS,,,1400,BM-54,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,8,SHESABLINDER,4,MELISSA JULIUS,PETER CHOW,,,1400,BM-54,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,8,ROLL ME AWAY,1,KATE WALTERS,WAYNE WALTERS,,4.0,1400,BM-54,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,8,ARDANZA,5,JESSICA EATON,PAUL MCKENNA,,,1400,BM-54,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,8,LAST DREAM,9,CHRISTINE PULS,WAYNE WALTERS,,3.0,1400,BM-54,SOFT7,OCAST,13
2023-03-31,MOUNT GAMBIER,8,MONTRE,8,JEFFREY MAUND,CRAIG STEWART,,,1400,BM-54,SOFT7,OCAST,13
2023-03-31,DARWIN,1,GLOBAL WONDER,1,JARROD TODD,GARY CLARKE,,,1300,R-58,GOOD,FINE,8
2023-03-31,DARWIN,1,I'M A DREAMER,2,JADE HAMPSON,TAYARN HALTER,,2.0,1300,R-58,GOOD,FINE,8
2023-03-31,DARWIN,1,MIROKU,6,VANESSA ARNOTT,JASON MANNING,,,1300,R-58,GOOD,FINE,8
2023-03-31,DARWIN,1,YE HELLA,8,WAYNE DAVIS,PHILIP COLE,,3.0,1300,R-58,GOOD,FINE,8
2023-03-31,DARWIN,1,CISALPINE,5,CASEY HUNTER,ELLA CLARKE,,1.0,1300,R-58,GOOD,FINE,8
2023-03-31,DARWIN,1,GO BUNDLE,4,SONJA WISEMAN,CHRIS POLLARD,,4.0,1300,R-58,GOOD,FINE,8
2023-03-31,DARWIN,1,DEFENCE ATTORNEY,7,PAUL SHIERS,TAYARN HALTER,,,1300,R-58,GOOD,FINE,8
2023-03-31,DARWIN,1,LOCKDOWN SALLY,3,PHILLIP CRICH,CHRIS POLLARD,,,1300,R-58,GOOD,FINE,8
2023-03-31,DARWIN,2,ARCHIE JAMES,6,SONJA WISEMAN,CHRIS NASH,,1.0,1200,BM-54,GOOD,FINE,7
2023-03-31,DARWIN,2,PATRIA,7,JARROD TODD,GARY CLARKE,,2.0,1200,BM-54,GOOD,FINE,7
2023-03-31,DARWIN,2,RAFFALLI,5,PAUL SHIERS,TAYARN HALTER,,4.0,1200,BM-54,GOOD,FINE,7
2023-03-31,DARWIN,2,NEW ENTERPRISE,1,JADE HAMPSON,PETER STENNETT,,,1200,BM-54,GOOD,FINE,7
2023-03-31,DARWIN,2,STARS THE LIMIT,3,PHILLIP CRICH,CHRIS POLLARD,,,1200,BM-54,GOOD,FINE,7
2023-03-31,DARWIN,2,DREAM WEAVER,2,CASEY HUNTER,CHRIS POLLARD,,3.0,1200,BM-54,GOOD,FINE,7
2023-03-31,DARWIN,2,FAMILJA,4,WAYNE DAVIS,PHILIP COLE,,,1200,BM-54,GOOD,FINE,7
2023-03-31,DARWIN,3,DOC O'CONNOR,5,JARROD TODD,GARY CLARKE,,2.0,1000,CLS2,GOOD,FINE,7
2023-03-31,DARWIN,3,SOUL SPIRIT,2,WAYNE DAVIS,PHILIP COLE,,1.0,1000,CLS2,GOOD,FINE,7
2023-03-31,DARWIN,3,ONE FOR ANNA,3,SONJA WISEMAN,CHRIS NASH,,4.0,1000,CLS2,GOOD,FINE,7
2023-03-31,DARWIN,3,AIR COMMAND,1,PHILLIP CRICH,CHRIS NASH,,3.0,1000,CLS2,GOOD,FINE,7
2023-03-31,DARWIN,3,REAL REASON,6,JADE HAMPSON,TAYARN HALTER,,,1000,CLS2,GOOD,FINE,7
2023-03-31,DARWIN,3,DREAM CHANCE,4,CASEY HUNTER,CHRIS POLLARD,,,1000,CLS2,GOOD,FINE,7
2023-03-31,DARWIN,3,SOLID ROCK,7,PHILLIP CRICH,CHRIS POLLARD,,,1000,CLS2,GOOD,FINE,7
2023-03-31,DARWIN,4,BROTHER BASSY,4,PAUL SHIERS,PHILIP COLE,,3.0,1600,R-64,GOOD,FINE,7
2023-03-31,DARWIN,4,LOOKING FOR YOU,1,VANESSA ARNOTT,PHILIP COLE,,,1600,R-64,GOOD,FINE,7
2023-03-31,DARWIN,4,EURELLYDIDIT,2,CASEY HUNTER,ELLA CLARKE,,1.0,1600,R-64,GOOD,FINE,7
2023-03-31,DARWIN,4,FISCHER,5,JADE HAMPSON,TAYARN HALTER,,2.0,1600,R-64,GOOD,FINE,7
2023-03-31,DARWIN,4,SKELLIG ISLAND,6,JARROD TODD,GARY CLARKE,,,1600,R-64,GOOD,FINE,7
2023-03-31,DARWIN,4,MISS EPERNAY,7,PHILLIP CRICH,CHRIS POLLARD,,,1600,R-64,GOOD,FINE,7
2023-03-31,DARWIN,4,BLUFFED,3,WAYNE DAVIS,PETER STENNETT,,4.0,1600,R-64,GOOD,FINE,7
2023-03-31,DARWIN,5,SWEET CHEVAL,3,SONJA WISEMAN,JO BANKS,,1.0,1600,R-64,GOOD,FINE,6
2023-03-31,DARWIN,5,CAPTAIN HEDDERWICK,2,JARROD TODD,GARY CLARKE,,,1600,R-64,GOOD,FINE,6
2023-03-31,DARWIN,5,KARAOKE EXPRESS,4,JADE HAMPSON,TAYARN HALTER,,2.0,1600,R-64,GOOD,FINE,6
2023-03-31,DARWIN,5,FLOREAT PICA,6,WAYNE DAVIS,PHILIP COLE,,3.0,1600,R-64,GOOD,FINE,6
2023-03-31,DARWIN,5,RED'S MATE,1,PHILLIP CRICH,CHRIS POLLARD,,,1600,R-64,GOOD,FINE,6
2023-03-31,DARWIN,5,AGAINST THE TIDE,5,CASEY HUNTER,MARK NYHAN,,4.0,1600,R-64,GOOD,FINE,6
2023-03-31,ROCKHAMPTON,1,BOLD COMIC,8,NOT NOTIFIED,GARNETT TAYLOR,,,1100,2Y-MDN,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,1,BOLD TYRANT,1,MICHAEL MURPHY,GARNETT TAYLOR,,,1100,2Y-MDN,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,1,JERIDAH,6,TAHLIA FENLON,KEVIN MILLER,,,1100,2Y-MDN,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,1,SHORT NAP,5,CHRIS MCIVER,RYAN TYRELL & TOM BUTTON,,,1100,2Y-MDN,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,1,CHUCKA DUMMY,7,ADAM SEWELL,ALBERT MULES,,2.0,1100,2Y-MDN,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,1,ASSYMETRY,4,LES TILLEY,RENITA BEATON,,,1100,2Y-MDN,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,1,CRYPTESS,10,JUSTIN STANLEY,CRAIG SMITH,,,1100,2Y-MDN,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,1,SEA MUD 'N' SUN,8,ADRIAN LAYT,ZOE HOHN,,,1100,2Y-MDN,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,1,SEND THE MONEY,3,JACKSON MURPHY,RYAN TYRELL & TOM BUTTON,,4.0,1100,2Y-MDN,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,1,SHE'SGOTACCESS,4,CHRIS WHITELEY,LIAM BIRCHLEY,,3.0,1100,2Y-MDN,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,1,SHEZAPEARLER,9,RYAN WIGGINS,NICK WALSH,,1.0,1100,2Y-MDN,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,1,HUSSY EMPRESS,2,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,,,1100,2Y-MDN,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,1,I'M FAMOUS,2,TIFFANI BROOKER,PETER FLEMING,,,1100,2Y-MDN,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,2,BARACHIEL,5,CHRIS WHITELEY,JIM O'SHEA,,,1500,OPEN,SOFT5,OCAST,6
2023-03-31,ROCKHAMPTON,2,VINASTA,2,MICHAEL MURPHY,COREY & KYLIE GERAN,,2.0,1500,OPEN,SOFT5,OCAST,6
2023-03-31,ROCKHAMPTON,2,SPRING CREEK,4,ADRIAN LAYT,JIM O'SHEA,,4.0,1500,OPEN,SOFT5,OCAST,6
2023-03-31,ROCKHAMPTON,2,JAY JAY,6,TAHLIA FENLON,ANGELA STEPHENS,,3.0,1500,OPEN,SOFT5,OCAST,6
2023-03-31,ROCKHAMPTON,2,BERING SEA,1,CHRIS MCIVER,MARK COCHRANE,,1.0,1500,OPEN,SOFT5,OCAST,6
2023-03-31,ROCKHAMPTON,2,TEZOFF,3,ADAM SEWELL,LEANNE APPLEWAITE,,,1500,OPEN,SOFT5,OCAST,6
2023-03-31,ROCKHAMPTON,3,FLAWLESS AMBITION,2,TIFFANI BROOKER,NATALIE MCCALL,,2.0,1500,MAIDEN,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,3,CAERUS,4,JUSTIN STANLEY,JAMIE MCCONACHY,,,1500,MAIDEN,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,3,IKIGAI STAR,1,JACKSON MURPHY,JOHN WIGGINTON,,3.0,1500,MAIDEN,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,3,TUSSAH,4,NOT NOTIFIED,MARK CURRIE,,,1500,MAIDEN,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,3,VANA STAR,6,TAHLIA FENLON,KEVIN MILLER,,1.0,1500,MAIDEN,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,3,LEVALET,7,JASON TAYLOR,JOHN MANZELMANN,,,1500,MAIDEN,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,3,MARSHY,9,GEORGINA CARTWRIGH,JOHN MANZELMANN,,,1500,MAIDEN,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,3,PRIZED BENEFIT,3,ADAM SEWELL,PETER FLEMING,,4.0,1500,MAIDEN,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,3,RADIANT ROMANCE,8,LUKE TARRANT,DARRYL GARDINER,,,1500,MAIDEN,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,3,SOFTEN IT UP,5,ADRIAN LAYT,DENIS SCHULTZ,,,1500,MAIDEN,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,4,DESERT MOON,3,CHRIS WHITELEY,GRAEME GREEN,,,1300,3Y-MDN,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,4,RED FLASH,7,CHRIS MCIVER,DALE WHYTE,,,1300,3Y-MDN,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,4,BOLD HUSSAR,4,RYAN WIGGINS,GARNETT TAYLOR,,1.0,1300,3Y-MDN,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,4,SIZZLING SAMURAI,8,LES TILLEY,NICK WALSH,,3.0,1300,3Y-MDN,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,4,OUR DRUMMER,4,TIFFANI BROOKER,TREVOR THOMAS,,,1300,3Y-MDN,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,4,DAUNTING LADY,2,MORGAN BUTLER,KYM AFFORD,,,1300,3Y-MDN,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,4,GRAND ASCENT,5,NATALEA SUMMERS,ANGELA STEPHENS,,,1300,3Y-MDN,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,4,HEROIC INSTINCT,6,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,,2.0,1300,3Y-MDN,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,4,MISHANI PLATINUM,1,TAHLIA FENLON,JOHN MANZELMANN,,4.0,1300,3Y-MDN,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,5,ART BY CONCORDE,6,MARNU POTGIETER,CRAIG SMITH,,2.0,1600,BM-65,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,5,MISTER LARRABEE,4,JADE DOOLAN,JOHN MANZELMANN,,,1600,BM-65,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,5,GRANT'S PATCH,5,CHRIS MCIVER,LYLE WRIGHT,,1.0,1600,BM-65,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,5,GOLDEN ATHENA,7,CHRIS WHITELEY,JOHN MANZELMANN,,4.0,1600,BM-65,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,5,MISHANI TULIP,2,TAHLIA FENLON,JOHN MANZELMANN,,,1600,BM-65,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,5,RUFFIN' IT,8,GEORGINA CARTWRIGH,ZOE HOHN,,3.0,1600,BM-65,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,5,HUNUA HANK,9,JASON TAYLOR,JOHN MANZELMANN,,,1600,BM-65,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,5,MILKY ROCKET,3,TIFFANI BROOKER,JOHN MANZELMANN,,,1600,BM-65,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,5,WHISKEY ROW,1,NATALEA SUMMERS,JOHN MANZELMANN,,,1600,BM-65,SOFT5,OCAST,9
2023-03-31,ROCKHAMPTON,6,AIDENABET,5,ADAM SEWELL,LEANNE APPLEWAITE,,3.0,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,6,MR DEMOLITION,8,JUSTIN STANLEY,JAMIE MCCONACHY,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,6,EYE PEE OH READY,1,RYAN WIGGINS,RICKY VALE,,2.0,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,6,ASSERTIN LADY,9,NOT NOTIFIED,PAUL BUTTERWORTH,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,6,PHOSPHER BRONZE,8,NOT NOTIFIED,JARED WEHLOW,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,6,YAMUMZA,9,LUKE TARRANT,MATT KROPP,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,6,CRAIG AND HOFF,2,LES TILLEY,CRAIG SMITH,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,6,EXALTED,4,TAHLIA FENLON,FRED SMITH,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,6,LYNRIC LASS,6,CHRIS MCIVER,LYN SULLIVAN,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,6,IDONO,10,NOT NOTIFIED,ADRIAN COOME,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,6,ALEACO,7,CHRIS WHITELEY,GRAEME GREEN,,1.0,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,6,HEROIC ANGEL,3,ADRIAN LAYT,KEVIN HANSEN,,4.0,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,6,LATE NIGHT DEVIL,4,TIFFANI BROOKER,TREVOR THOMAS,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,7,BOLD ENFORCER,8,RYAN WIGGINS,GARNETT TAYLOR,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,7,DIAMOND MONEY,4,GEORGINA CARTWRIGH,KEVIN MILLER,,3.0,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,7,FAMUS FELLA,10,TASHA CHAMBERS,CRAIG SMITH,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,7,BETTER THAN ROSES,13,NOT NOTIFIED,MARK CURRIE,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,7,TOY BLAZE,9,MARNU POTGIETER,LYN PETERSEN,,1.0,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,7,BORNEES LAD,12,ADAM SPINKS,LAURIE CLEM,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,7,QUEENSLANDER,5,JADE DOOLAN,JOHN MANZELMANN,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,7,ROCKETING TO WIN,1,JASON TAYLOR,KERROD SMYTH,,4.0,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,7,TOP SPY,2,LES TILLEY,GRAEME GREEN,,2.0,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,7,SWEET WAY'S,7,TIFFANI BROOKER,ADRIAN COOME,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,7,SHE'S OUT THERE,3,MICHAEL MURPHY,JOHN O'SING,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,7,ITSA CLAMITY,6,TAHLIA FENLON,FRED SMITH,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,7,TICINO BELLE,10,NOT NOTIFIED,TREVOR THOMAS,,,1200,R-55,SOFT5,OCAST,13
2023-03-31,ROCKHAMPTON,8,CHECKERS,1,TIFFANI BROOKER,STUART KENDRICK,,,1200,CL6-SW,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,8,FLY FOR YULONG,10,ASHLEY BUTLER,JARED WEHLOW,,,1200,CL6-SW,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,8,WAIT A MINUTE,3,TASHA CHAMBERS,MATT KROPP,,,1200,CL6-SW,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,8,KASINOVA KID,5,JUSTIN STANLEY,NICK WALSH,,1.0,1200,CL6-SW,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,8,KNIGHT'S SWORD,2,RYAN WIGGINS,RICKY VALE,,2.0,1200,CL6-SW,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,8,TEZOFF,5,NOT NOTIFIED,LEANNE APPLEWAITE,,,1200,CL6-SW,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,8,BOLD PEDRO,4,LES TILLEY,GARNETT TAYLOR,,,1200,CL6-SW,SOFT5,OCAST,10
