Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-18,TOOWOOMBA,2,SUISSE SCANDAL,7,STACEY CALLOW,MARK CURRIE,,4.0,1210,CLS1,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,2,INSTANT KARMA,5,GEORGINA CARTWRIGH,PAUL NOLAN (JNR),,3.0,1210,CLS1,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,2,LOGOMANIA,2,KARL ZECHNER,TOM DOUGALL,,,1210,CLS1,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,2,START STRUTTING,8,GARY GERAN,KEVIN KEMP,,,1210,CLS1,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,2,KWAMI,3,NOT NOTIFIED,CHARLOTTE WHITE,,,1210,CLS1,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,2,MANDALONG FLAG,1,ALISHA DONALD,BRADLEY PUCKERIDGE,,1.0,1210,CLS1,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,2,FASTNET JACK,6,CECILY EATON,JOHN SUTTON,,,1210,CLS1,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,2,HOLY CHARIOT,8,KENJI YOSHIDA,AMANDA PARK,,,1210,CLS1,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,3,JERONIMOS,6,JAKE MOLLOY,MARK CURRIE,,2.0,1650,CLS2,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,3,TRUE PATRIOT,4,STACEY CALLOW,MARK CURRIE,,,1650,CLS2,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,3,IRISH SALLY,5,GARY GERAN,COREY & KYLIE GERAN,,1.0,1650,CLS2,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,3,HAGGERSTON,1,LUKE TARRANT,MARK PATTERSON,,,1650,CLS2,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,3,TAKE THE LEAD,8,NICOLE VUILLE,PATRICK SEXTON,,4.0,1650,CLS2,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,3,DREAM CANDY,2,MONTANNA SAVVA,KEVIN KEMP,,3.0,1650,CLS2,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,3,SMASHING LUCAS,7,NORIYUKI MASUDA,KEVIN SIMS,,,1650,CLS2,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,3,STAR DIVA,3,TESSA TOWNSEND,BRETT BAKER,,,1650,CLS2,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,3,LEXI'S CHOICE,4,KARL ZECHNER,VIC HEADING,,,1650,CLS2,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,4,COBURG,7,MONTANNA SAVVA,KEVIN KEMP,,3.0,870,MAIDEN,GOOD4,FINE,10
2023-03-18,TOOWOOMBA,4,MOFILO,6,ELIONE CHAVES,ADAM CAMPTON,,,870,MAIDEN,GOOD4,FINE,10
2023-03-18,TOOWOOMBA,4,LADY WILSTON,4,KENJI YOSHIDA,STEVEN A HARDY,,,870,MAIDEN,GOOD4,FINE,10
2023-03-18,TOOWOOMBA,4,SPEITH OF LIGHT,3,JAKE MOLLOY,LINDSAY HATCH,,,870,MAIDEN,GOOD4,FINE,10
2023-03-18,TOOWOOMBA,4,RUSSIAN DIVA,1,NOZI TOMIZAWA,ANGELA PLUMB,,1.0,870,MAIDEN,GOOD4,FINE,10
2023-03-18,TOOWOOMBA,4,POSITIVE REWARD,3,KARL ZECHNER,VIC HEADING,,,870,MAIDEN,GOOD4,FINE,10
2023-03-18,TOOWOOMBA,4,CHAROSE,8,LUKE TARRANT,GRAHAM BANKS,,,870,MAIDEN,GOOD4,FINE,10
2023-03-18,TOOWOOMBA,4,MISS GIDEON,2,ALISHA DONALD,MICHAEL NOLAN,,4.0,870,MAIDEN,GOOD4,FINE,10
2023-03-18,TOOWOOMBA,4,BAMBOLEO,8,NOT NOTIFIED,DALE GROVES,,,870,MAIDEN,GOOD4,FINE,10
2023-03-18,TOOWOOMBA,4,GOLDEN GROOVE,5,SARIAH CHAMPKIN,GARRY OSBORNE,,2.0,870,MAIDEN,GOOD4,FINE,10
2023-03-18,TOOWOOMBA,5,LOCKITINEDDY,5,JAKE MOLLOY,LINDSAY HATCH,,,1300,MAIDEN,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,5,PORTOLA,7,ALISHA DONALD,MATT KROPP,,,1300,MAIDEN,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,5,UNION SPIRIT,1,ANTHONY ALLEN,MARK CURRIE,,1.0,1300,MAIDEN,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,5,MR WANDJI,8,KARL ZECHNER,TOM DOUGALL,,3.0,1300,MAIDEN,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,5,SILVER WARRIOR,3,ELIONE CHAVES,ADAM CAMPTON,,2.0,1300,MAIDEN,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,5,ARTFUL GIRL,6,MONTANNA SAVVA,KEVIN KEMP,,,1300,MAIDEN,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,5,THE REAL SAINT,4,MATTHEW POWELL,CHARLOTTE WHITE,,4.0,1300,MAIDEN,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,5,DUCHESS BREE,2,NOZI TOMIZAWA,SHARI MURDOCH,,,1300,MAIDEN,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,5,GIANT THUNDER,8,NOT NOTIFIED,JASON JUDGE,,,1300,MAIDEN,GOOD4,FINE,9
2023-03-18,TOOWOOMBA,6,OVERSEAS,7,JAKE MOLLOY,LINDSAY HATCH,,,1300,BM-70,GOOD4,FINE,7
2023-03-18,TOOWOOMBA,6,MOST DAZZLING,1,GEORGINA CARTWRIGH,TONY & MADDYSEN SEARS,,4.0,1300,BM-70,GOOD4,FINE,7
2023-03-18,TOOWOOMBA,6,SPENDING MY TIME,4,ANTHONY ALLEN,PAUL NOLAN (JNR),,,1300,BM-70,GOOD4,FINE,7
2023-03-18,TOOWOOMBA,6,EELLOH,6,GARY GERAN,COREY & KYLIE GERAN,,2.0,1300,BM-70,GOOD4,FINE,7
2023-03-18,TOOWOOMBA,6,COSMIC GOSSIP,5,LUKE TARRANT,LINDSAY HATCH,,1.0,1300,BM-70,GOOD4,FINE,7
2023-03-18,TOOWOOMBA,6,EPICURIOUS,3,MATTHEW POWELL,COREY & KYLIE GERAN,,3.0,1300,BM-70,GOOD4,FINE,7
2023-03-18,TOOWOOMBA,6,WAIT A MINUTE,2,ALISHA DONALD,MATT KROPP,,,1300,BM-70,GOOD4,FINE,7
2023-03-18,TOOWOOMBA,7,BERNIE'S TIGER,1,PAUL HAMBLIN,MATT KROPP,,2.0,1875,BM-58,GOOD4,FINE,7
2023-03-18,TOOWOOMBA,7,BUMP'N'RUN,3,LUKE TARRANT,GERARD BETROS,,3.0,1875,BM-58,GOOD4,FINE,7
2023-03-18,TOOWOOMBA,7,LUCASAYD,6,ANTHONY ALLEN,MARK CURRIE,,1.0,1875,BM-58,GOOD4,FINE,7
2023-03-18,TOOWOOMBA,7,JERONIMOS,3,STACEY CALLOW,MARK CURRIE,,,1875,BM-58,GOOD4,FINE,7
2023-03-18,TOOWOOMBA,7,BLAVATSKY,4,JAKE MOLLOY,MARK CURRIE,,4.0,1875,BM-58,GOOD4,FINE,7
2023-03-18,TOOWOOMBA,7,GIRRAMAY,5,NOZI TOMIZAWA,MICHELLE LABAHN,,,1875,BM-58,GOOD4,FINE,7
2023-03-18,TOOWOOMBA,7,CONSULAR,2,TESSA TOWNSEND,AMANDA PARK,,,1875,BM-58,GOOD4,FINE,7
2023-03-18,ROCKHAMPTON,1,NATIVE BEE,7,ADRIAN LAYT,DAMIEN RIDEOUT,2.3,,1500,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,1,LYRICAL LOVER,4,TASHA CHAMBERS,JASON MORGAN,1.35,,1500,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,1,RUFFIN' IT,8,CARL SPRY,ZOE HOHN,5.0,4.0,1500,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,1,EMPIRE CLUB,11,TAHLIA FENLON,DARRYL GARDINER,6.5,3.0,1500,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,1,THUNDER KNOB,9,ADAM SEWELL,MICHAEL L EVANS,3.25,2.0,1500,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,1,COMMANDER'S WATCH,10,COLIN LENNON,JIM LEWIS,26.0,,1500,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,1,INDIANA FALLS,3,TIFFANI BROOKER,SILEAS GREEN,8.5,,1500,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,1,PHOENIX FLYER,6,CHRIS WHITELEY,GRAEME GREEN,3.0,,1500,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,1,MISTAKEN IDENTITY,2,JUSTIN STANLEY,GRAEME GREEN,1.6,1.0,1500,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,1,HYPERION STAR,5,CHRIS MCIVER,PATRICK DILLON,21.0,,1500,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,1,DECK OF ACES,1,ADAM SPINKS,IAN PRIZEMAN,101.0,,1500,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,1,BEAN GOOD,4,NOT NOTIFIED,STEPHEN RUNDLE,0.0,,1500,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,2,PLENTY,9,JUSTIN STANLEY,ADRIAN COOME,,,1100,OPEN,GOOD4,FINE,10
2023-03-18,ROCKHAMPTON,2,VILLA VILLEKULLA,5,ASHLEY BUTLER,NICK WALSH,,2.0,1100,OPEN,GOOD4,FINE,10
2023-03-18,ROCKHAMPTON,2,CABALO ESCURO,8,COLIN LENNON,ALBERT MULES,,,1100,OPEN,GOOD4,FINE,10
2023-03-18,ROCKHAMPTON,2,DEEP BREATH,8,TIFFANI BROOKER,NICK WALSH,,,1100,OPEN,GOOD4,FINE,10
2023-03-18,ROCKHAMPTON,2,AGE OF INNOCENCE,1,TAHLIA FENLON,NICK WALSH,,1.0,1100,OPEN,GOOD4,FINE,10
2023-03-18,ROCKHAMPTON,2,BARACHIEL,3,CHRIS WHITELEY,JIM O'SHEA,,,1100,OPEN,GOOD4,FINE,10
2023-03-18,ROCKHAMPTON,2,SPRING CREEK,2,ADRIAN LAYT,JIM O'SHEA,,,1100,OPEN,GOOD4,FINE,10
2023-03-18,ROCKHAMPTON,2,JAY JAY,4,ADAM SPINKS,ANGELA STEPHENS,,,1100,OPEN,GOOD4,FINE,10
2023-03-18,ROCKHAMPTON,2,POET'S GIRL,7,TIFFANI BROOKER,STEPHEN RUNDLE,,4.0,1100,OPEN,GOOD4,FINE,10
2023-03-18,ROCKHAMPTON,2,CAPTAIN FOX,6,ADAM SEWELL,PETER FLEMING,,3.0,1100,OPEN,GOOD4,FINE,10
2023-03-18,ROCKHAMPTON,3,SHAMEDY,1,CHRIS WHITELEY,GRAEME GREEN,,1.0,1200,2YO,GOOD4,FINE,6
2023-03-18,ROCKHAMPTON,3,ACRES AWAY,6,JUSTIN STANLEY,TOM SMITH,,3.0,1200,2YO,GOOD4,FINE,6
2023-03-18,ROCKHAMPTON,3,DRAGON'S SNIP,4,TIFFANI BROOKER,ADRIAN COOME,,4.0,1200,2YO,GOOD4,FINE,6
2023-03-18,ROCKHAMPTON,3,PARA PARK CHANCE,5,ADRIAN LAYT,JOHN WIGGINTON,,,1200,2YO,GOOD4,FINE,6
2023-03-18,ROCKHAMPTON,3,BRIGHT BEAN,2,COLIN LENNON,ALBERT MULES,,,1200,2YO,GOOD4,FINE,6
2023-03-18,ROCKHAMPTON,3,CHUCKA DUMMY,3,ADAM SEWELL,ALBERT MULES,,2.0,1200,2YO,GOOD4,FINE,6
2023-03-18,ROCKHAMPTON,4,WAY BEYOND,5,TIFFANI BROOKER,STUART KENDRICK,2.7,4.0,1600,BM-70,GOOD4,FINE,6
2023-03-18,ROCKHAMPTON,4,LOUIS JANUARY,1,ASHLEY BUTLER,JARED WEHLOW,2.6,3.0,1600,BM-70,GOOD4,FINE,6
2023-03-18,ROCKHAMPTON,4,KOTABHARU,2,CHRIS WHITELEY,GRAEME GREEN,3.6,2.0,1600,BM-70,GOOD4,FINE,6
2023-03-18,ROCKHAMPTON,4,FRESH PRINCE,5,JUSTIN STANLEY,JARED WEHLOW,0.0,,1600,BM-70,GOOD4,FINE,6
2023-03-18,ROCKHAMPTON,4,STARS DON'T RUST,3,ADAM SEWELL,IAN SHAW,61.0,,1600,BM-70,GOOD4,FINE,6
2023-03-18,ROCKHAMPTON,4,GRANT'S PATCH,4,CHRIS MCIVER,LYLE WRIGHT,10.0,1.0,1600,BM-70,GOOD4,FINE,6
2023-03-18,ROCKHAMPTON,5,COUNTRY BOYZ,2,ASHLEY BUTLER,CRAIG SMITH,,,1200,3YO,GOOD4,FINE,8
2023-03-18,ROCKHAMPTON,5,NOTED,4,JUSTIN STANLEY,LIAM BIRCHLEY,,1.0,1200,3YO,GOOD4,FINE,8
2023-03-18,ROCKHAMPTON,5,FLAMING HOMER,2,TAHLIA FENLON,TIM COOK,,,1200,3YO,GOOD4,FINE,8
2023-03-18,ROCKHAMPTON,5,CITY MISSION,7,ADRIAN LAYT,JAMIE MCCONACHY,,2.0,1200,3YO,GOOD4,FINE,8
2023-03-18,ROCKHAMPTON,5,READY TO GROOVE,1,CHRIS MCIVER,TOM BOURKE,,,1200,3YO,GOOD4,FINE,8
2023-03-18,ROCKHAMPTON,5,SWEET WAY'S,6,TIFFANI BROOKER,ADRIAN COOME,,4.0,1200,3YO,GOOD4,FINE,8
2023-03-18,ROCKHAMPTON,5,TOP SPY,3,CHRIS WHITELEY,GRAEME GREEN,,3.0,1200,3YO,GOOD4,FINE,8
2023-03-18,ROCKHAMPTON,5,GRAND ASCENT,5,ADAM SPINKS,ANGELA STEPHENS,,,1200,3YO,GOOD4,FINE,8
2023-03-18,ROCKHAMPTON,6,YANDOOBIE,6,ASHLEY BUTLER,STEPHEN RUNDLE,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-18,ROCKHAMPTON,6,FAMUS FELLA,8,TASHA CHAMBERS,CRAIG SMITH,,1.0,1200,MAIDEN,GOOD4,FINE,11
2023-03-18,ROCKHAMPTON,6,CAERUS,7,JUSTIN STANLEY,JAMIE MCCONACHY,,3.0,1200,MAIDEN,GOOD4,FINE,11
2023-03-18,ROCKHAMPTON,6,SECRET SONNETS,2,CHRIS MCIVER,JESSICA KUHN,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-18,ROCKHAMPTON,6,BELLA BIANCA,4,ADAM SPINKS,ANGELA STEPHENS,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-18,ROCKHAMPTON,6,PLUMS AKIMBO,7,TIFFANI BROOKER,BEVAN JOHNSON,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-18,ROCKHAMPTON,6,RADIANT ROMANCE,10,TAHLIA FENLON,DARRYL GARDINER,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-18,ROCKHAMPTON,6,ROCK DREAMER,3,ADRIAN LAYT,DAMIEN RIDEOUT,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-18,ROCKHAMPTON,6,SENSATIONABULL,9,ADAM SEWELL,LEANNE APPLEWAITE,,4.0,1200,MAIDEN,GOOD4,FINE,11
2023-03-18,ROCKHAMPTON,6,SOFTEN IT UP,5,CHRIS WHITELEY,DENIS SCHULTZ,,,1200,MAIDEN,GOOD4,FINE,11
2023-03-18,ROCKHAMPTON,6,TORQUE ESPAGNA,1,TIFFANI BROOKER,STUART KENDRICK,,2.0,1200,MAIDEN,GOOD4,FINE,11
2023-03-18,ROCKHAMPTON,7,AFROGINASOCK,3,ASHLEY BUTLER,ADRIAN COOME,,4.0,1100,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,7,MR TANGLES,12,NATALEA SUMMERS,DARRYL JOHNSTON,,,1100,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,7,RUTTO,5,TAHLIA FENLON,DARRYL GARDINER,,,1100,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,7,BORNEES LAD,1,ADAM SPINKS,LAURIE CLEM,,2.0,1100,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,7,ELECTRIC SPIRIT,10,CHRIS MCIVER,ROSS VAGG,,,1100,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,7,SWEET WAY'S,2,NOT NOTIFIED,ADRIAN COOME,,,1100,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,7,TYCOON TORI,4,ADAM SEWELL,PETER FLEMING,,1.0,1100,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,7,SAW THAT COMING,7,ADRIAN LAYT,JOHN WIGGINTON,,,1100,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,7,ALEACO,8,CHRIS WHITELEY,GRAEME GREEN,,,1100,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,7,SHE'S OUT THERE,2,JUSTIN STANLEY,JOHN O'SING,,3.0,1100,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,7,GABRIELLE,9,TASHA CHAMBERS,ALAN JONES,,,1100,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,7,CHESTO'S DREAM,6,TIFFANI BROOKER,ADRIAN COOME,,,1100,R-55,GOOD4,FINE,12
2023-03-18,ROCKHAMPTON,1,NATIVE BEE,7,ADRIAN LAYT,DAMIEN RIDEOUT,2.3,,1500,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,1,LYRICAL LOVER,4,TASHA CHAMBERS,JASON MORGAN,1.35,,1500,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,1,RUFFIN' IT,8,CARL SPRY,ZOE HOHN,5.0,4.0,1500,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,1,EMPIRE CLUB,11,TAHLIA FENLON,DARRYL GARDINER,6.5,3.0,1500,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,1,THUNDER KNOB,9,ADAM SEWELL,MICHAEL L EVANS,3.25,2.0,1500,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,1,COMMANDER'S WATCH,10,COLIN LENNON,JIM LEWIS,26.0,,1500,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,1,INDIANA FALLS,3,TIFFANI BROOKER,SILEAS GREEN,8.5,,1500,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,1,PHOENIX FLYER,6,CHRIS WHITELEY,GRAEME GREEN,3.0,,1500,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,1,MISTAKEN IDENTITY,2,JUSTIN STANLEY,GRAEME GREEN,1.6,1.0,1500,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,1,HYPERION STAR,5,CHRIS MCIVER,PATRICK DILLON,21.0,,1500,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,1,DECK OF ACES,1,ADAM SPINKS,IAN PRIZEMAN,101.0,,1500,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,1,BEAN GOOD,4,NOT NOTIFIED,STEPHEN RUNDLE,0.0,,1500,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,2,PLENTY,9,JUSTIN STANLEY,ADRIAN COOME,,,1100,OPEN,FIRM,SHWRY,10
2023-03-18,ROCKHAMPTON,2,VILLA VILLEKULLA,5,ASHLEY BUTLER,NICK WALSH,,2.0,1100,OPEN,FIRM,SHWRY,10
2023-03-18,ROCKHAMPTON,2,CABALO ESCURO,8,COLIN LENNON,ALBERT MULES,,,1100,OPEN,FIRM,SHWRY,10
2023-03-18,ROCKHAMPTON,2,DEEP BREATH,8,TIFFANI BROOKER,NICK WALSH,,,1100,OPEN,FIRM,SHWRY,10
2023-03-18,ROCKHAMPTON,2,AGE OF INNOCENCE,1,TAHLIA FENLON,NICK WALSH,,1.0,1100,OPEN,FIRM,SHWRY,10
2023-03-18,ROCKHAMPTON,2,BARACHIEL,3,CHRIS WHITELEY,JIM O'SHEA,,,1100,OPEN,FIRM,SHWRY,10
2023-03-18,ROCKHAMPTON,2,SPRING CREEK,2,ADRIAN LAYT,JIM O'SHEA,,,1100,OPEN,FIRM,SHWRY,10
2023-03-18,ROCKHAMPTON,2,JAY JAY,4,ADAM SPINKS,ANGELA STEPHENS,,,1100,OPEN,FIRM,SHWRY,10
2023-03-18,ROCKHAMPTON,2,POET'S GIRL,7,TIFFANI BROOKER,STEPHEN RUNDLE,,4.0,1100,OPEN,FIRM,SHWRY,10
2023-03-18,ROCKHAMPTON,2,CAPTAIN FOX,6,ADAM SEWELL,PETER FLEMING,,3.0,1100,OPEN,FIRM,SHWRY,10
2023-03-18,ROCKHAMPTON,3,SHAMEDY,1,CHRIS WHITELEY,GRAEME GREEN,,1.0,1200,2YO,FIRM,SHWRY,6
2023-03-18,ROCKHAMPTON,3,ACRES AWAY,6,JUSTIN STANLEY,TOM SMITH,,3.0,1200,2YO,FIRM,SHWRY,6
2023-03-18,ROCKHAMPTON,3,DRAGON'S SNIP,4,TIFFANI BROOKER,ADRIAN COOME,,4.0,1200,2YO,FIRM,SHWRY,6
2023-03-18,ROCKHAMPTON,3,PARA PARK CHANCE,5,ADRIAN LAYT,JOHN WIGGINTON,,,1200,2YO,FIRM,SHWRY,6
2023-03-18,ROCKHAMPTON,3,BRIGHT BEAN,2,COLIN LENNON,ALBERT MULES,,,1200,2YO,FIRM,SHWRY,6
2023-03-18,ROCKHAMPTON,3,CHUCKA DUMMY,3,ADAM SEWELL,ALBERT MULES,,2.0,1200,2YO,FIRM,SHWRY,6
2023-03-18,ROCKHAMPTON,4,WAY BEYOND,5,TIFFANI BROOKER,STUART KENDRICK,2.7,4.0,1600,BM-70,FIRM,SHWRY,6
2023-03-18,ROCKHAMPTON,4,LOUIS JANUARY,1,ASHLEY BUTLER,JARED WEHLOW,2.6,3.0,1600,BM-70,FIRM,SHWRY,6
2023-03-18,ROCKHAMPTON,4,KOTABHARU,2,CHRIS WHITELEY,GRAEME GREEN,3.6,2.0,1600,BM-70,FIRM,SHWRY,6
2023-03-18,ROCKHAMPTON,4,FRESH PRINCE,5,JUSTIN STANLEY,JARED WEHLOW,0.0,,1600,BM-70,FIRM,SHWRY,6
2023-03-18,ROCKHAMPTON,4,STARS DON'T RUST,3,ADAM SEWELL,IAN SHAW,61.0,,1600,BM-70,FIRM,SHWRY,6
2023-03-18,ROCKHAMPTON,4,GRANT'S PATCH,4,CHRIS MCIVER,LYLE WRIGHT,10.0,1.0,1600,BM-70,FIRM,SHWRY,6
2023-03-18,ROCKHAMPTON,5,COUNTRY BOYZ,2,ASHLEY BUTLER,CRAIG SMITH,,,1200,3YO,FIRM,SHWRY,8
2023-03-18,ROCKHAMPTON,5,NOTED,4,JUSTIN STANLEY,LIAM BIRCHLEY,,1.0,1200,3YO,FIRM,SHWRY,8
2023-03-18,ROCKHAMPTON,5,FLAMING HOMER,2,TAHLIA FENLON,TIM COOK,,,1200,3YO,FIRM,SHWRY,8
2023-03-18,ROCKHAMPTON,5,CITY MISSION,7,ADRIAN LAYT,JAMIE MCCONACHY,,2.0,1200,3YO,FIRM,SHWRY,8
2023-03-18,ROCKHAMPTON,5,READY TO GROOVE,1,CHRIS MCIVER,TOM BOURKE,,,1200,3YO,FIRM,SHWRY,8
2023-03-18,ROCKHAMPTON,5,SWEET WAY'S,6,TIFFANI BROOKER,ADRIAN COOME,,4.0,1200,3YO,FIRM,SHWRY,8
2023-03-18,ROCKHAMPTON,5,TOP SPY,3,CHRIS WHITELEY,GRAEME GREEN,,3.0,1200,3YO,FIRM,SHWRY,8
2023-03-18,ROCKHAMPTON,5,GRAND ASCENT,5,ADAM SPINKS,ANGELA STEPHENS,,,1200,3YO,FIRM,SHWRY,8
2023-03-18,ROCKHAMPTON,6,YANDOOBIE,6,ASHLEY BUTLER,STEPHEN RUNDLE,,,1200,MAIDEN,FIRM,SHWRY,11
2023-03-18,ROCKHAMPTON,6,FAMUS FELLA,8,TASHA CHAMBERS,CRAIG SMITH,,1.0,1200,MAIDEN,FIRM,SHWRY,11
2023-03-18,ROCKHAMPTON,6,CAERUS,7,JUSTIN STANLEY,JAMIE MCCONACHY,,3.0,1200,MAIDEN,FIRM,SHWRY,11
2023-03-18,ROCKHAMPTON,6,SECRET SONNETS,2,CHRIS MCIVER,JESSICA KUHN,,,1200,MAIDEN,FIRM,SHWRY,11
2023-03-18,ROCKHAMPTON,6,BELLA BIANCA,4,ADAM SPINKS,ANGELA STEPHENS,,,1200,MAIDEN,FIRM,SHWRY,11
2023-03-18,ROCKHAMPTON,6,PLUMS AKIMBO,7,TIFFANI BROOKER,BEVAN JOHNSON,,,1200,MAIDEN,FIRM,SHWRY,11
2023-03-18,ROCKHAMPTON,6,RADIANT ROMANCE,10,TAHLIA FENLON,DARRYL GARDINER,,,1200,MAIDEN,FIRM,SHWRY,11
2023-03-18,ROCKHAMPTON,6,ROCK DREAMER,3,ADRIAN LAYT,DAMIEN RIDEOUT,,,1200,MAIDEN,FIRM,SHWRY,11
2023-03-18,ROCKHAMPTON,6,SENSATIONABULL,9,ADAM SEWELL,LEANNE APPLEWAITE,,4.0,1200,MAIDEN,FIRM,SHWRY,11
2023-03-18,ROCKHAMPTON,6,SOFTEN IT UP,5,CHRIS WHITELEY,DENIS SCHULTZ,,,1200,MAIDEN,FIRM,SHWRY,11
2023-03-18,ROCKHAMPTON,6,TORQUE ESPAGNA,1,TIFFANI BROOKER,STUART KENDRICK,,2.0,1200,MAIDEN,FIRM,SHWRY,11
2023-03-18,ROCKHAMPTON,7,AFROGINASOCK,3,ASHLEY BUTLER,ADRIAN COOME,,4.0,1100,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,7,MR TANGLES,12,NATALEA SUMMERS,DARRYL JOHNSTON,,,1100,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,7,RUTTO,5,TAHLIA FENLON,DARRYL GARDINER,,,1100,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,7,BORNEES LAD,1,ADAM SPINKS,LAURIE CLEM,,2.0,1100,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,7,ELECTRIC SPIRIT,10,CHRIS MCIVER,ROSS VAGG,,,1100,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,7,SWEET WAY'S,2,NOT NOTIFIED,ADRIAN COOME,,,1100,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,7,TYCOON TORI,4,ADAM SEWELL,PETER FLEMING,,1.0,1100,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,7,SAW THAT COMING,7,ADRIAN LAYT,JOHN WIGGINTON,,,1100,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,7,ALEACO,8,CHRIS WHITELEY,GRAEME GREEN,,,1100,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,7,SHE'S OUT THERE,2,JUSTIN STANLEY,JOHN O'SING,,3.0,1100,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,7,GABRIELLE,9,TASHA CHAMBERS,ALAN JONES,,,1100,R-55,FIRM,SHWRY,12
2023-03-18,ROCKHAMPTON,7,CHESTO'S DREAM,6,TIFFANI BROOKER,ADRIAN COOME,,,1100,R-55,FIRM,SHWRY,12
