Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-08,PINJARRA,6,HOIST THE COLOURS,8,KYRA YUILL,GRAEME EVANS,12.0,4.0,1600,2Y+CL5,GOOD4,FINE,9
2023-03-08,PINJARRA,6,SMOKING BARREL,9,CASSEY MARTINAN,ERIC WAKE,4.5,,1600,2Y+CL5,GOOD4,FINE,9
2023-03-08,PINJARRA,6,VALLEY OF QUEENS,5,LUCY WARWICK,LUCY WARWICK,2.4,3.0,1600,2Y+CL5,GOOD4,FINE,9
2023-03-08,PINJARRA,6,WILD GALAH,6,STEVEN PARNHAM,CHRIS STELMACH,5.0,,1600,2Y+CL5,GOOD4,FINE,9
2023-03-08,PINJARRA,6,ZACKARIAH BEAU,7,KRISTY BENNETT,GREG BEAUGLEHOLE,23.0,,1600,2Y+CL5,GOOD4,FINE,9
2023-03-08,PINJARRA,7,JUSTAMIDDY,10,LUKE CAMPBELL,NEVILLE PARNHAM,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-08,PINJARRA,7,CRUISE TO VICTORY,4,JARRAD NOSKE,LOUISE NEWMAN,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-08,PINJARRA,7,HEAR MY PRAYER,3,WILLIAM PIKE,DANIEL & BEN PEARCE,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-08,PINJARRA,7,CHERRY CAN RUN,9,TAJ DYSON,GRAEME BALLANTYNE,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-08,PINJARRA,7,MOCHA DREAM,7,CLINT JOHNSTON-POR,ADAM DURRANT,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-08,PINJARRA,7,FLOPPY,1,CHRIS PARNHAM,NEVILLE PARNHAM,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-08,PINJARRA,7,SCHUHBECK,5,SHAUN MCGRUDDY,HOLLY PALMER,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-08,PINJARRA,7,RONELLEDO,8,KYRA YUILL,SHARON MILLER,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-08,PINJARRA,7,MONEY FOR OLD ROPE,2,STEVEN PARNHAM,MARK BAIRSTOW,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-08,PINJARRA,7,SILVER BUGG,6,TROY TURNER,STEPHANIE BAKRANICH,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-08,PINJARRA,8,WOMMEL WOCK,8,LUKE CAMPBELL,DAVID HARRISON,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-08,PINJARRA,8,BAKE SOME MAYBE'S,7,BRAYDEN GAERTH,JORDAN ROLFE,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-08,PINJARRA,8,LET THEM ALL TALK,6,STEVEN PARNHAM,ASHLEY MALEY,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-08,PINJARRA,8,STARRING KNIGHT,2,CHRIS PARNHAM,DANIEL & BEN PEARCE,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-08,PINJARRA,8,HE'S ARCHIE,4,WILLIAM PIKE,CHRIS STELMACH,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-08,PINJARRA,8,AMBER GLIDE,1,JOSEPH AZZOPARDI,ROSS PRICE,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-08,PINJARRA,8,DIAMOND ROCKS,5,LUCY WARWICK,TAKAHIDE IKENUSHI,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-08,PINJARRA,8,LA DETTE,3,CLINT JOHNSTON-POR,ADAM DURRANT,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-08,PINJARRA,8,FEARLESS TALK,9,VICTORIA CORVER,EDDIE PHILP,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-08,PINJARRA,8,MAN FROM MEMPHIS,10,JADE MCNAUGHT,DENNIS COUPER,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-08,PINJARRA,8,NUTWOOD,10,HOLLY WATSON,PAUL JORDAN,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-08,PINJARRA,8,VITAI LAMPADA,11,KRISTY BENNETT,MICHAEL MILLER,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-08,PINJARRA,9,FLOWER IN THE WIND,6,STEVEN PARNHAM,NEVILLE PARNHAM,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-08,PINJARRA,9,BANDALERA BEAU,2,BRAD PARNHAM,FRED KERSLEY,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-08,PINJARRA,9,KIA ORA JEWEL,7,WILLIAM PIKE,SHARON MILLER,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-08,PINJARRA,9,ROCK MY WAY,9,LUKE CAMPBELL,DANIEL MORTON,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-08,PINJARRA,9,ROMMEL'S JEUNEY,4,CHRIS PARNHAM,NEVILLE PARNHAM,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-08,PINJARRA,9,GREAT HEIST,1,CLINT JOHNSTON-POR,MADDISON VANMARIS,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-08,PINJARRA,9,JAY DEE,9,HOLLY WATSON,GARRY MCPHERSON,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-08,PINJARRA,9,NINETYONE DWYER,11,TROY TURNER,KRISTINA CLARKE,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-08,PINJARRA,9,LADY OF BABYLON,7,NOT NOTIFIED,VERNON BROCKMAN,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-08,PINJARRA,9,LIFE FOR A LIFE,10,TAJ DYSON,DEAN WHITE,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-08,PINJARRA,9,LUCKY HEART,5,JADE MCNAUGHT,TRACEY DIEDERICH,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-08,PINJARRA,9,ROSE THIEF,8,KRISTY BENNETT,DENNIS COUPER,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-08,PINJARRA,9,STRAWBERRY MIST,3,LUCY WARWICK,BRETT POPE,,,1500,2Y+CL3,GOOD4,FINE,13
