Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-12,CAIRNS,6,DREAMWOMAN,6,NATHAN THOMAS,NICOLE HOMANN,9.0,4.0,1250,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,6,NIPPA'S NIGHTCAP,4,TYLER LESLIGHT,SHARLEE HOFFMAN,11.0,2.0,1250,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,6,PAR FIVE,3,SEAN CORMACK,ALWYN BAILEY,3.5,,1250,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,6,TARGETED,2,KRYSTEN SWAFFER,TREVOR & PETER ROWE,2.7,1.0,1250,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,6,KEITANY,1,WANDERSON D'AVILA,LILIANA MCCORMACK,41.0,,1250,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,6,DESERT GRIT,5,JASON TAYLOR,TREVOR & PETER ROWE,16.0,3.0,1250,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,6,SIZZLING SUN,3,IVO FRY,NGARIE NELSON,81.0,,1250,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,7,COLOURS OF AUTUMN,6,SEAN CORMACK,ROY CHILLEMI,1.6,4.0,1500,CL3,GOOD4,OCAST,9
2025-10-12,CAIRNS,7,INDEFINITE,4,IVO FRY,CHARLIE RUSSO,9.0,,1500,CL3,GOOD4,OCAST,9
2025-10-12,CAIRNS,7,ECLIPSION,5,RYAN WIGGINS,STEPHEN MASSINGHAM,5.0,2.0,1500,CL3,GOOD4,OCAST,9
2025-10-12,CAIRNS,7,SAND 'N' POWER,8,MICHEAL MCDONALD,GARETH SMITH,5.5,1.0,1500,CL3,GOOD4,OCAST,9
2025-10-12,CAIRNS,7,AL RAS BLUES,9,NOT NOTIFIED,RHEIN SEWELL,0.0,,1500,CL3,GOOD4,OCAST,9
2025-10-12,CAIRNS,7,SKYWRITER,3,RACHEL SHRED,SHARLEE HOFFMAN,81.0,,1500,CL3,GOOD4,OCAST,9
2025-10-12,CAIRNS,7,SHARMAN PETE,2,KRYSTEN SWAFFER,TREVOR & PETER ROWE,34.0,,1500,CL3,GOOD4,OCAST,9
2025-10-12,CAIRNS,7,BOMBINATE,1,JASON TAYLOR,LOUISE TERZI,26.0,3.0,1500,CL3,GOOD4,OCAST,9
2025-10-12,CAIRNS,7,PICCAPEPPA,7,WANDERSON D'AVILA,MARIA POTIRIS,41.0,,1500,CL3,GOOD4,OCAST,9
2025-10-12,GERALDTON,1,CANTILEVER,6,ZEPHEN JOHNSTON-PO,JULIA MARTIN,11.0,2.0,1403,3YO+ MDN,GOOD4,FINE,8
2025-10-12,GERALDTON,1,BELVEDERE ROCK,5,JOSEPH SEE,BARRY NEWNHAM,2.5,1.0,1403,3YO+ MDN,GOOD4,FINE,8
2025-10-12,GERALDTON,1,TORQUE OF WAR,7,TROY TURNER,GORDON SPOWART,12.0,,1403,3YO+ MDN,GOOD4,FINE,8
2025-10-12,GERALDTON,1,BEST RESULT,3,CHANEL COOPER,GARRY DELANE,51.0,3.0,1403,3YO+ MDN,GOOD4,FINE,8
2025-10-12,GERALDTON,1,LEAD CINGA,8,DAMIEN BOUTET,CAREY MARTIN,51.0,,1403,3YO+ MDN,GOOD4,FINE,8
2025-10-12,GERALDTON,1,GREAT RECEPTION,1,JOEY AZZOPARDI,ADAM DURRANT,6.0,,1403,3YO+ MDN,GOOD4,FINE,8
2025-10-12,GERALDTON,1,WEST RIVER JEWEL,2,NATIKA RIORDAN,JACKIE SCOTT,34.0,,1403,3YO+ MDN,GOOD4,FINE,8
2025-10-12,GERALDTON,1,ACOUSTIC BUBBLES,4,TASH FAITHFULL,JASON MILLER,2.4,4.0,1403,3YO+ MDN,GOOD4,FINE,8
2025-10-12,GERALDTON,2,IL BELLO BEALS,7,LAQDAR RAMOLY,RON COWL (JNR),16.0,3.0,1203,3YO+ MDN,GOOD4,FINE,11
2025-10-12,GERALDTON,2,BUSY FINGERS,1,JOEY AZZOPARDI,ADAM DURRANT,2.9,2.0,1203,3YO+ MDN,GOOD4,FINE,11
2025-10-12,GERALDTON,2,BIG BOPPER,10,AUSTIN GALATI,JULIA MARTIN,19.0,,1203,3YO+ MDN,GOOD4,FINE,11
2025-10-12,GERALDTON,2,CHINESE DENTIST,4,JEFFERSON TSANG,GRAEME HAMMARQUIST,14.0,,1203,3YO+ MDN,GOOD4,FINE,11
2025-10-12,GERALDTON,2,CHASIN' THE KISS,6,JOSEPH SEE,CASSEY SEE,151.0,,1203,3YO+ MDN,GOOD4,FINE,11
2025-10-12,GERALDTON,2,FLAMING DRAGON,1,TROY TURNER,WILLIE PARKER,0.0,,1203,3YO+ MDN,GOOD4,FINE,11
2025-10-12,GERALDTON,2,REMEMBER WHEN,3,LISA STAPLES,WILLIE PARKER,41.0,,1203,3YO+ MDN,GOOD4,FINE,11
2025-10-12,GERALDTON,2,DIXIE PRINCESS,9,ELISHA WHITTINGTON,PETER MOSES,34.0,4.0,1203,3YO+ MDN,GOOD4,FINE,11
2025-10-12,GERALDTON,2,TRULY SUPREME,2,KRISTY BENNETT,GARRY DELANE,81.0,,1203,3YO+ MDN,GOOD4,FINE,11
2025-10-12,GERALDTON,2,SHE'SATROOPER,8,MADI DERRICK,GRAEME HAMMARQUIST,23.0,,1203,3YO+ MDN,GOOD4,FINE,11
2025-10-12,GERALDTON,2,HARD SOLO,5,TASH FAITHFULL,ASHLEY MALEY,1.75,1.0,1203,3YO+ MDN,GOOD4,FINE,11
2025-10-12,GERALDTON,3,KEYTRADE,6,GIAAN O'DONNELL,KEN NIGHTINGALE,13.0,4.0,1403,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,3,MASTER ALEX,7,LAQDAR RAMOLY,MERYL HAYLEY,2.6,1.0,1403,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,3,PULL THE TRIGGER,8,ELISHA WHITTINGTON,PETER MOSES,19.0,,1403,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,3,ALLABOUTTHECRAIC,9,TROY TURNER,ASHLEY MALEY,12.0,,1403,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,3,ENDLESS JOY,10,TASH FAITHFULL,JORDAN ROLFE,6.5,,1403,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,3,BENTLEY BEAU,4,JEFFERSON TSANG,KYLIE CRAIG,14.0,2.0,1403,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,3,NEVER SOBER,3,ROCKY CHEUNG,SEAN RAINS,4.0,,1403,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,3,MIFF MUFFERED MOOF,5,KRISTY BENNETT,JULIA MARTIN,26.0,3.0,1403,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,3,SANABEAU,2,LUKE CAMPBELL,RON COWL (JNR),19.0,,1403,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,3,VIVAROK,1,JOSEPH SEE,WILLIE PARKER,18.0,,1403,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,4,DE GRANDHOMME,7,JOEY AZZOPARDI,ADAM DURRANT,2.2,1.0,1103,3YO+ CL2,GOOD4,FINE,11
2025-10-12,GERALDTON,4,UNDERCOVER SNIPER,10,JEFFERSON TSANG,GRAEME HAMMARQUIST,26.0,3.0,1103,3YO+ CL2,GOOD4,FINE,11
2025-10-12,GERALDTON,4,STRYKER'S GAL,5,TROY TURNER,TONY SCALLY,8.5,,1103,3YO+ CL2,GOOD4,FINE,11
2025-10-12,GERALDTON,4,WEAPONS HOT,4,ROCKY CHEUNG,CLIFF HOWE,7.0,4.0,1103,3YO+ CL2,GOOD4,FINE,11
2025-10-12,GERALDTON,4,I'M ON,2,LAQDAR RAMOLY,RON COWL (JNR),0.0,,1103,3YO+ CL2,GOOD4,FINE,11
2025-10-12,GERALDTON,4,TWELVEUNDER,6,CHANEL COOPER,ALLAN HUGHES,12.0,,1103,3YO+ CL2,GOOD4,FINE,11
2025-10-12,GERALDTON,4,CLEVER COMBAT,8,LUKE CAMPBELL,WILLIAM RENWICK,15.0,,1103,3YO+ CL2,GOOD4,FINE,11
2025-10-12,GERALDTON,4,AFTER PARTY,9,ELISHA WHITTINGTON,ALBERT BOWTELL,15.0,,1103,3YO+ CL2,GOOD4,FINE,11
2025-10-12,GERALDTON,4,PLAYFUL STAR,2,NATIKA RIORDAN,NEVILLE PARNHAM,8.5,,1103,3YO+ CL2,GOOD4,FINE,11
2025-10-12,GERALDTON,4,WEAPONIZE,1,JOSEPH SEE,KEVIN BACKSHALL,41.0,2.0,1103,3YO+ CL2,GOOD4,FINE,11
2025-10-12,GERALDTON,4,FUZZYBOX,3,TASH FAITHFULL,ASHLEY MALEY,9.5,,1103,3YO+ CL2,GOOD4,FINE,11
2025-10-12,GERALDTON,5,BOMBAY STYLE,5,ZEPHEN JOHNSTON-PO,JULIA MARTIN,51.0,,1203,3YO+ BM70+,GOOD4,FINE,8
2025-10-12,GERALDTON,5,SNIPPY WHICH,1,JOEY AZZOPARDI,ADAM DURRANT,3.8,2.0,1203,3YO+ BM70+,GOOD4,FINE,8
2025-10-12,GERALDTON,5,PRINCE RAGNAR,2,GIAAN O'DONNELL,KEN NIGHTINGALE,6.5,3.0,1203,3YO+ BM70+,GOOD4,FINE,8
2025-10-12,GERALDTON,5,THEHORSEMAN,7,AUSTIN GALATI,ALLAN HUGHES,2.15,1.0,1203,3YO+ BM70+,GOOD4,FINE,8
2025-10-12,GERALDTON,5,BE SEATED,8,LAQDAR RAMOLY,RON COWL (JNR),16.0,,1203,3YO+ BM70+,GOOD4,FINE,8
2025-10-12,GERALDTON,5,BIGDAYONIT,4,TASH FAITHFULL,ASHLEY MALEY,4.8,4.0,1203,3YO+ BM70+,GOOD4,FINE,8
2025-10-12,GERALDTON,5,RAGING BEAUTY,3,ELISHA WHITTINGTON,PETER MOSES,81.0,,1203,3YO+ BM70+,GOOD4,FINE,8
2025-10-12,GERALDTON,5,TICK TOCK BOOM,6,BRANDON LOUIS,JULIA MARTIN,31.0,,1203,3YO+ BM70+,GOOD4,FINE,8
2025-10-12,GERALDTON,6,SURE NO SOMETHING,8,TASH FAITHFULL,RON COWL (JNR),4.8,4.0,1203,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,6,ONEMORETWOMANY,10,CHANEL COOPER,ALLAN HUGHES,7.5,,1203,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,6,LOVA SESSION,2,BAILEY WEBSTER,ADAM DURRANT,14.0,,1203,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,6,COLLECTIVE,9,AUSTIN GALATI,ALBERT BOWTELL,5.5,3.0,1203,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,6,DIVINE INANNA,3,LAQDAR RAMOLY,MERYL HAYLEY,3.7,1.0,1203,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,6,LUCKEE FLORAN,6,LISA STAPLES,WILLIE PARKER,3.8,2.0,1203,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,6,SPIRIT MAN,7,BRANDON LOUIS,JULIA MARTIN,34.0,,1203,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,6,SAFE HUSTLE,4,ROSIE MAHONY,JULIA MARTIN,26.0,,1203,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,6,FIRST CONTACT,1,ROCKY CHEUNG,SEAN RAINS,71.0,,1203,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,6,WHO BE WHATEE,5,DAMIEN BOUTET,GARRY DELANE,151.0,,1203,3YO+ BM58+,GOOD4,FINE,10
2025-10-12,GERALDTON,7,TIGER LINE,2,ZEPHEN JOHNSTON-PO,JULIA MARTIN,81.0,,1403,3YO+ CL2,GOOD4,FINE,13
2025-10-12,GERALDTON,7,BLACK SANDS,9,JOSEPH SEE,KEVIN BACKSHALL,21.0,,1403,3YO+ CL2,GOOD4,FINE,13
2025-10-12,GERALDTON,7,BATTLE ON BATTLER,3,BAILEY WEBSTER,SEAN RAINS,5.5,3.0,1403,3YO+ CL2,GOOD4,FINE,13
2025-10-12,GERALDTON,7,NAVY SUN,8,AUSTIN GALATI,RON COWL (JNR),18.0,4.0,1403,3YO+ CL2,GOOD4,FINE,13
2025-10-12,GERALDTON,7,AMARLIE MISS,4,JOEY AZZOPARDI,ADAM DURRANT,6.5,,1403,3YO+ CL2,GOOD4,FINE,13
2025-10-12,GERALDTON,7,A LOT OF CLASS,11,JEFFERSON TSANG,GRAEME HAMMARQUIST,16.0,,1403,3YO+ CL2,GOOD4,FINE,13
2025-10-12,GERALDTON,7,BLITZ,10,ROCKY CHEUNG,PETER MOSES,17.0,,1403,3YO+ CL2,GOOD4,FINE,13
2025-10-12,GERALDTON,7,PAT'S LAST BANG,7,TASH FAITHFULL,ASHLEY MALEY,1.85,1.0,1403,3YO+ CL2,GOOD4,FINE,13
2025-10-12,GERALDTON,7,SHASHENO,6,MADI DERRICK,WILLIE PARKER,51.0,,1403,3YO+ CL2,GOOD4,FINE,13
2025-10-12,GERALDTON,7,NOBILDONNA,12,LISA STAPLES,WILLIE PARKER,34.0,,1403,3YO+ CL2,GOOD4,FINE,13
2025-10-12,GERALDTON,7,SHAKERATO,13,ELISHA WHITTINGTON,JUSTIN PARSONS,41.0,,1403,3YO+ CL2,GOOD4,FINE,13
2025-10-12,GERALDTON,7,FINANCE LEGEND,5,KRISTY BENNETT,JULIA MARTIN,34.0,,1403,3YO+ CL2,GOOD4,FINE,13
2025-10-12,GERALDTON,7,MOONIEMIA,1,LUKE CAMPBELL,JULIA MARTIN,41.0,2.0,1403,3YO+ CL2,GOOD4,FINE,13
