Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-03,SUNSHINE COAST,4,CONTINGENCY,4,DYLAN TURNER,PAUL SHAILER,2.6,1.0,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-03,SUNSHINE COAST,5,SHAKO,9,LEAH MARTYN,JACK BRUCE,2.8,2.0,1000,CL3,GOOD4,FINE,10
2025-10-03,SUNSHINE COAST,5,SHOW ME MERCY,5,JACE MCMURRAY,STUART KENDRICK,5.0,,1000,CL3,GOOD4,FINE,10
2025-10-03,SUNSHINE COAST,5,STANISLAUS,7,DANIEL MOOR,ROBERT HEATHCOTE,31.0,4.0,1000,CL3,GOOD4,FINE,10
2025-10-03,SUNSHINE COAST,5,TORQUE I TEE,4,KYLE WILSON-TAYLOR,STUART KENDRICK,21.0,,1000,CL3,GOOD4,FINE,10
2025-10-03,SUNSHINE COAST,5,ENCUBIERTO,8,CEJAY GRAHAM,SHAUN DWYER,3.5,1.0,1000,CL3,GOOD4,FINE,10
2025-10-03,SUNSHINE COAST,5,DEFERENTIAL,2,JAKE BAYLISS,JAMES HEALY,18.0,,1000,CL3,GOOD4,FINE,10
2025-10-03,SUNSHINE COAST,5,THE SUN DANCE,6,ROBBIE DOLAN,JAMES MOORE,5.0,3.0,1000,CL3,GOOD4,FINE,10
2025-10-03,SUNSHINE COAST,5,CHIKARA,3,KARL ZECHNER,BARRY GILL,151.0,,1000,CL3,GOOD4,FINE,10
2025-10-03,SUNSHINE COAST,5,A TOUCH FROM FAYT,5,DAMIEN THORNTON,LOUISE WHITE,4.6,,1000,CL3,GOOD4,FINE,10
2025-10-03,SUNSHINE COAST,5,RUBYDOO,1,MICHEAL HELLYER,MARK RENEHAN,81.0,,1000,CL3,GOOD4,FINE,10
2025-10-03,SUNSHINE COAST,6,MISHANI CROWN,5,BELLA YOUNGBERRY,DONNA STANBRIDGE,6.5,,1000,3-4YO BM65,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,6,MISHANI EGO,5,OLIVIA KENDAL,DONNA STANBRIDGE,4.0,1.0,1000,3-4YO BM65,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,6,JOY A PLENTY,3,KARL ZECHNER,DARRYL HANSEN,4.6,2.0,1000,3-4YO BM65,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,6,THAT'S INTERESTING,7,LUKE DEMPSEY,LEIGH WANLESS,7.5,,1000,3-4YO BM65,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,6,BOLD ARTIC,1,LEAH MARTYN,GARNETT TAYLOR,7.5,,1000,3-4YO BM65,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,6,BREEZIN',4,CEJAY GRAHAM,DARREN BELL,2.8,3.0,1000,3-4YO BM65,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,6,MANPOWER,11,JACE MCMURRAY,ADAM CAMPTON,0.0,,1000,3-4YO BM65,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,6,BEFORE ANYONE ELSE,10,DANIEL MOOR,TONY GOLLAN,0.0,,1000,3-4YO BM65,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,6,KING OF GERALDINE,2,OLIVIA WEBB,DONNA STANBRIDGE,10.0,4.0,1000,3-4YO BM65,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,6,MISHANI BREEZE,6,MORGAN BUTLER,DONNA STANBRIDGE,71.0,,1000,3-4YO BM65,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,6,LI'L REX,2,MONTANA PHILPOT,DAVID MURPHY,26.0,,1000,3-4YO BM65,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,7,CHANCE WITH WOLVES,3,COURTNEY BELLAMY,JAN AITKENHEAD,11.0,4.0,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,COOL RUNNING,16,JACE MCMURRAY,MICHAEL LAKEY,0.0,,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,DECRYPT,17,NOT NOTIFIED,KATHY STABE,23.0,,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,NORTH CHANNEL,4,LEAH MARTYN,TREVOR THOMAS,41.0,,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,LUDIK,15,NOT NOTIFIED,TROY PASCOE,8.0,,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,READY TO IGNITE,2,CEJAY GRAHAM,SHAUN DWYER,2.6,1.0,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,PERRI LASS,10,DAMIEN THORNTON,CHRIS ANDERSON,13.0,,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,YEAH COPY,5,KYLE WILSON-TAYLOR,PAUL BUTTERWORTH,4.4,2.0,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,BONJOUR RUPERT,6,BAILEY WHEELER,GRANT ALLARD,5.0,3.0,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,STEP ALONG,9,MONTANA PHILPOT,TREVOR MILLER,14.0,,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,HARLEY CHARLIE,2,NOT NOTIFIED,TREVOR THOMAS,0.0,,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,SPIRIT OF STORM,1,LUKE DEMPSEY,S & A BARLING,34.0,,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,THE PROPHECY,11,MORGAN BUTLER,MORGAN BUTLER,26.0,,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,HELL OF A PRINCE,12,KARL ZECHNER,ROB DAVIDSON,126.0,,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,THE LOVE OF MARY,8,ROBBIE DOLAN,TIM HURLEY,15.0,,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,BRIEF SOJOURN,5,NOT NOTIFIED,SPIKE DEACON,1.01,,1400,BM0-58,GOOD4,FINE,17
2025-10-03,SUNSHINE COAST,7,HARCASION,7,OLIVIA WEBB,DAVID KROPP,1.01,,1400,BM0-58,GOOD4,FINE,17
