Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-18,BENDIGO,3,CHAGFORD,8,KOBY JENNINGS,"BEN, WILL & JD HAYES",31.0,,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,3,GOLD TOPAZ,9,JAKE DUFFY,MITCHELL FREEDMAN,18.0,3.0,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,3,GRINZINGER TUNDRA,2,LIAM RIORDAN,DANNY O'BRIEN,31.0,,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,3,SOROUSH,6,RHYS MCLEOD,GLEN THOMPSON,7.0,1.0,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,3,BABUSHKA'S PRIDE,4,LINDA MEECH,DANNY O'BRIEN,23.0,,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,3,FAITH IN ZADAR,7,LUKE CARTWRIGHT,PAUL KOUMIS,81.0,,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,3,FRENCH COURT,10,JOHN KEATING,ANDREW ANGELONE,151.0,,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,3,HARMONY,11,LACHLAN KING,LINDSEY SMITH,0.0,,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,3,JENNI BASSETT,5,EOIN WALSH,CIARON MAHER,6.5,4.0,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,3,KAMAROOKA,12,EMILY POZMAN,ROD SYMONS,151.0,,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,3,PERFECT NIGHT,1,CRAIG NEWITT,"BEN, WILL & JD HAYES",3.0,,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,3,VALDA WARRIOR,11,JETT STANLEY,ROD SYMONS,126.0,,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,3,FINAL FURY,9,NOT NOTIFIED,CHRIS CALTHORPE,0.0,,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,3,REGAL GENT,3,JACK HILL,LIAM HOWLEY,2.6,2.0,1600,3YO MDN,GOOD3,FINE,14
2025-10-18,BENDIGO,4,DUSTY'S DEEL,4,BRAD RAWILLER,JESS GLEESON,4.4,,1600,3YO+ BM0-56,GOOD3,FINE,12
2025-10-18,BENDIGO,4,HANDSOME DEVIL,11,LINDA MEECH,PAUL PREUSKER,19.0,,1600,3YO+ BM0-56,GOOD3,FINE,12
2025-10-18,BENDIGO,4,QUIZLET,6,LUCINDA BOYD,RACHEL SAMSONENKO,14.0,,1600,3YO+ BM0-56,GOOD3,FINE,12
2025-10-18,BENDIGO,4,SWITCH HIT,8,JAKE DUFFY,MITCHELL FREEDMAN,19.0,1.0,1600,3YO+ BM0-56,GOOD3,FINE,12
2025-10-18,BENDIGO,4,KOYUGA BREEZE,8,RHYS MCLEOD,ANNALISE MARAGOS,0.0,,1600,3YO+ BM0-56,GOOD3,FINE,12
2025-10-18,BENDIGO,4,SUMMER NIGHT,9,EOIN WALSH,SHANE FLIEDNER,4.0,,1600,3YO+ BM0-56,GOOD3,FINE,12
2025-10-18,BENDIGO,4,WARAKURNA,5,MITCHELL AITKEN,RHYS ARCHARD,10.0,4.0,1600,3YO+ BM0-56,GOOD3,FINE,12
2025-10-18,BENDIGO,4,TURNTYNE,10,CHRISTINE PULS,AMY MCDONALD,81.0,,1600,3YO+ BM0-56,GOOD3,FINE,12
2025-10-18,BENDIGO,4,PATRICK,1,JETT STANLEY,SHELLEY KIRKPATRICK,12.0,,1600,3YO+ BM0-56,GOOD3,FINE,12
2025-10-18,BENDIGO,4,HOT ONE,2,LACHLAN KING,BEN BRISBOURNE,9.0,3.0,1600,3YO+ BM0-56,GOOD3,FINE,12
2025-10-18,BENDIGO,4,MUMMSIE,7,JACK HILL,ANDREW BOBBIN,7.0,,1600,3YO+ BM0-56,GOOD3,FINE,12
2025-10-18,BENDIGO,4,SHE FLYS,3,LUKE CARTWRIGHT,ARCHIE ALEXANDER,8.0,2.0,1600,3YO+ BM0-56,GOOD3,FINE,12
2025-10-18,BENDIGO,5,RAIN LORD,12,JACK HILL,ANDREW ANGELONE,41.0,,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,5,IRISH CONSORT,2,RHYS MCLEOD,DANIEL MCCARTHY,23.0,,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,5,ROWDY ANTHEM,1,LUKE CARTWRIGHT,BEN BRISBOURNE,4.4,,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,5,TOP HONOURS,10,CHELSEA JOKIC,STEFAN JOKIC,0.0,,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,5,WHITSON,6,JAKE DUFFY,MITCHELL FREEDMAN,4.8,3.0,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,5,SON OF ZORRO,13,MITCHELL AITKEN,DANIEL MCCARTHY,0.0,,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,5,ZUETORO,5,NADIA DANIELS,CLAY BEASY,14.0,,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,5,HIGHLAND BELLE,4,JOHN KEATING,SAAB HASAN,41.0,,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,5,KANIVA,8,LACHLAN KING,ROD SYMONS,12.0,4.0,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,5,FACTUALLY,11,BRAD RAWILLER,CHARLES CASSAR,6.0,2.0,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,5,SHADOW BLACK,3,LIAM RIORDAN,SEAN MOTT,12.0,1.0,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,5,BRONCO REVOLUTION,9,EMILY POZMAN,KEVIN EVANS,8.5,,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,5,EXCITING TIMES,7,JETT STANLEY,DANIELLE LOOS,9.0,,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,5,BOUDICA WARRIOR,10,LINDA MEECH,KEVIN EVANS,18.0,,1000,3YO+ BM0-56,GOOD3,FINE,14
2025-10-18,BENDIGO,6,BLACK ADAM,7,NOT NOTIFIED,DANIEL MCCARTHY,0.0,,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,JUGIONG,6,LACHLAN KING,SYLVIA THOMPSON,7.5,,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,RUNAWAY SOUL,4,CRAIG NEWITT,DANNY O'BRIEN,23.0,1.0,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,COMIC HERO,1,EOIN WALSH,DAN O'SULLIVAN,0.0,,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,LIM'S SMYTHE,4,KOBY JENNINGS,DAN MEAGHER,0.0,,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,SWIFT CIRCLE,10,JETT STANLEY,ANTHONY CHIBNALL,5.5,,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,GRAHAM,7,CHRISTINE PULS,AILEEN VANDERFEEN,81.0,,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,RENTESSIS,3,JAKE DUFFY,CRAIG WEEDING,3.5,3.0,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,KILKENNY LASS,8,MITCHELL AITKEN,GERALD EGAN,151.0,,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,SKY SISTA,1,LUKE CARTWRIGHT,MARK WALKER,8.5,,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,MALDINI,13,EMILY POZMAN,PETER G MOODY & KATHERINE COLEMAN,4.6,,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,TRIPLE MALT,2,BRAD RAWILLER,BEVAN LAMING,5.0,2.0,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,WRIGLEY FIELD,5,LINDA MEECH,TONY & CALVIN MCEVOY,5.0,4.0,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,SIESTA,14,RHYS MCLEOD,MICK PRICE & MICHAEL KENT JNR,1.01,,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,BON'S BLING,9,EOIN WALSH,MITCHELL FREEDMAN,31.0,,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,6,MAXIMUM POWER,16,LIAM RIORDAN,L & T CORSTENS & W LARKIN,1.01,,1300,3YO+ BM62,GOOD3,FINE,16
2025-10-18,BENDIGO,7,BOULDER JACK,1,LUKE CARTWRIGHT,DENNIS OLIVER,4.0,2.0,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,MARBASTION,11,KOBY JENNINGS,MICHAEL HUGLIN,15.0,,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,DOUGAL MCKEEN,10,LIAM RIORDAN,DAVID & CORAL FEEK,0.0,,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,DASHING REBEL,2,JETT STANLEY,BRIAN & ASHLEY MCKNIGHT,11.0,,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,ARTPARK,12,RHYS MCLEOD,PAUL PREUSKER,5.0,,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,MOTHEREENS,6,BRAD RAWILLER,LESIA MASNYJ,23.0,,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,TWINKLE VAN WINKLE,7,CRAIG NEWITT,WENDY KELLY,11.0,3.0,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,VIRTUCON,4,JAKE DUFFY,RICK PINSENT,81.0,,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,WHAT A FLIRT,3,EOIN WALSH,SIMON GEBERT,4.6,1.0,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,BELL'S BIGHOUSE,9,JACK HILL,JOHN ROWE,15.0,,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,MAGIC EDITION,10,TAYLA CHILDS,BRIAN & ASHLEY MCKNIGHT,14.0,4.0,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,SNATCHED,5,EMILY POZMAN,SHELLEY KIRKPATRICK,10.0,,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,KALKEE,8,CHRISTINE PULS,ROD SYMONS,61.0,,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,STEELY HUSTLER,16,NOT NOTIFIED,JAMIE EDWARDS,0.0,,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,SUPAMANO,2,LACHLAN KING,MICHAEL GIBSON,1.01,,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,BENDIGO,7,DANERICH DAN,4,BRAD RAWILLER,RAY BESANKO,1.01,,1400,3YO+ BM0-56,GOOD3,FINE,16
2025-10-18,AVOCA,1,BOULDER GOLD,6,JASON WEBB,TRUDY COTTIER,41.0,,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,1,PROUD CHIEF,9,PAUL GATT,ANDREW BOBBIN,15.0,,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,1,SASTERION,12,WILL GORDON,PATRICK & MICHELLE PAYNE,1.01,,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,1,TRIAGONAL,3,RYAN HOUSTON,SALLY METCALF,23.0,,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,1,DON'T LOOK AWAY,10,MELISSA JULIUS,MICHELE DENHAM,12.0,3.0,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,1,MISS MAVERICK,5,CHELSEA TAYLOR,ANDREW BOBBIN,9.0,,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,1,NINETEENTH HOLE,4,RYAN HURDLE,CHRIS CALTHORPE,21.0,4.0,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,1,HAIIRO,1,TOM MADDEN,SHANE JACKSON,1.85,2.0,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,1,PRESTIGE GEOFFREY,2,DYLAN DUNN,MATT LAURIE,3.7,1.0,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,1,WAR VOWS,7,ALANA KELLY,THOMAS CARBERRY,34.0,,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,1,JANEY BOPPER,8,SARAH FIELD,ANDREW BOBBIN,51.0,,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,1,STRAAND DEAL,7,PAUL GATT,LLOYD KENNEWELL,1.01,,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,1,JONII DIAMOND,4,NOT NOTIFIED,JAMIE EDWARDS,0.0,,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,1,MEIKA TATE,5,KATE WALTERS,WAYNE WALTERS,1.01,,1860,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,2,LAKES ENTRANCE,3,RYAN HOUSTON,JULIE SCOTT,34.0,,1200,3YO MDN,GOOD4,FINE,11
2025-10-18,AVOCA,2,OFFA'S DYKE,5,TOM MADDEN,PATRICK & MICHELLE PAYNE,12.0,,1200,3YO MDN,GOOD4,FINE,11
2025-10-18,AVOCA,2,POETS ARTISTRY,6,WILL GORDON,"BEN, WILL & JD HAYES",2.6,3.0,1200,3YO MDN,GOOD4,FINE,11
2025-10-18,AVOCA,2,SOVIET STRIKE,9,JASON WEBB,LINDSEY SMITH,0.0,,1200,3YO MDN,GOOD4,FINE,11
2025-10-18,AVOCA,2,WATT ON EARTH,7,MELISSA JULIUS,ANTHONY COSGRIFF,8.0,2.0,1200,3YO MDN,GOOD4,FINE,11
2025-10-18,AVOCA,2,BRAVE CHARM,2,ALANA KELLY,YOSHITOMO SHIMA,4.6,1.0,1200,3YO MDN,GOOD4,FINE,11
2025-10-18,AVOCA,2,CHATEAU VEGA,10,DYLAN DUNN,MATT LAURIE,1.01,,1200,3YO MDN,GOOD4,FINE,11
2025-10-18,AVOCA,2,CINNAMON KISS,8,NEIL FARLEY,TOM DABERNIG,4.6,,1200,3YO MDN,GOOD4,FINE,11
2025-10-18,AVOCA,2,FASHION WORLD,9,PAUL GATT,ANDREW BOBBIN,26.0,,1200,3YO MDN,GOOD4,FINE,11
2025-10-18,AVOCA,2,HAND LUGGAGE,4,ZOE WALLER,CIARON MAHER,13.0,4.0,1200,3YO MDN,GOOD4,FINE,11
2025-10-18,AVOCA,2,ARTIES A STAR,1,DYLAN DUNN,CIARON MAHER,21.0,,1200,3YO MDN,GOOD4,FINE,11
2025-10-18,AVOCA,3,COSMIC CHARGER,1,RYAN HURDLE,"BEN, WILL & JD HAYES",2.9,1.0,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,3,NEWS TRAVELS FAST,5,NEIL FARLEY,DAVID & CORAL FEEK,6.0,,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,3,ROYAL INFANTRY,8,WILL GORDON,PATRICK KEARNEY,6.5,2.0,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,3,SOYDECAFFLATTE,12,TOM MADDEN,SHANE JACKSON,23.0,,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,3,MISS GOSSIP GIRL,7,RYAN HOUSTON,JAMIE EDWARDS,26.0,,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,3,MY GIRL LILY,2,JACKIE BERIMAN,MICHAEL TROTTER,31.0,,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,3,SUPIDO'S LITTLEONE,4,CHELSEA TAYLOR,HELEN BURNS,61.0,,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,3,BRAZENGA,11,RYAN HOUSTON,CIARON MAHER,1.01,,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,3,SINCERE SMILE,6,DYLAN DUNN,"BEN, WILL & JD HAYES",3.4,3.0,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,3,BEACH COUTURE,2,TOM MADDEN,MATT LAURIE,5.5,4.0,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,3,MACHINE MAN,3,PAUL GATT,ANDREW BOBBIN,0.0,,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,3,PINKERTON,13,ALANA KELLY,TOM DABERNIG,0.0,,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,3,SIAM EMERALD,4,NOT NOTIFIED,LIAM HOWLEY,1.01,,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,3,WYMAN LAKE,3,PAUL GATT,ANDREW BOBBIN,41.0,,1300,3YO+ MDN,GOOD4,FINE,14
2025-10-18,AVOCA,4,GAMEGIRL,5,LAUREN BURKE,RICK HARRISON,19.0,,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,4,MILO,9,SAM KENNEDY,ANDREW BOBBIN,0.0,,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,4,MACOCHA,2,NEIL FARLEY,HENRY DWYER,3.9,1.0,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,4,MISS TOP GUN,8,CHRISTOPHER PANG,TOM DABERNIG,3.1,3.0,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,4,FREDERICK,13,RYAN HURDLE,MICHAEL HUGLIN,0.0,,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,4,TAKE THE PRIZE,7,JADE SMITH,DANE SMITH,13.0,,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,4,THOUGHTFUL,6,SARAH FIELD,NELL CARTER,9.0,,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,4,CASTLEFIELD FLYER,1,WILL GORDON,ALEXANDER RAE,3.2,2.0,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,4,DREAMWRITER,3,DYLAN DUNN,"BEN, WILL & JD HAYES",6.0,,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,4,REAL ALLIANCE,9,BAILEY KINNINMONT,LUKE OLIVER,16.0,4.0,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,4,JUSTIN TIMBERPRAWN,5,BAILEY KINNINMONT,LUKE OLIVER,0.0,,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,4,MOVEEN,10,JASON WEBB,SAMANTHA JEFFREYS,101.0,,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,4,TORBELO,4,VALENTIN LE BOEUF,ANN-JEANETTE TINDALE,101.0,,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,4,CORTAIN,1,CHELSEA TAYLOR,HELEN BURNS,1.01,,1300,BM56,GOOD4,FINE,14
2025-10-18,AVOCA,5,MACHINEGUN KRELLEY,13,JASON MASKIELL,SHEA EDEN,6.0,,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,5,JOON HO,10,RYAN HOUSTON,TONY NOONAN,5.0,,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,5,THE MARINER,1,JADE SMITH,STEPHEN LENEHAN,5.5,1.0,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,5,KING ALLA,5,VALENTIN LE BOEUF,ANN-JEANETTE TINDALE,21.0,,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,5,ATTABOOM,6,NEIL FARLEY,ANTHONY COSGRIFF,5.0,3.0,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,5,LOU LOU'S CHOICE,2,DYLAN DUNN,JAMIE EDWARDS,3.5,,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,5,SPINHOF,3,RYAN HURDLE,SHAY KEATING,11.0,,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,5,FLYING STRAZ,8,WILL GORDON,RODNEY FOSTER,12.0,,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,5,HAWKESTONE,7,JACKIE BERIMAN,NEVILLE AULICH,13.0,,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,5,LITTLE SANDY,9,CHELSEA TAYLOR,HELEN BURNS,26.0,,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,5,DEEP CORE,4,CHRISTOPHER PANG,ALAN HANRAHAN,51.0,2.0,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,5,IN THE SUN,11,ALANA KELLY,JAMIE BARRY,1.01,,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,5,HIGH DELTA,10,SARAH FIELD,KEVIN MCCARTIN,0.0,,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,5,GAME THEORY,8,SAM KENNEDY,LESLIE ROBERTSON,1.01,,1200,BM52,GOOD4,FINE,14
2025-10-18,AVOCA,6,KHOEKHOE,12,WILL GORDON,MATT CUMANI,10.0,,1860,OPEN,GOOD4,FINE,13
2025-10-18,AVOCA,6,MAKTOOB,7,RYAN HOUSTON,SIMON ZAHRA,10.0,,1860,OPEN,GOOD4,FINE,13
2025-10-18,AVOCA,6,BABY RIDER,10,CHELSEA TAYLOR,HELEN BURNS,101.0,,1860,OPEN,GOOD4,FINE,13
2025-10-18,AVOCA,6,DOUBLE MARKET,13,DYLAN DUNN,"BEN, WILL & JD HAYES",8.5,,1860,OPEN,GOOD4,FINE,13
2025-10-18,AVOCA,6,STATION ONE,8,DANICA MUNRO,LIAM HOWLEY,3.0,3.0,1860,OPEN,GOOD4,FINE,13
2025-10-18,AVOCA,6,STAUNCH,5,LAUREN BURKE,MATT LAURIE,4.8,1.0,1860,OPEN,GOOD4,FINE,13
2025-10-18,AVOCA,6,LEGACY ROSE,6,SARAH FIELD,PATRICK KEARNEY,10.0,,1860,OPEN,GOOD4,FINE,13
2025-10-18,AVOCA,6,SAMURAI STAR,2,VALENTIN LE BOEUF,MITCHELL FREEDMAN,0.0,,1860,OPEN,GOOD4,FINE,13
2025-10-18,AVOCA,6,GIRLS GIRLS GIRLS,1,PAUL GATT,ANDREW BOBBIN,23.0,4.0,1860,OPEN,GOOD4,FINE,13
2025-10-18,AVOCA,6,WARPARTY,9,NEIL FARLEY,THOMAS CONLAN,8.0,,1860,OPEN,GOOD4,FINE,13
2025-10-18,AVOCA,6,SACRED EAGLE,2,TOM MADDEN,SYMON WILDE,8.0,2.0,1860,OPEN,GOOD4,FINE,13
2025-10-18,AVOCA,6,KOKONOTSU,3,ALANA KELLY,THOMAS CARBERRY,13.0,,1860,OPEN,GOOD4,FINE,13
2025-10-18,AVOCA,6,FRIDAY AT FIVE,4,NEIL FARLEY,HENRY DWYER,9.0,,1860,OPEN,GOOD4,FINE,13
2025-10-18,AVOCA,7,A DIME APPROACH,7,ALANA KELLY,MITCHELL FREEDMAN,19.0,,1860,BM56,GOOD4,FINE,13
2025-10-18,AVOCA,7,AHAB,3,VALENTIN LE BOEUF,ANN-JEANETTE TINDALE,9.0,4.0,1860,BM56,GOOD4,FINE,13
2025-10-18,AVOCA,7,TRIOMPHE,4,RYAN HURDLE,SYMON WILDE,15.0,,1860,BM56,GOOD4,FINE,13
2025-10-18,AVOCA,7,MANGIONE,5,SARAH FIELD,NELL CARTER,10.0,,1860,BM56,GOOD4,FINE,13
2025-10-18,AVOCA,7,PLATINUM DESTROYER,10,JASON MASKIELL,LIAM HOWLEY,4.4,3.0,1860,BM56,GOOD4,FINE,13
2025-10-18,AVOCA,7,TURN ME ROYALE,9,WILL GORDON,PATRICK KEARNEY,15.0,,1860,BM56,GOOD4,FINE,13
2025-10-18,AVOCA,7,PLAY ON WORDS,10,SAM KENNEDY,ROD SYMONS,6.5,,1860,BM56,GOOD4,FINE,13
2025-10-18,AVOCA,7,HARSH,6,ZOE WALLER,CIARON MAHER,4.4,,1860,BM56,GOOD4,FINE,13
2025-10-18,AVOCA,7,COASTAL WHISPERS,1,JORDYN WEATHERLEY,TOM DABERNIG,7.0,,1860,BM56,GOOD4,FINE,13
2025-10-18,AVOCA,7,LOVE SPARKLES,8,RYAN HOUSTON,ANDREW FORSMAN,6.0,1.0,1860,BM56,GOOD4,FINE,13
2025-10-18,AVOCA,7,READY BY DESIGN,2,CAMPBELL RAWILLER,SHARNI JULIAN,16.0,2.0,1860,BM56,GOOD4,FINE,13
2025-10-18,AVOCA,7,GRUNNETTAN,6,NEIL FARLEY,RHYS ARCHARD,1.01,,1860,BM56,GOOD4,FINE,13
2025-10-18,AVOCA,7,FINAL QUARTER,9,JADE SMITH,CON KELLY,1.01,,1860,BM56,GOOD4,FINE,13
2025-10-18,AVOCA,1,BOULDER GOLD,6,JASON WEBB,TRUDY COTTIER,41.0,,1860,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,1,PROUD CHIEF,9,PAUL GATT,ANDREW BOBBIN,15.0,,1860,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,1,SASTERION,12,WILL GORDON,PATRICK & MICHELLE PAYNE,1.01,,1860,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,1,TRIAGONAL,3,RYAN HOUSTON,SALLY METCALF,23.0,,1860,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,1,DON'T LOOK AWAY,10,MELISSA JULIUS,MICHELE DENHAM,12.0,3.0,1860,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,1,MISS MAVERICK,5,CHELSEA TAYLOR,ANDREW BOBBIN,9.0,,1860,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,1,NINETEENTH HOLE,4,RYAN HURDLE,CHRIS CALTHORPE,21.0,4.0,1860,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,1,HAIIRO,1,TOM MADDEN,SHANE JACKSON,1.85,2.0,1860,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,1,PRESTIGE GEOFFREY,2,DYLAN DUNN,MATT LAURIE,3.7,1.0,1860,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,1,WAR VOWS,7,ALANA KELLY,THOMAS CARBERRY,34.0,,1860,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,1,JANEY BOPPER,8,SARAH FIELD,ANDREW BOBBIN,51.0,,1860,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,1,STRAAND DEAL,7,PAUL GATT,LLOYD KENNEWELL,1.01,,1860,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,1,JONII DIAMOND,4,NOT NOTIFIED,JAMIE EDWARDS,0.0,,1860,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,1,MEIKA TATE,5,KATE WALTERS,WAYNE WALTERS,1.01,,1860,3YO+ MDN,GOOD3,FINE,14
