Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-19,SHA TIN,10,WINNING GOLD,3,RICHARD KINGSCOTE,W Y SO,,,1600,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,10,YUEN LONG ELITE,12,KEITH YEUNG,MANFRED MAN,,,1600,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,10,POPE CODY,2,JAMES ORMAN,Y S TSUI,,2.0,1600,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,10,BEAUTY BOLT,10,ZAC PURTON,A S CRUZ,,4.0,1600,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,10,I CAN,5,ANDREA ATZENI,PIERRE NG,,,1600,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,10,MORGAN SUCCESS,7,HUGH BOWMAN,D WHYTE,,,1600,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,10,MISTER DAPPER,1,BRENTON AVDULLA,DAVID EUSTACE,,,1600,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,10,CALIFORNIA WAVES,6,JERRY CHAU,W K MO,,,1600,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,10,MAX QUE,4,ALEXIS BADEL,MARK NEWNHAM,,3.0,1600,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,10,MASTER TRILLION,13,VINCENT HO,F C LOR,,,1600,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,10,SKY VINO,11,E WONG,CASPAR FOWNES,,,1600,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,10,SPIRIT OF PEACE,14,MATTHEW CHADWICK,JOHN SIZE,,,1600,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,10,FORTUNE BOY,9,KARIS TEETAN,DAVID A HAYES,,1.0,1600,RST80-60 C3,GOOD,FINE,14
2025-10-19,SUNSHINE COAST,1,BEL TIRO,1,TAHLIA FENLON,CHRIS & COREY MUNCE,7.0,3.0,1000,2YO MDN,GOOD4,OCAST,6
2025-10-19,SUNSHINE COAST,1,BOOMELLI,3,BEN THOMPSON,TONY GOLLAN,1.2,1.0,1000,2YO MDN,GOOD4,OCAST,6
2025-10-19,SUNSHINE COAST,1,COSMOPOLITAN LADY,2,CEJAY GRAHAM,LIAM BIRCHLEY,9.0,2.0,1000,2YO MDN,GOOD4,OCAST,6
2025-10-19,SUNSHINE COAST,1,I AM THAT GIRL,5,NOT NOTIFIED,TONY GOLLAN,0.0,,1000,2YO MDN,GOOD4,OCAST,6
2025-10-19,SUNSHINE COAST,1,REMEMBRALL,6,JACE MCMURRAY,LIAM BIRCHLEY,0.0,,1000,2YO MDN,GOOD4,OCAST,6
2025-10-19,SUNSHINE COAST,1,VANZADEE,1,KYLE WILSON-TAYLOR,LIAM BIRCHLEY,0.0,,1000,2YO MDN,GOOD4,OCAST,6
2025-10-19,SUNSHINE COAST,2,THE SUN DANCE,2,COREY SUTHERLAND,JAMES MOORE,3.5,4.0,1000,BM58,GOOD4,OCAST,9
2025-10-19,SUNSHINE COAST,2,A TOUCH FROM FAYT,3,PAUL HAMBLIN,LOUISE WHITE,9.5,,1000,BM58,GOOD4,OCAST,9
2025-10-19,SUNSHINE COAST,2,SCHEHERAZADE,8,NOT NOTIFIED,STEPHEN MCLEAN,0.0,,1000,BM58,GOOD4,OCAST,9
2025-10-19,SUNSHINE COAST,2,OOHLALOUVRE,4,RYAN MALONEY,JACK BRUCE,3.5,2.0,1000,BM58,GOOD4,OCAST,9
2025-10-19,SUNSHINE COAST,2,QICKWIT,6,COLLEEN KRAHNEN,MARK PALMER,34.0,,1000,BM58,GOOD4,OCAST,9
2025-10-19,SUNSHINE COAST,2,SKY BLUE,1,KELSEY LENTON,NICK KEAL,0.0,,1000,BM58,GOOD4,OCAST,9
2025-10-19,SUNSHINE COAST,2,BLITZWATER,1,OLIVIA WEBB,STUART KENDRICK,4.4,3.0,1000,BM58,GOOD4,OCAST,9
2025-10-19,SUNSHINE COAST,2,CHAMPAGNE LANE,7,RORY HUTCHINGS,MATTHEW HOYSTED,3.8,1.0,1000,BM58,GOOD4,OCAST,9
2025-10-19,SUNSHINE COAST,2,IRISH THUNDER,5,DAMIEN THORNTON,M T EGGLESTON,81.0,,1000,BM58,GOOD4,OCAST,9
2025-10-19,SUNSHINE COAST,3,DOING IT,5,CEJAY GRAHAM,LINDSAY GOUGH,41.0,,1400,MDN FM,GOOD4,OCAST,10
2025-10-19,SUNSHINE COAST,3,WATCHYA LANGUAGE,1,COREY SUTHERLAND,STEPHEN SUTHERLAND,16.0,3.0,1400,MDN FM,GOOD4,OCAST,10
2025-10-19,SUNSHINE COAST,3,CAVASCOT,4,KYLE WILSON-TAYLOR,KRIS LEES,11.0,4.0,1400,MDN FM,GOOD4,OCAST,10
2025-10-19,SUNSHINE COAST,3,ZOUBLIME,7,TIFFANI BROOKER,TAYLAH MACKINNON,16.0,,1400,MDN FM,GOOD4,OCAST,10
2025-10-19,SUNSHINE COAST,3,BOLD BEAUTY,3,LEAH MARTYN,GARNETT TAYLOR,7.0,,1400,MDN FM,GOOD4,OCAST,10
2025-10-19,SUNSHINE COAST,3,LILLY GRACE,8,NATHAN THOMAS,JAMIE BAYLISS,34.0,,1400,MDN FM,GOOD4,OCAST,10
2025-10-19,SUNSHINE COAST,3,TAGA SMILE,2,DAMIEN THORNTON,KRIS LEES,3.6,2.0,1400,MDN FM,GOOD4,OCAST,10
2025-10-19,SUNSHINE COAST,3,MAKING EYES,10,RYAN MALONEY,DAVID VANDYKE,10.0,,1400,MDN FM,GOOD4,OCAST,10
2025-10-19,SUNSHINE COAST,3,CAIRO QUEEN,9,ROBBIE DOLAN,MICHAEL LAKEY,9.5,,1400,MDN FM,GOOD4,OCAST,10
2025-10-19,SUNSHINE COAST,3,ROXSET,6,JAKE BAYLISS,JAMIE BAYLISS,3.1,1.0,1400,MDN FM,GOOD4,OCAST,10
2025-10-19,SUNSHINE COAST,4,KING MAL,11,COLLEEN KRAHNEN,PAUL JENKINS,14.0,,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,PARAT SIBIFORTUNAM,2,JACE MCMURRAY,JOHN HOLCOMBE,4.6,,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,SUBTERRAIN,15,RYAN MALONEY,ANNABEL & ROB ARCHIBALD,1.8,,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,ELROND,5,COURTNEY BELLAMY,CHRIS & COREY MUNCE,4.0,2.0,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,GLOBAL,11,JADEN LLOYD,BEVAN LAMING,15.0,,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,CLAW MACHINE,3,DAMIEN THORNTON,BILLY HEALEY,7.0,,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,PRAISE YOU,1,COREY SUTHERLAND,STEPHEN SUTHERLAND,3.9,3.0,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,TOO DARN SMART,9,ASHVIN GOINDASAMY,DAVID GAFA,101.0,,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,BOOMTOWN LADDIE,3,DALE SMITH,JASON EDWARDS,0.0,,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,FOREVER FORTUNE,7,KARL ZECHNER,ALLAN CHAU,13.0,,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,CASUAL CAT,1,CEJAY GRAHAM,JAN PRITCHARD,81.0,,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,ORMOND ROAD,10,JAKE BAYLISS,JAMIE BAYLISS,10.0,1.0,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,SHIP HAPPENS,6,TIFFANI BROOKER,JAMIE BAYLISS,10.0,,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,FERGUS EN MARCHE,8,NATHAN THOMAS,PRICE HILL,151.0,,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,RUBOS,4,OLIVIA WEBB,TREVOR MILLER,81.0,,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,4,TWILIGHT STEPS,7,ADAM SEWELL,JOHN JOHNSTON,19.0,4.0,1400,MDN CG,GOOD4,OCAST,16
2025-10-19,SUNSHINE COAST,5,CHINCHILLA AHEAD,3,OLIVIA WEBB,MARK CURRIE,0.0,,1300,BM62,GOOD4,OCAST,11
2025-10-19,SUNSHINE COAST,5,SILVER CITY,6,RYAN MALONEY,MARK CURRIE,19.0,,1300,BM62,GOOD4,OCAST,11
2025-10-19,SUNSHINE COAST,5,NATIONAL INTEREST,2,KYLE WILSON-TAYLOR,G HEINRICH & B RODGERS,4.0,,1300,BM62,GOOD4,OCAST,11
2025-10-19,SUNSHINE COAST,5,BADDA BOOM BABY,3,LEAH MARTYN,RENITA BEATON,19.0,3.0,1300,BM62,GOOD4,OCAST,11
2025-10-19,SUNSHINE COAST,5,BOLSHEVIC ROAD,7,JAKE BAYLISS,ROBERT HEATHCOTE,14.0,4.0,1300,BM62,GOOD4,OCAST,11
2025-10-19,SUNSHINE COAST,5,KEIKO SAY,8,JACE MCMURRAY,JOHN SMERDON,0.0,,1300,BM62,GOOD4,OCAST,11
2025-10-19,SUNSHINE COAST,5,WAKU WAKU,11,HEAVELON VAN DER H,ANNABEL & ROB ARCHIBALD,2.0,,1300,BM62,GOOD4,OCAST,11
2025-10-19,SUNSHINE COAST,5,BROOKLYN DAISY,4,DANIEL MOOR,MARK CURRIE,9.0,2.0,1300,BM62,GOOD4,OCAST,11
2025-10-19,SUNSHINE COAST,5,GAGNANTE ENCHERE,1,CEJAY GRAHAM,SHAUN DWYER,7.0,,1300,BM62,GOOD4,OCAST,11
2025-10-19,SUNSHINE COAST,5,HARD TO DISMISS,5,BEN THOMPSON,BILLY HEALEY,21.0,,1300,BM62,GOOD4,OCAST,11
2025-10-19,SUNSHINE COAST,5,HURRICANE LU,8,TIFFANI BROOKER,SHAUN DWYER,2.1,1.0,1300,BM62,GOOD4,OCAST,11
2025-10-19,SUNSHINE COAST,6,FLYWHEEL,4,BEN THOMPSON,ROBERT HEATHCOTE,3.5,2.0,1400,CL4,GOOD4,OCAST,13
2025-10-19,SUNSHINE COAST,6,ITALIAN RIVIERA,2,JAG GUTHMANN-CHEST,STUART KENDRICK,3.8,3.0,1400,CL4,GOOD4,OCAST,13
2025-10-19,SUNSHINE COAST,6,DAYTONA,7,RYAN MALONEY,DAVID VANDYKE,9.5,,1400,CL4,GOOD4,OCAST,13
2025-10-19,SUNSHINE COAST,6,YOSHINO,6,ROBBIE DOLAN,G HEINRICH & B RODGERS,15.0,,1400,CL4,GOOD4,OCAST,13
2025-10-19,SUNSHINE COAST,6,LIBERTY STEPS,13,NOT NOTIFIED,NATALIE MCCALL,0.0,,1400,CL4,GOOD4,OCAST,13
2025-10-19,SUNSHINE COAST,6,SAVANNAH GANGSTER,10,NOT NOTIFIED,STUART KENDRICK,0.0,,1400,CL4,GOOD4,OCAST,13
2025-10-19,SUNSHINE COAST,6,CAPITAL ASSET,8,DALE SMITH,SAM STRAZZIERI,9.0,1.0,1400,CL4,GOOD4,OCAST,13
2025-10-19,SUNSHINE COAST,6,MIDNIGHT DRIFTER,5,RORY HUTCHINGS,G HEINRICH & B RODGERS,13.0,,1400,CL4,GOOD4,OCAST,13
2025-10-19,SUNSHINE COAST,6,PASIMA,9,JACE MCMURRAY,G HEINRICH & B RODGERS,10.0,,1400,CL4,GOOD4,OCAST,13
2025-10-19,SUNSHINE COAST,6,AROUND THE BUOY,1,COURTNEY BELLAMY,CHRIS & COREY MUNCE,12.0,,1400,CL4,GOOD4,OCAST,13
2025-10-19,SUNSHINE COAST,6,CHINCHILLA AHEAD,3,LEAH MARTYN,MARK CURRIE,4.6,,1400,CL4,GOOD4,OCAST,13
2025-10-19,SUNSHINE COAST,6,KEEP SAFE,11,DANIEL MOOR,ROBERT HEATHCOTE,0.0,,1400,CL4,GOOD4,OCAST,13
2025-10-19,SUNSHINE COAST,6,NIGHTSTICK,1,KYLE WILSON-TAYLOR,STUART KENDRICK,11.0,4.0,1400,CL4,GOOD4,OCAST,13
2025-10-19,SUNSHINE COAST,7,PROMINENT LAD,9,JAG GUTHMANN-CHEST,DAVID VANDYKE,3.2,,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,CASTERLY ROCK,4,DAMIEN THORNTON,JACK BRUCE,11.0,,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,RUGBY,1,BEN THOMPSON,JACK BRUCE,3.3,,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,COOL RUNNING,7,JACE MCMURRAY,MICHAEL LAKEY,4.4,4.0,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,JENNI MOREESE,9,MARK DU PLESSIS,COREY & KYLIE GERAN,3.5,2.0,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,BERTUS,5,ROBBIE DOLAN,KIM C ANDERSON,26.0,,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,OLE BAZZLE,10,ADAM SEWELL,GARY DUNCAN,31.0,1.0,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,DESERT LEGEND,2,KYLE WILSON-TAYLOR,LOUISE WHITE,19.0,,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,FITZROY STREET,8,JAKE BAYLISS,STUART KENDRICK,12.0,3.0,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,TARADALE,15,NOT NOTIFIED,JOHN HUBBARD,0.0,,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,PERRI LASS,3,COBI VITLER,CHRIS ANDERSON,19.0,,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,SAVVY BEE,11,DANIEL MOOR,MARK CURRIE,11.0,,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,STEEL IMPACT,13,CEJAY GRAHAM,DECLAN MAHER,10.0,,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,BLINDING SPEED,3,COURTNEY BELLAMY,CHRIS & COREY MUNCE,11.0,,1600,CL1,GOOD4,OCAST,15
2025-10-19,SUNSHINE COAST,7,YOU THINK SO,6,ASHVIN GOINDASAMY,RUBY CHATTERTON,151.0,,1600,CL1,GOOD4,OCAST,15
2025-10-19,KALGOORLIE,1,LAVISH CHARM,6,HOLLY NOTTLE,PETER FERNIE,1.25,1.0,1100,3YO+ CL2,GOOD4,FINE,7
2025-10-19,KALGOORLIE,1,PIRATE'S ALLEY,3,ROCKY CHEUNG,PAUL TAPPER,61.0,,1100,3YO+ CL2,GOOD4,FINE,7
2025-10-19,KALGOORLIE,1,THATSTHEWAYILIKEIT,5,LUCY FIORE,PETER FERNIE,9.0,,1100,3YO+ CL2,GOOD4,FINE,7
2025-10-19,KALGOORLIE,1,SAFE RAPPA,2,ZEPHEN JOHNSTON-PO,HELEN HARDING,23.0,4.0,1100,3YO+ CL2,GOOD4,FINE,7
2025-10-19,KALGOORLIE,1,BLITZEM BABE,7,TASH FAITHFULL,PETER FERNIE,13.0,2.0,1100,3YO+ CL2,GOOD4,FINE,7
2025-10-19,KALGOORLIE,1,CALL TIME,4,JEFFERSON TSANG,R G BROWN,18.0,,1100,3YO+ CL2,GOOD4,FINE,7
2025-10-19,KALGOORLIE,1,MARGOT'S BULLSEYE,1,NATIKA RIORDAN,G J BOWEN,9.5,3.0,1100,3YO+ CL2,GOOD4,FINE,7
2025-10-19,KALGOORLIE,2,PEARLY NUGGETT,6,ZEPHEN JOHNSTON-PO,HELEN HARDING,4.6,,1100,3YO+ BM70+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,2,ZING TO WIN,3,TASH FAITHFULL,PETER FERNIE,3.1,1.0,1100,3YO+ BM70+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,2,SURE THING,2,TROY TURNER,DAVID SMITH,2.6,3.0,1100,3YO+ BM70+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,2,TREASURED QUEEN,5,LUCY FIORE,PETER FERNIE,6.5,2.0,1100,3YO+ BM70+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,2,BAALBEK,4,HOLLY NOTTLE,PETER FERNIE,12.0,,1100,3YO+ BM70+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,2,SCOTTISH LAIRD,7,BRAYDEN GAERTH,R G BROWN,51.0,,1100,3YO+ BM70+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,2,PADDY'S FLYIN',1,CHRIS NICOLL,FIONA J SCOTT,23.0,4.0,1100,3YO+ BM70+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,3,VEVINSKY,7,ROSIE MAHONY,FIONA J SCOTT,51.0,,1400,3YO+ BM58+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,3,PLEASE MIZTER,2,HOLLY NOTTLE,PETER FERNIE,5.0,3.0,1400,3YO+ BM58+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,3,JUST FAMOUS,6,LUCY FIORE,PETER FERNIE,1.3,1.0,1400,3YO+ BM58+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,3,DUBLIN RED,3,ROCKY CHEUNG,PAUL TAPPER,21.0,2.0,1400,3YO+ BM58+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,3,KAKADU,4,TROY TURNER,G J BOWEN,51.0,,1400,3YO+ BM58+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,3,SUNSHINE TAFE,5,TASH FAITHFULL,PETER FERNIE,9.0,4.0,1400,3YO+ BM58+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,3,COCOON BAY,1,ZEPHEN JOHNSTON-PO,HELEN HARDING,23.0,,1400,3YO+ BM58+,GOOD4,FINE,7
2025-10-19,KALGOORLIE,4,PRINCE OF BONDI,9,BRAYDEN GAERTH,CRYSTAL BURNS,3.9,,1200,3YO+ MDN,GOOD4,FINE,9
2025-10-19,KALGOORLIE,4,MY KRYPTONITE,4,CHRIS NICOLL,BROCK LEWTHWAITE,14.0,3.0,1200,3YO+ MDN,GOOD4,FINE,9
2025-10-19,KALGOORLIE,4,WHISKERS HARBOUR,7,TASH FAITHFULL,BOB MCPHERSON,2.9,,1200,3YO+ MDN,GOOD4,FINE,9
2025-10-19,KALGOORLIE,4,VAIN UNIVERSE,5,ROCKY CHEUNG,PAUL TAPPER,6.5,2.0,1200,3YO+ MDN,GOOD4,FINE,9
2025-10-19,KALGOORLIE,4,REVOLVING,2,JEFFERSON TSANG,PAUL TAPPER,23.0,,1200,3YO+ MDN,GOOD4,FINE,9
2025-10-19,KALGOORLIE,4,AMIRA GIRL,6,TROY TURNER,DAVID SMITH,34.0,,1200,3YO+ MDN,GOOD4,FINE,9
2025-10-19,KALGOORLIE,4,LUMINOUS LADY,8,KESHAW DHURUN,BRETT DRURY,14.0,4.0,1200,3YO+ MDN,GOOD4,FINE,9
2025-10-19,KALGOORLIE,4,BRING ME A FROTHY,1,ZEPHEN JOHNSTON-PO,HELEN HARDING,16.0,,1200,3YO+ MDN,GOOD4,FINE,9
2025-10-19,KALGOORLIE,4,SLIPPERY FISH,3,LUCY FIORE,PETER FERNIE,5.0,1.0,1200,3YO+ MDN,GOOD4,FINE,9
2025-10-19,KALGOORLIE,5,SCIENCE DEGREE,6,NATIKA RIORDAN,BRETT DRURY,4.8,,1200,3YO+ NMW,GOOD4,FINE,8
2025-10-19,KALGOORLIE,5,EEVALINA,8,TASH FAITHFULL,PETER FERNIE,14.0,,1200,3YO+ NMW,GOOD4,FINE,8
2025-10-19,KALGOORLIE,5,TWIST OF GOLD,1,HOLLY NOTTLE,PETER FERNIE,3.2,2.0,1200,3YO+ NMW,GOOD4,FINE,8
2025-10-19,KALGOORLIE,5,DREAMERS NEVER DIE,2,LUCY FIORE,PETER FERNIE,2.2,1.0,1200,3YO+ NMW,GOOD4,FINE,8
2025-10-19,KALGOORLIE,5,THE LIONS' GATE,3,KESHAW DHURUN,NEV NEWTON,34.0,4.0,1200,3YO+ NMW,GOOD4,FINE,8
2025-10-19,KALGOORLIE,5,KELLY'S LI ZA LU,5,BRAYDEN GAERTH,DAVID SMITH,61.0,,1200,3YO+ NMW,GOOD4,FINE,8
2025-10-19,KALGOORLIE,5,PENNED,7,ZEPHEN JOHNSTON-PO,HELEN HARDING,13.0,3.0,1200,3YO+ NMW,GOOD4,FINE,8
2025-10-19,KALGOORLIE,5,SABINO,4,ROCKY CHEUNG,PAUL TAPPER,19.0,,1200,3YO+ NMW,GOOD4,FINE,8
2025-10-19,KALGOORLIE,6,JUST SUBLIME,6,HOLLY NOTTLE,PETER FERNIE,2.5,4.0,1300,3YO+ CL2,GOOD4,FINE,8
2025-10-19,KALGOORLIE,6,WHATYOUTALKINBOUT,1,LUCY FIORE,PETER FERNIE,2.4,2.0,1300,3YO+ CL2,GOOD4,FINE,8
2025-10-19,KALGOORLIE,6,BEDOUIN VILLA,3,ROCKY CHEUNG,PAUL TAPPER,126.0,,1300,3YO+ CL2,GOOD4,FINE,8
2025-10-19,KALGOORLIE,6,EVERLASTING SPIRIT,4,ZEPHEN JOHNSTON-PO,HELEN HARDING,23.0,1.0,1300,3YO+ CL2,GOOD4,FINE,8
2025-10-19,KALGOORLIE,6,CHIPILLY,8,TASH FAITHFULL,PETER FERNIE,4.6,3.0,1300,3YO+ CL2,GOOD4,FINE,8
2025-10-19,KALGOORLIE,6,ELSUENO,2,KESHAW DHURUN,BRETT DRURY,19.0,,1300,3YO+ CL2,GOOD4,FINE,8
2025-10-19,KALGOORLIE,6,MISTRESS OF EXCESS,7,NATIKA RIORDAN,BRETT DRURY,26.0,,1300,3YO+ CL2,GOOD4,FINE,8
2025-10-19,KALGOORLIE,6,FIENDISH,5,JEFFERSON TSANG,NEV NEWTON,19.0,,1300,3YO+ CL2,GOOD4,FINE,8
2025-10-19,KALGOORLIE,7,JAYASHREE,7,LUCY FIORE,PETER FERNIE,1.9,,1600,3YO+ CL2,GOOD4,FINE,9
2025-10-19,KALGOORLIE,7,MONTY ZOOMER,3,NATIKA RIORDAN,BROCK LEWTHWAITE,5.0,1.0,1600,3YO+ CL2,GOOD4,FINE,9
2025-10-19,KALGOORLIE,7,I NEVER DREAMED,6,TROY TURNER,G J BOWEN,12.0,,1600,3YO+ CL2,GOOD4,FINE,9
2025-10-19,KALGOORLIE,7,AMERICAN THIGHS,8,HOLLY NOTTLE,PETER FERNIE,14.0,,1600,3YO+ CL2,GOOD4,FINE,9
2025-10-19,KALGOORLIE,7,MYSTICAL WISDOM,1,KESHAW DHURUN,BRETT DRURY,19.0,3.0,1600,3YO+ CL2,GOOD4,FINE,9
2025-10-19,KALGOORLIE,7,ABSOLUTE PLUM,5,TASH FAITHFULL,PETER FERNIE,7.0,4.0,1600,3YO+ CL2,GOOD4,FINE,9
2025-10-19,KALGOORLIE,7,ROYALE MUCK UP,4,CHRIS NICOLL,BRIAN ALLEN,41.0,,1600,3YO+ CL2,GOOD4,FINE,9
2025-10-19,KALGOORLIE,7,RULING DAME,2,ROSIE MAHONY,PAUL TAPPER,26.0,2.0,1600,3YO+ CL2,GOOD4,FINE,9
2025-10-19,KALGOORLIE,7,MORIAH,9,ROCKY CHEUNG,BRETT DRURY,11.0,,1600,3YO+ CL2,GOOD4,FINE,9
