Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-15,DOOMBEN,8,ADRANOS,8,RYAN MALONEY,TONY GOLLAN,8.5,2.0,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,CONCOCTION,15,NOT NOTIFIED,STIRLING OSLAND,0.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,GAMBINO,5,CODY COLLIS,KELLY SCHWEIDA,11.0,1.0,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,GOLDEN CROSS,6,ROBBIE DOLAN,BRYAN DAIS,34.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,KEENAN,12,BAILEY WHEELER,BILLY HEALEY,71.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,LIVALITTLE,10,ANDREW MALLYON,TONY GOLLAN,13.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,PUFF 'N' HARRY,9,MARTIN HARLEY,BARRY LOCKWOOD & EMMA-JANE VINCENT,8.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,SAN GABRIEL,1,DANIEL MOOR,ROBERT HEATHCOTE,16.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,SIR WINNIE,20,NOT NOTIFIED,REX LIPP,81.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,CREATIVITY MISS,11,TIFFANI BROOKER,JIM MASON,14.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,EASY LOVE,7,RORY HUTCHINGS,DAVID VANDYKE,15.0,4.0,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,SOME STYLE,18,NOT NOTIFIED,TONY GOLLAN,23.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,VOVO,4,BEN THOMPSON,MATTHEW HOYSTED,1.95,3.0,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,WAKU WAKU,13,HEAVELON VAN DER H,ANNABEL & ROB ARCHIBALD,6.5,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,EXTREME SPIRIT,3,JACE MCMURRAY,TONY & MADDYSEN SEARS,26.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,GAGNANTE ENCHERE,19,NOT NOTIFIED,SHAUN DWYER,1.01,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,BOLSHEVIC ROAD,6,NOT NOTIFIED,ROBERT HEATHCOTE,1.01,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,PORT RIVER BILLIE,2,CEJAY GRAHAM,KELLY SCHWEIDA,81.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,DESERT LEGEND,17,NOT NOTIFIED,LOUISE WHITE,1.01,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,DOOMBEN,8,SHUBMAN,12,MORGAN BUTLER,BARRY GILL,251.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-10-15,ASCOT,1,FRIAR'S LEGACY,2,CHRIS PARNHAM,DANIEL & BEN PEARCE,2.2,3.0,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,1,SPIRITED STRIKE,1,JASON WHITING,LOU LUCIANI,15.0,2.0,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,1,TRUE FICTION,6,PATRICK CARBERY,DAVID HARRISON,13.0,4.0,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,1,DANCE ON SON,5,BRAD PARNHAM,DARREN MCAULIFFE,8.5,,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,1,ENERGETIC,7,KESHAW DHURUN,NEVILLE PARNHAM,0.0,,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,1,ETERNALLY YOURS,3,LUCY FIORE,BRANDON FIORE,12.0,,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,1,LAST RENDEZVOUS,9,HOLLY NOTTLE,GREG KERSLEY,151.0,,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,1,THANK GOD,7,JORDAN TURNER,CHRIS & MICHAEL GANGEMI,51.0,,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,1,THINK PINK DAZE,4,WILLIAM PIKE,GRANT & ALANA WILLIAMS,3.2,,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,1,VANDOULA JET,8,STEVEN PARNHAM,STEFAN VAHALA,16.0,1.0,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,2,LONG SERVICE LEAF,2,CHRIS PARNHAM,NEVILLE PARNHAM,1.55,,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,2,AUSSIE REACTOR,9,CLINT JOHNSTON-POR,RUSSELL STEWART,12.0,,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,2,JIMMY ANGEL,3,STEVEN PARNHAM,RUSSELL STEWART,11.0,2.0,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,2,TESTY PHAROAH,10,LUKE CAMPBELL,STEVE WOLFE,19.0,1.0,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,2,THE SESSIONE,6,JORDAN TURNER,CHRIS & MICHAEL GANGEMI,151.0,,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,2,BONDI QUEEN,7,PATRICK CARBERY,SUE OLIVE,41.0,,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,2,DOMINANT FORCE,8,ROCKY CHEUNG,NEVILLE PARNHAM,71.0,,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,2,PUBLICISE,5,BRAD PARNHAM,DARREN MCAULIFFE,19.0,3.0,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,2,TWILIGHT SPIRIT,1,JASON WHITING,SHARON MILLER,101.0,,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,2,ZALI'S GIFT,4,LUCY FIORE,BRANDON FIORE,4.6,4.0,1200,3YO NMW1Y,GOOD4,OCAST,10
2025-10-15,ASCOT,3,TOSCANO,14,STEVEN PARNHAM,CHRIS & MICHAEL GANGEMI,10.0,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,DOBLE OH NADA,1,SHAUN O'DONNELL,COOPER CASEY,13.0,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,ROCKIN' ROBIN,4,ROCKY CHEUNG,DANIEL O'CONNOR,151.0,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,SEA OF GALILEE,11,SHAUN MCGRUDDY,STEVE WOLFE,23.0,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,BUON AMICI,9,WILLIAM PIKE,SIMON A MILLER,7.5,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,ROSENTREA,5,HOLLY NOTTLE,TAKAHIDE IKENUSHI,41.0,3.0,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,SHE'S RESOLUTE,2,JOEY AZZOPARDI,BRENDON FITZ-GERALD,201.0,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,SAVVY RULER,10,AUSTIN GALATI,SUMMER DICKSON,18.0,2.0,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,HAMADRYAD,12,JASON WHITING,W J BRADSHAW,251.0,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,BUTHELEZI,3,BRAD PARNHAM,DANIEL MORTON,6.0,1.0,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,INTO THE FUTURE,7,LAQDAR RAMOLY,RYAN HILL,251.0,4.0,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,HIGH REEL,13,CHRIS PARNHAM,NEVILLE PARNHAM,34.0,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,ROCK THE MIC,15,BRAYDEN GAERTH,SIMON A MILLER,81.0,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,TALK OF THE YARD,6,CHANEL COOPER,GRAEME BALLANTYNE,251.0,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,EFFORTLESSLY,8,CLINT JOHNSTON-POR,MICHAEL GRANTHAM,2.4,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,MASMELO,16,LUKE CAMPBELL,NEVILLE PARNHAM,7.5,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,FLAVOURSOME,14,NOT NOTIFIED,DANIEL O'CONNOR,1.01,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,3,CLASSIC ROYALE,2,BRANDON LOUIS,JOY KELLY,1.01,,1500,3YO+ MDN,GOOD4,OCAST,18
2025-10-15,ASCOT,4,MANTUA,5,ZEPHEN JOHNSTON-PO,DYLAN BAIRSTOW,26.0,,1000,3YO+ CL3,GOOD4,OCAST,9
2025-10-15,ASCOT,4,THE CALABRESE,2,JORDAN TURNER,CHRIS & MICHAEL GANGEMI,9.0,,1000,3YO+ CL3,GOOD4,OCAST,9
2025-10-15,ASCOT,4,COONDLE,4,JASON WHITING,LOU LUCIANI,19.0,2.0,1000,3YO+ CL3,GOOD4,OCAST,9
2025-10-15,ASCOT,4,ORDER ONLINE,2,TROY TURNER,COLIN WEBSTER,19.0,,1000,3YO+ CL3,GOOD4,OCAST,9
2025-10-15,ASCOT,4,PROMISING,8,SHAUN O'DONNELL,TREVOR ANDREWS,6.5,3.0,1000,3YO+ CL3,GOOD4,OCAST,9
2025-10-15,ASCOT,4,SEEYOUATTHESESSION,7,NATIKA RIORDAN,SEAN & JAKE CASEY,21.0,,1000,3YO+ CL3,GOOD4,OCAST,9
2025-10-15,ASCOT,4,XENTARO,3,CHRIS PARNHAM,NEVILLE PARNHAM,14.0,,1000,3YO+ CL3,GOOD4,OCAST,9
2025-10-15,ASCOT,4,ELITE BEAU,1,WILLIAM PIKE,GRANT & ALANA WILLIAMS,1.75,1.0,1000,3YO+ CL3,GOOD4,OCAST,9
2025-10-15,ASCOT,4,SPICY THANG,6,CHANEL COOPER,LUKE FERNIE,4.6,4.0,1000,3YO+ CL3,GOOD4,OCAST,9
2025-10-15,ASCOT,5,AUTHORATIVE,2,BRAYDEN GAERTH,TARA ITZSTEIN,21.0,3.0,1800,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,5,STARTLING STAR,10,ZEPHEN JOHNSTON-PO,MICHAEL GRANTHAM,2.6,,1800,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,5,POINT OF LUCK,6,BRANDON LOUIS,GINO POLETTI,19.0,,1800,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,5,ALMAYA,4,BRAD PARNHAM,MACK HALL,9.0,1.0,1800,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,5,DANDY'S GEM,3,CHLOE AZZOPARDI,EMBROJA-LEE ALTIERI,4.6,2.0,1800,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,5,ONLY US,7,STEVEN PARNHAM,MATTHEW SCOTT,23.0,,1800,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,5,OPAL TANGO,9,SHAUN O'DONNELL,GREG CAVE,6.5,,1800,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,5,CLASSIC TURN,8,CLINT JOHNSTON-POR,DARREN MCAULIFFE,17.0,,1800,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,5,DIESEL 'N' DIRT,11,BAILEY WEBSTER,MONIQUE CAMPBELL,201.0,,1800,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,5,MY MONSTER,5,KESHAW DHURUN,COOPER CASEY,151.0,,1800,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,5,WESTCOAST EXPRESS,1,HOLLY NOTTLE,AARON PATEMAN,8.5,4.0,1800,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,6,RUNAWAY WINSTON,6,ZEPHEN JOHNSTON-PO,NEVILLE PARKER,26.0,,1500,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,6,POINT ROCKS,7,JOEY AZZOPARDI,TOM WOLFE,41.0,,1500,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,6,MUST BE NICE,10,LUKE CAMPBELL,FELICITY FORBES-IVES,15.0,3.0,1500,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,6,ZIPPY ZANY,8,HOLLY NOTTLE,TAKAHIDE IKENUSHI,5.0,,1500,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,6,ACROSS GENERATIONS,2,STEVEN PARNHAM,NEVILLE PARNHAM,7.5,2.0,1500,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,6,ALMA MATER,3,BRAD PARNHAM,DARREN MCAULIFFE,5.0,,1500,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,6,GALILEA,11,SASHA STARLEY,BRAD GRAHAM,51.0,4.0,1500,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,6,SOCIAL AFFAIR,5,BRAYDEN GAERTH,JADE TANGAROA,4.6,,1500,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,6,BATTLE FLEET,9,KESHAW DHURUN,MACK HALL,61.0,,1500,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,6,SHAULA,1,LUCY FIORE,KATJA WARWICK,3.7,1.0,1500,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,6,THE LUCKY CHIP,4,ELISHA WHITTINGTON,BRETT POPE,34.0,,1500,3YO+ CL1,GOOD4,OCAST,11
2025-10-15,ASCOT,7,HEDAWOOD,13,WILLIAM PIKE,LUKE FERNIE,5.5,2.0,1200,3YO+ CL1,GOOD4,OCAST,13
2025-10-15,ASCOT,7,SUPIDO EXPRESS,7,PATRICK CARBERY,MITCHELL PATEMAN,5.0,4.0,1200,3YO+ CL1,GOOD4,OCAST,13
2025-10-15,ASCOT,7,PERFECT SISTER,6,BRAD PARNHAM,DANIEL MORTON,8.5,,1200,3YO+ CL1,GOOD4,OCAST,13
2025-10-15,ASCOT,7,FINE STAR,3,CLINT JOHNSTON-POR,SIMON A MILLER,2.0,1.0,1200,3YO+ CL1,GOOD4,OCAST,13
2025-10-15,ASCOT,7,KIMBERLEY CURRENCY,2,JASON WHITING,ASHLEY MALEY,34.0,,1200,3YO+ CL1,GOOD4,OCAST,13
2025-10-15,ASCOT,7,PLAYBALL,12,JASON BROWN,NEVILLE PARNHAM,51.0,,1200,3YO+ CL1,GOOD4,OCAST,13
2025-10-15,ASCOT,7,RIVETING ROSIE,8,HOLLY WATSON,DAVID HARRISON,51.0,,1200,3YO+ CL1,GOOD4,OCAST,13
2025-10-15,ASCOT,7,DOMINATUS,5,SHAUN O'DONNELL,TREVOR ANDREWS,16.0,3.0,1200,3YO+ CL1,GOOD4,OCAST,13
2025-10-15,ASCOT,7,LORDGIVEMESTRENGTH,9,SHAUN MCGRUDDY,STEVE WOLFE,26.0,,1200,3YO+ CL1,GOOD4,OCAST,13
2025-10-15,ASCOT,7,TOKYO FIRE,10,BEAUX BANOVIC-EDWA,JULIE CLEMENTS,81.0,,1200,3YO+ CL1,GOOD4,OCAST,13
2025-10-15,ASCOT,7,NICCY'S AFFAIR,1,ELISHA WHITTINGTON,ROY ROGERS,51.0,,1200,3YO+ CL1,GOOD4,OCAST,13
2025-10-15,ASCOT,7,HELLAINE,4,JADE MCNAUGHT,MATTHEW SCOTT,126.0,,1200,3YO+ CL1,GOOD4,OCAST,13
2025-10-15,ASCOT,7,NICE BY NATURE,11,BAILEY WEBSTER,MONIQUE CAMPBELL,251.0,,1200,3YO+ CL1,GOOD4,OCAST,13
2025-10-15,ASCOT,8,NOAHQUINTILLY,7,HOLLY NOTTLE,DAVID HARRISON,6.0,2.0,1400,3YO+ CL3,GOOD4,OCAST,13
2025-10-15,ASCOT,8,HOBA WEST,11,STEVEN PARNHAM,SUMMER DICKSON,6.0,,1400,3YO+ CL3,GOOD4,OCAST,13
2025-10-15,ASCOT,8,TOURETTO,3,CHANEL COOPER,GRANT & ALANA WILLIAMS,8.0,,1400,3YO+ CL3,GOOD4,OCAST,13
2025-10-15,ASCOT,8,GREAT EDITION,2,LAQDAR RAMOLY,NEVILLE PARNHAM,7.5,3.0,1400,3YO+ CL3,GOOD4,OCAST,13
2025-10-15,ASCOT,8,GINGERQUEST,13,ELISHA WHITTINGTON,ROY ROGERS,151.0,,1400,3YO+ CL3,GOOD4,OCAST,13
2025-10-15,ASCOT,8,SUMMER'S LEGACY,10,LUCY FIORE,GRANT & ALANA WILLIAMS,7.5,,1400,3YO+ CL3,GOOD4,OCAST,13
2025-10-15,ASCOT,8,CAPE DOCTOR,12,AUSTIN GALATI,INDIANNA WEINERT,41.0,,1400,3YO+ CL3,GOOD4,OCAST,13
2025-10-15,ASCOT,8,EXTREME LOVE,4,BRAYDEN GAERTH,MITCHELL PATEMAN,21.0,4.0,1400,3YO+ CL3,GOOD4,OCAST,13
2025-10-15,ASCOT,8,TALK TO WYN,1,ZEPHEN JOHNSTON-PO,JIM P TAYLOR,15.0,,1400,3YO+ CL3,GOOD4,OCAST,13
2025-10-15,ASCOT,8,LIEUTENANT DUNBAR,6,JOEY AZZOPARDI,GEORGE DUPRE,26.0,,1400,3YO+ CL3,GOOD4,OCAST,13
2025-10-15,ASCOT,8,ASTRO WORLD,8,CLINT JOHNSTON-POR,MICHAEL GRANTHAM,3.8,1.0,1400,3YO+ CL3,GOOD4,OCAST,13
2025-10-15,ASCOT,8,SHOOT TO FAME,5,BRAD PARNHAM,DARREN MCAULIFFE,13.0,,1400,3YO+ CL3,GOOD4,OCAST,13
2025-10-15,ASCOT,8,STRICTLY CASH,9,CHRIS NICOLL,STEVEN RYAN,26.0,,1400,3YO+ CL3,GOOD4,OCAST,13
