Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-10,GOLD COAST,6,DUCK EGG BLUE,10,NOT NOTIFIED,Richard & Will Freedman,41.0,,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,DREAM SMART,2,CEJAY GRAHAM,Liam Birchley,126.0,,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,SILVER WEDDING,10,JASON COLLETT,Ciaron Maher,15.0,,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,EDITING,13,ETHAN BROWN,Ciaron Maher,17.0,4.0,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,BLITZUM,16,NOT NOTIFIED,Chris Anderson,1.01,,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,7,ANTINO,10,BLAKE SHINN,Tony Gollan,9.0,1.0,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,7,BUCKAROO,11,JAMES MCDONALD,Chris Waller,3.7,,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,7,LINDERMANN,12,NASH RAWILLER,Chris Waller,7.5,,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,7,FAWKNER PARK,13,ETHAN BROWN,Annabel & Rob Archibald,19.0,2.0,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,7,BOIS D'ARGENT,3,JOSHUA PARR,Annabel & Rob Archibald,13.0,,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,7,JUST FOLK,6,NOEL CALLOW,Gavin Bedggood,11.0,,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,7,MILITARIZE,7,TOMMY BERRY,Chris Waller,8.0,,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,7,ELIYASS,5,TIM CLARK,Gai Waterhouse & Adrian Bott,4.8,,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,7,PORT LOCKROY,8,MARTIN HARLEY,Annabel & Rob Archibald,21.0,,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,7,KOVALICA,2,JASON COLLETT,Chris Waller,16.0,3.0,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,7,WILLIAMSBURG,1,DAMIEN THORNTON,Brett Cavanough,101.0,,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,7,ENCODER,4,MICHAEL RODD,Lee Freedman,101.0,,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,7,MISS JOELENE,9,CEJAY GRAHAM,Kelly Schweida,41.0,4.0,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,7,ARTFUL GIRL,8,JAG GUTHMANN-CHEST,Kevin Kemp,251.0,,1800,G2,HVY10,OCAST,14
2025-05-10,GOLD COAST,8,REAL CLASS,14,ANDREW MALLYON,Chris Waller,11.0,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,PLEASURE ARTIST,4,TOMMY BERRY,Richard & Will Freedman,6.5,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,POSTER GIRL,9,MARTIN HARLEY,Chris & Corey Munce,61.0,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,PINITO,8,JASON COLLETT,James Cummings,4.6,1.0,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,MERIDIANA,5,DAMIEN THORNTON,John Sargent,3.6,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,HEAT MISSILE,12,TIM CLARK,Gai Waterhouse & Adrian Bott,7.0,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,CANNY QUEEN,6,ROBBIE DOLAN,Brad Widdup,19.0,4.0,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,ECLAIR AWESOME,17,BAILEY WHEELER,Matthew Smith,18.0,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,FULL HAO,2,JAMES MCDONALD,Chris Waller,5.5,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,SUN WORSHIPPER,11,ANGELA JONES,Matt Kropp,26.0,3.0,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,SWELTER,18,JOSHUA PARR,Chris Waller,23.0,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,AMPLIFY,7,BLAKE SHINN,Ciaron Maher,23.0,2.0,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,MADAME LEXIS,3,SEAN CORMACK,Ashley Perks & Calvin Perks,81.0,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,TWISTED LOVE,10,ETHAN BROWN,Ciaron Maher,31.0,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,AUTUMNGIRL,1,CEJAY GRAHAM,Kelly Schweida,81.0,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,LA COMETA,9,NIKITA BERIMAN,Shaun Dwyer,1.01,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,ELLA HAZEL,12,JOSHUA PARR,Richard Litt,1.01,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,SIRKEL,13,BAILEY WHEELER,Jack Bruce,51.0,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,8,GOOD PHILLY,3,NOT NOTIFIED,Vic Heading,1.01,,1800,3YO LR F,HVY10,OCAST,19
2025-05-10,GOLD COAST,9,NETTUNO,11,BLAKE SHINN,Tony Gollan,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,WANDA ROX,4,NOEL CALLOW,Lindsay Hatch,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,HARDWARE LANE,1,BAILEY WHEELER,John Smerdon,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,RALPHIE,3,DAMIEN THORNTON,Gary Doughty,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,BRING ME KASH,4,RON STEWART,Stephen Lee,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,ZOUPERB,5,EMILY LANG,Adam Campton,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,BEWS,8,KYLE WILSON-TAYLOR,Stuart Kendrick,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,ECONOMICS,1,JAKE BAYLISS,Stuart Kendrick,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,FLAG HALL,7,ROBBIE DOLAN,Lee Freedman,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,SUPER DAISY,2,NIKITA BERIMAN,Trevor Miller,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,AVONE,9,ANGELA JONES,Tony & Maddysen Sears,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,HOLY RACKET,9,ANGELA JONES,Mark Currie,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,THE LUCKY ALIEN,10,CEJAY GRAHAM,Greg Cornish,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,ENUFF PILLS,6,ADIN THOMPSON,Tenille Ranger,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,GOLD COAST,9,TE PANI,3,NOT NOTIFIED,Indiana Turner,,,1000,Qlty,HVY10,OCAST,15
2025-05-10,SHA TIN,1,ACCOLADE START,7,DEREK LEUNG,DAVID EUSTACE,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,1,BEAUTIFUL WIN,10,JAMES ORMAN,W Y SO,,3.0,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,1,JOLLY JUMPER,11,BRITNEY WONG,T P YUNG,,1.0,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,1,SMASHING EXPRESS,5,BRENTON AVDULLA,JOHN SIZE,,4.0,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,1,SUPREME WINNER,2,ANDREA ATZENI,C H YIP,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,1,SMART BEAUTY,14,ALEXIS BADEL,A S CRUZ,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,1,FAMILY FORTUNE,9,LUKE FERRARIS,CASPAR FOWNES,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,1,STRONGEST BOY,1,BEN THOMPSON,DAVID A HAYES,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,1,CHATEAU LE PECHE,13,JERRY CHAU,K H TING,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,1,CASA LEGEND,3,MATTHEW POON,C W CHANG,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,1,GANGNAM STAR,8,ANGUS CHUNG,PIERRE NG,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,1,LAPRAS,4,MATTHEW CHADWICK,W K MO,,2.0,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,1,WINNING TURN,6,DYLAN MO,P F YIU,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,1,WINNING SEVEN,12,K MELO,D WHYTE,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-05-10,SHA TIN,2,ALSONSO,13,ZAC PURTON,MARK NEWNHAM,,2.0,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,2,CALL TO COMMAND,3,MATTHEW POON,C W CHANG,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,2,ALLURING LAOS,9,BRITNEY WONG,W K MO,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,2,CHEVAL VALIANT,4,LYLE HEWITSON,D WHYTE,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,2,TURF PHOENIX,6,KEITH YEUNG,W Y SO,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,2,LAHORE,11,BRENTON AVDULLA,JAMIE RICHARDS,,3.0,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,2,MOON ROCKET,5,DEREK LEUNG,DANNY SHUM,,1.0,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,2,SMART ENGINEER,2,ANTHONY HAMELIN,K W LUI,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,2,STRAIGHT TO GLORY,14,JERRY CHAU,T P YUNG,,4.0,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,2,SUMMIT CHEERS,7,ALEXIS BADEL,DAVID HALL,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,2,WINNING DIAMOND,12,BEN THOMPSON,C H YIP,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,2,ISLAND BREEZES,8,ANDREA ATZENI,PIERRE NG,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,2,RIDING HIGH,10,MATTHEW CHADWICK,A S CRUZ,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,2,PRECIOUS HILL,1,ANGUS CHUNG,MANFRED MAN,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,FLASH CURRENT,7,ZAC PURTON,K H TING,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,RIDING TOGETHER,10,ANDREA ATZENI,DAVID EUSTACE,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,EXCEL WONGCHOY,2,HUGH BOWMAN,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,I P O BROS,4,BRITNEY WONG,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,YIU CHEUNG VICTORY,3,BEN THOMPSON,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,ACE,11,LUKE FERRARIS,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,LEGEND STAR,1,ALEXIS BADEL,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,LUCKY STATEMENT,6,KEITH YEUNG,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,SUGAR QUEEN PRAWN,13,LYLE HEWITSON,D WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,TIME TO FIRE,12,MATTHEW POON,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,THE AUSPICIOUS,14,JAMES ORMAN,Y S TSUI,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,ZETTA FORCE,9,JERRY CHAU,T P YUNG,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,EVERYONE'S CLASSIC,8,DEREK LEUNG,F C LOR,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,3,MAGIC BEANS,5,K MELO,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,G LINER,9,HUGH BOWMAN,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,CONSPIRATOR,11,LYLE HEWITSON,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,WONDERSTAR,5,JERRY CHAU,Y S TSUI,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,FLOOF,4,JAMES ORMAN,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,CHARMING STEED,3,E WONG,CASPAR FOWNES,,1.0,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,MATTERS MOST,7,LUKE FERRARIS,DANNY SHUM,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,PRECISION GOAL,13,BRITNEY WONG,DAVID A HAYES,,3.0,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,FASHION LEGEND,2,ANDREA ATZENI,DAVID EUSTACE,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,FOREVER FOLKS,1,BEN THOMPSON,C W CHANG,,4.0,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,SPANGLE FORTUNE,8,MATTHEW POON,MANFRED MAN,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,MEEPMEEP,14,BRENTON AVDULLA,JOHN SIZE,,2.0,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,VIVA CHALEUR,10,ALEXIS BADEL,PIERRE NG,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,LUCKY IMPACT,6,MATTHEW CHADWICK,F C LOR,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,4,PHANTOM CYCLONE,12,DYLAN MO,T P YUNG,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,PATCH OF STARS,1,ZAC PURTON,MANFRED MAN,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,NEVER TOO SOON,2,BRENTON AVDULLA,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,LUCKY FIONN,7,K MELO,P F YIU,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,SECOND TO NONE,10,LYLE HEWITSON,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,FUN TOGETHER,8,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,CALIFORNIA SUN,11,ANGUS CHUNG,W K MO,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,STAR BROSE,14,HUGH BOWMAN,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,FORTUNE STAR,4,LUKE FERRARIS,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,BEAUTY LIVE,6,ANTHONY HAMELIN,F C LOR,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,MAGIC COMBO,5,DYLAN MO,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,ARDEN,13,JAMES ORMAN,JOHN SIZE,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,INNO CENTURY,3,ANDREA ATZENI,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,E UNIVERSE,9,E WONG,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,5,SMILING COLLECTOR,12,KEITH YEUNG,K H TING,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-10,SHA TIN,6,ENJOY GOLF,8,E WONG,F C LOR,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-05-10,SHA TIN,6,LITTLE PARADISE,10,LUKE FERRARIS,K H TING,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-05-10,SHA TIN,6,MOUNT EVEREST,11,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-05-10,SHA TIN,6,HAPPY PARK,6,ANGUS CHUNG,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-05-10,SHA TIN,6,SAL,2,DEREK LEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-05-10,SHA TIN,6,LEAN MASTER,5,MATTHEW CHADWICK,C H YIP,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-05-10,SHA TIN,6,PEJIBAYE,3,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-05-10,SHA TIN,6,GLACIATED,9,ANDREA ATZENI,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-05-10,SHA TIN,6,RUN RAN RUN,12,JERRY CHAU,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-05-10,SHA TIN,6,FLYING DOUBLE,7,MATTHEW POON,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-05-10,SHA TIN,6,SEA SAPPHIRE,1,BEN THOMPSON,DAVID EUSTACE,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-05-10,SHA TIN,6,KING SHOW,4,JAMES ORMAN,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-05-10,SHA TIN,7,TALENTS AMBITION,5,HUGH BOWMAN,MARK NEWNHAM,,3.0,1650,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,7,BUNDLE OF CHARM,4,ANTHONY HAMELIN,JOHN SIZE,,,1650,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,7,TURIN MASCOT,8,JAMES ORMAN,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,7,NEVER PETER OUT,9,KEITH YEUNG,F C LOR,,,1650,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,7,ARIEL,10,LUKE FERRARIS,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,7,FIGHTING MACHINE,3,BRENTON AVDULLA,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,7,DRAGON AIR FORCE,7,MATTHEW CHADWICK,P F YIU,,1.0,1650,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,7,ALLCASH,2,MATTHEW POON,DANNY SHUM,,4.0,1650,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,7,CHILL KAKA,6,ZAC PURTON,P F YIU,,2.0,1650,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,7,FAST SPEED,11,DYLAN MO,DANNY SHUM,,,1650,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,7,NORTHERN BEAST,1,BRITNEY WONG,DAVID HALL,,,1650,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,8,JUNEAU PRIDE,2,BRENTON AVDULLA,JOHN SIZE,,2.0,1400,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,8,LIGHT YEARS CHARM,3,ZAC PURTON,DAVID EUSTACE,,1.0,1400,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,8,TOP GUN,10,ANDREA ATZENI,F C LOR,,,1400,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,8,ANOTHER WORLD,4,HUGH BOWMAN,T P YUNG,,4.0,1400,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,8,GENTLEMEN LEGACY,6,ALEXIS BADEL,A S CRUZ,,,1400,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,8,PRESTIGE RICKY,7,JAMES ORMAN,P F YIU,,,1400,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,8,CHEVAL VICTORIOUS,1,MATTHEW CHADWICK,D WHYTE,,,1400,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,8,RISING FROM ASHES,8,ANTHONY HAMELIN,C W CHANG,,3.0,1400,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,8,MR VIGOR,11,DYLAN MO,DANNY SHUM,,,1400,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,8,NEW FOREST,5,LYLE HEWITSON,MARK NEWNHAM,,,1400,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,8,MEOWTH,9,MATTHEW POON,W K MO,,,1400,RST80-60 C3,GOOD,OCAST,11
2025-05-10,SHA TIN,9,CALL ME GLORIOUS,10,JAMES ORMAN,K W LUI,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-05-10,SHA TIN,9,LIFELINE EXPRESS,11,HUGH BOWMAN,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-05-10,SHA TIN,9,AERIS NOVA,4,DEREK LEUNG,T P YUNG,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-05-10,SHA TIN,9,SUPER LEGENDS,6,BRITNEY WONG,DANNY SHUM,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-05-10,SHA TIN,9,ONE MORE,9,ZAC PURTON,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-05-10,SHA TIN,9,RIGHTEOUS ARION,1,MATTHEW CHADWICK,A S CRUZ,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-05-10,SHA TIN,9,MARVEL AND GOLD,2,ANTHONY HAMELIN,C H YIP,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-05-10,SHA TIN,9,REGAL GEM,8,LYLE HEWITSON,F C LOR,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-05-10,SHA TIN,9,AHREN,5,ANDREA ATZENI,P F YIU,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-05-10,SHA TIN,9,CALIFORNIA BAY,12,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-05-10,SHA TIN,9,BIG RETURN,7,BEN THOMPSON,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-05-10,SHA TIN,9,GENIUS BABY,3,KEITH YEUNG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-05-10,SHA TIN,10,FAST NETWORK,1,HUGH BOWMAN,C H YIP,,,1200,RST105-80 C2,GOOD,OCAST,12
2025-05-10,SHA TIN,10,BOTTOMUPTOGETHER,6,ZAC PURTON,F C LOR,,2.0,1200,RST105-80 C2,GOOD,OCAST,12
2025-05-10,SHA TIN,10,WUNDERBAR,3,BRENTON AVDULLA,JOHN SIZE,,,1200,RST105-80 C2,GOOD,OCAST,12
2025-05-10,SHA TIN,10,GORGEOUS WIN,2,ANDREA ATZENI,DANNY SHUM,,,1200,RST105-80 C2,GOOD,OCAST,12
2025-05-10,SHA TIN,10,INVINCIBLE SHIELD,5,LYLE HEWITSON,K W LUI,,,1200,RST105-80 C2,GOOD,OCAST,12
2025-05-10,SHA TIN,10,CHIU CHOW SPIRIT,7,DEREK LEUNG,MANFRED MAN,,4.0,1200,RST105-80 C2,GOOD,OCAST,12
2025-05-10,SHA TIN,10,GUSTOSISIMO,10,ANGUS CHUNG,A S CRUZ,,,1200,RST105-80 C2,GOOD,OCAST,12
2025-05-10,SHA TIN,10,TOMODACHI KOKOROE,9,LUKE FERRARIS,DAVID A HAYES,,3.0,1200,RST105-80 C2,GOOD,OCAST,12
2025-05-10,SHA TIN,10,LADY'S CHOICE,4,MATTHEW POON,C W CHANG,,1.0,1200,RST105-80 C2,GOOD,OCAST,12
2025-05-10,SHA TIN,10,DANCING CODE,11,BEN THOMPSON,CASPAR FOWNES,,,1200,RST105-80 C2,GOOD,OCAST,12
2025-05-10,SHA TIN,10,ATULLIBIGEAL,8,K MELO,DAVID HALL,,,1200,RST105-80 C2,GOOD,OCAST,12
2025-05-10,SHA TIN,10,WHIZZ KID,12,ALEXIS BADEL,A S CRUZ,,,1200,RST105-80 C2,GOOD,OCAST,12
2025-05-10,TOOWOOMBA,1,SAMURAI WARRIOR,6,NOZI TOMIZAWA,Corey & Kylie Geran,2.7,1.0,1890,MDN,GOOD,FINE,7
2025-05-10,TOOWOOMBA,1,MARAVICH,7,KARL ZECHNER,Emma Fouchard,4.6,2.0,1890,MDN,GOOD,FINE,7
2025-05-10,TOOWOOMBA,1,FONZIE ROCKS,5,COREY BAYLISS,Lindsay Hatch,5.0,,1890,MDN,GOOD,FINE,7
2025-05-10,TOOWOOMBA,1,COSMIC INSANITY,1,DALE SMITH,James Hepworth,26.0,3.0,1890,MDN,GOOD,FINE,7
2025-05-10,TOOWOOMBA,1,SHALZER,4,CHELSEA BAKER,Ken Jones,8.0,4.0,1890,MDN,GOOD,FINE,7
2025-05-10,TOOWOOMBA,1,A DEVIL'S CHANCE,2,MONTANNA SAVVA,Gino Barbierato,81.0,,1890,MDN,GOOD,FINE,7
2025-05-10,TOOWOOMBA,1,TOY DANDY,3,KELSEY LENTON,Matt Kropp,3.7,,1890,MDN,GOOD,FINE,7
2025-05-10,TOOWOOMBA,2,LAKE NAGAMBIE,6,KIRK MATHESON,Lynda Powell,2.25,,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,DASHING BASICS,4,JAKE MOLLOY,Adam Campton,6.5,,1200,3YO MDN,GOOD,FINE,16
