Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-16,ALBANY,2,I'M SUPER COOL,9,NATIKA RIORDAN,Roy Rogers,151.0,,1230,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,3,SIR BEAR A LOT,2,AVA CATARINO,Samantha Faithfull,9.0,,1900,2YO+ CL2,GOOD4,FINE,8
2025-05-16,ALBANY,3,WHERE'S MY LUNCH,8,ALEX HEARN,Indianna Weinert,2.9,,1900,2YO+ CL2,GOOD4,FINE,8
2025-05-16,ALBANY,3,LORDGIVEMESTRENGTH,6,ROSIE MAHONY,Steve Wolfe,3.9,4.0,1900,2YO+ CL2,GOOD4,FINE,8
2025-05-16,ALBANY,3,SECRET DEPLOY,4,TASH FAITHFULL,Paul Roberts,4.8,3.0,1900,2YO+ CL2,GOOD4,FINE,8
2025-05-16,ALBANY,3,SNIPPERANDO,1,VICTORIA CORVER,Ryan Hill,5.0,1.0,1900,2YO+ CL2,GOOD4,FINE,8
2025-05-16,ALBANY,3,PRAY FOR LUCY,5,LUKE CAMPBELL,Steve Wolfe,13.0,2.0,1900,2YO+ CL2,GOOD4,FINE,8
2025-05-16,ALBANY,3,LET HER BOOGIE,7,BAILEY WEBSTER,Tim Stone,126.0,,1900,2YO+ CL2,GOOD4,FINE,8
2025-05-16,ALBANY,3,MISS LAQUETTA,3,ELISHA WHITTINGTON,Phil Naylor,51.0,,1900,2YO+ CL2,GOOD4,FINE,8
2025-05-16,ALBANY,4,BEAU ZOOM,5,KYRA YUILL,Rebecca Bayliss,6.0,,1230,2YO+ BM70+,GOOD4,FINE,8
2025-05-16,ALBANY,4,GIFT OF THE HEART,2,SHARNI WEBSTER,Roy Rogers,3.4,2.0,1230,2YO+ BM70+,GOOD4,FINE,8
2025-05-16,ALBANY,4,AGENT JAY,7,CHANEL COOPER,Stephen Sheehy,16.0,,1230,2YO+ BM70+,GOOD4,FINE,8
2025-05-16,ALBANY,4,HANG GLIDER,8,LUKE CAMPBELL,Steve Wolfe,3.7,4.0,1230,2YO+ BM70+,GOOD4,FINE,8
2025-05-16,ALBANY,4,BLUE LINE,6,TASH FAITHFULL,Samantha Faithfull,10.0,3.0,1230,2YO+ BM70+,GOOD4,FINE,8
2025-05-16,ALBANY,4,VONSNIP,4,ZEPHEN JOHNSTON-PO,Samantha Faithfull,11.0,,1230,2YO+ BM70+,GOOD4,FINE,8
2025-05-16,ALBANY,4,LACEVINSKY,3,LISA STAPLES,Alan McNamara (Jnr),126.0,,1230,2YO+ BM70+,GOOD4,FINE,8
2025-05-16,ALBANY,4,LINDEN'S GOLD,1,LUCY FIORE,Takahide Ikenushi,4.6,1.0,1230,2YO+ BM70+,GOOD4,FINE,8
2025-05-16,ALBANY,5,SAID NO ONE EVER,6,ROSIE MAHONY,Annette Crump,13.0,,1600,2YO+ BM58+,GOOD4,FINE,9
2025-05-16,ALBANY,5,COUSIN IVAN,4,JASON WHITING,Annette Crump,3.6,2.0,1600,2YO+ BM58+,GOOD4,FINE,9
2025-05-16,ALBANY,5,ALBERICH,6,CASEY HUNTER,Paul Hunter,0.0,,1600,2YO+ BM58+,GOOD4,FINE,9
2025-05-16,ALBANY,5,ANNIHILATOR,7,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,17.0,,1600,2YO+ BM58+,GOOD4,FINE,9
2025-05-16,ALBANY,5,MR MT WALKER,1,ELISHA WHITTINGTON,Roy Rogers,19.0,3.0,1600,2YO+ BM58+,GOOD4,FINE,9
2025-05-16,ALBANY,5,KAMIKAZE FIGHTER,5,BAILEY WEBSTER,Indianna Weinert,7.5,4.0,1600,2YO+ BM58+,GOOD4,FINE,9
2025-05-16,ALBANY,5,KNIGHTJAR,7,LUKE CAMPBELL,Glen Sparkes,0.0,,1600,2YO+ BM58+,GOOD4,FINE,9
2025-05-16,ALBANY,5,MAGIC MIKEY,3,TASH FAITHFULL,Ashleigh Woollett,3.0,1.0,1600,2YO+ BM58+,GOOD4,FINE,9
2025-05-16,ALBANY,5,THE MIGHTY BUTCH,2,CHANEL COOPER,Samantha Shirley,3.7,,1600,2YO+ BM58+,GOOD4,FINE,9
2025-05-16,ALBANY,6,FRANTIC WAR,7,BAILEY WEBSTER,Rebecca Bayliss,19.0,2.0,1100,2YO+ BM58+,GOOD4,FINE,12
2025-05-16,ALBANY,6,REAL DELUXE,1,SHARNI WEBSTER,Roy Rogers,3.8,,1100,2YO+ BM58+,GOOD4,FINE,12
2025-05-16,ALBANY,6,GOD HAS DRIFTED,8,JASON WHITING,Paul Hunter,3.2,,1100,2YO+ BM58+,GOOD4,FINE,12
2025-05-16,ALBANY,6,DYNAMITE BAY,12,ELISHA WHITTINGTON,Alan Smith,31.0,,1100,2YO+ BM58+,GOOD4,FINE,12
2025-05-16,ALBANY,6,IMPERIALIZE,5,KYRA YUILL,Brett Pope,8.5,3.0,1100,2YO+ BM58+,GOOD4,FINE,12
2025-05-16,ALBANY,6,MONEY TREES,3,LUCY FIORE,Brandon Fiore,2.5,1.0,1100,2YO+ BM58+,GOOD4,FINE,12
2025-05-16,ALBANY,6,REQUISITION,10,ZEPHEN JOHNSTON-PO,Brett Pope,51.0,,1100,2YO+ BM58+,GOOD4,FINE,12
2025-05-16,ALBANY,6,SECRET STONES,6,TASH FAITHFULL,Ashleigh Woollett,7.0,,1100,2YO+ BM58+,GOOD4,FINE,12
2025-05-16,ALBANY,6,YARDSTICK,2,NATIKA RIORDAN,Roy Rogers,19.0,4.0,1100,2YO+ BM58+,GOOD4,FINE,12
2025-05-16,ALBANY,6,FIREY PANZ,4,CHANEL COOPER,Phil Naylor,41.0,,1100,2YO+ BM58+,GOOD4,FINE,12
2025-05-16,ALBANY,6,SONG CYCLE,9,LUKE CAMPBELL,Rebecca Bayliss,23.0,,1100,2YO+ BM58+,GOOD4,FINE,12
2025-05-16,ALBANY,6,TINY'N'TUFF,11,VICTORIA CORVER,Maurice Sheridan,81.0,,1100,2YO+ BM58+,GOOD4,FINE,12
2025-05-16,ALBANY,7,KAMAKAZI SHOOTER,5,TASH FAITHFULL,Ashleigh Woollett,4.8,2.0,1230,2YO+ CL2,GOOD4,FINE,10
2025-05-16,ALBANY,7,BIG CITIES,7,ZEPHEN JOHNSTON-PO,Brett Pope,26.0,,1230,2YO+ CL2,GOOD4,FINE,10
2025-05-16,ALBANY,7,DODGE 'EM,2,LUKE CAMPBELL,Steve Wolfe,4.6,4.0,1230,2YO+ CL2,GOOD4,FINE,10
2025-05-16,ALBANY,7,GASPARDO,9,ROSIE MAHONY,Steve Wolfe,3.3,,1230,2YO+ CL2,GOOD4,FINE,10
2025-05-16,ALBANY,7,PURO,1,LUCY FIORE,Brett Pope,3.6,1.0,1230,2YO+ CL2,GOOD4,FINE,10
2025-05-16,ALBANY,7,MISTRESS OF EXCESS,10,ALEX HEARN,Rebecca Bayliss,0.0,,1230,2YO+ CL2,GOOD4,FINE,10
2025-05-16,ALBANY,7,ARAMAT,8,BAILEY WEBSTER,Jonathon Jachmann,151.0,,1230,2YO+ CL2,GOOD4,FINE,10
2025-05-16,ALBANY,7,COATACHINO,3,LISA STAPLES,Jemma Collins,16.0,3.0,1230,2YO+ CL2,GOOD4,FINE,10
2025-05-16,ALBANY,7,ELITE JEWEL,4,JASON WHITING,Paul Hunter,26.0,,1230,2YO+ CL2,GOOD4,FINE,10
2025-05-16,ALBANY,7,WILEY GIRL,6,AVA CATARINO,Samantha Faithfull,18.0,,1230,2YO+ CL2,GOOD4,FINE,10
