Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-17,DOOMBEN,7,LEFT FIELD,7,RACHEL KING,Brad Widdup,10.0,,1110,Qlty LR FM,HVY8,OCAST,14
2025-05-17,DOOMBEN,7,DIRTY DANCING,6,JAKE BAYLISS,Gillian Heinrich,41.0,,1110,Qlty LR FM,HVY8,OCAST,14
2025-05-17,DOOMBEN,8,OVERPASS,6,JOSHUA PARR,Bjorn Baker,8.0,,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,SCHWARZ,7,CRAIG WILLIAMS,John O'Shea & Tom Charlton,12.0,,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,MAZU,9,RACHEL KING,Joseph Pride,12.0,,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,VEIGHT,5,ANDREW MALLYON,Tony & Calvin McEvoy,34.0,,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,DESERT LIGHTNING,3,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,41.0,,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,ROTHFIRE,11,TIM CLARK,Robert Heathcote,41.0,2.0,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,GOLDEN MILE,1,RYAN MALONEY,James Cummings,31.0,,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,ZARASTRO,7,ANGELA JONES,Tony Gollan,31.0,,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,LIBERTAD,8,JAMIE MOTT,Annabel & Rob Archibald,31.0,,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,JEDIBEEL,2,TYLER SCHILLER,Brad Widdup,9.5,,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,HIDDEN WEALTH,1,TOMMY BERRY,Tony Gollan,13.0,,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,SUNSHINE IN PARIS,10,JAMES MCDONALD,Annabel & Rob Archibald,3.2,1.0,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,BELCLARE,6,JASON COLLETT,Bjorn Baker,41.0,,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,BENEDETTA,4,JAMIE MELHAM,Jason Warren,4.8,4.0,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,LADY LAGUNA,12,MARK ZAHRA,Annabel & Rob Archibald,26.0,,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,ESTRIELLA,5,NOT NOTIFIED,Ciaron Maher,0.0,,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,DOOMBEN,8,PAYLINE,13,JUSTIN HUXTABLE,Chris & Corey Munce,51.0,3.0,1200,3YO+ G1,HVY8,OCAST,17
2025-05-17,BELMONT,2,REPOSSESSION,6,BRAD PARNHAM,Chris & Michael Gangemi,3.1,1.0,1000,3YO OPEN,GOOD4,FINE,9
2025-05-17,BELMONT,2,EARTHSTORM,3,STEVEN PARNHAM,Russell Stewart,6.5,,1000,3YO OPEN,GOOD4,FINE,9
2025-05-17,BELMONT,2,KAY TEE WHY,9,WILLIAM PIKE,Adam Durrant,2.2,3.0,1000,3YO OPEN,GOOD4,FINE,9
2025-05-17,BELMONT,2,DESERT WHISPER,8,BRAYDEN GAERTH,Luke Fernie,5.0,,1000,3YO OPEN,GOOD4,FINE,9
2025-05-17,BELMONT,2,ALLENTOWN,2,PATRICK CARBERY,Michael Grantham,19.0,4.0,1000,3YO OPEN,GOOD4,FINE,9
2025-05-17,BELMONT,2,ANABALLISTIC,7,LUCY FIORE,Simon A Miller,7.5,,1000,3YO OPEN,GOOD4,FINE,9
2025-05-17,BELMONT,2,ART SESSION,5,TASH FAITHFULL,Daniel & Ben Pearce,26.0,2.0,1000,3YO OPEN,GOOD4,FINE,9
2025-05-17,BELMONT,2,FAMOUS DREAM,1,JADE MCNAUGHT,Tim Crosby,23.0,,1000,3YO OPEN,GOOD4,FINE,9
2025-05-17,BELMONT,2,ROSAY ALLDAY,4,LISA STAPLES,Carey Martin,151.0,,1000,3YO OPEN,GOOD4,FINE,9
