Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-25,SHA TIN,5,HE WAS ME,6,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,5,YODA'S CHOICE,1,BEN THOMPSON,PIERRE NG,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,FLAGSHIP WARRIOR,1,E WONG,CASPAR FOWNES,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,SETANTA,9,HUGH BOWMAN,MARK NEWNHAM,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,BRIGHT INHERITANCE,13,LUKE FERRARIS,C H YIP,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,NAMJONG KINGDOM,12,JAMES ORMAN,W Y SO,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,FORTUNE BOY,8,ZAC PURTON,DAVID A HAYES,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,MISTER DAPPER,4,BRENTON AVDULLA,DAVID EUSTACE,,1.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,WROTE A NEW PAGE,6,HARRY BENTLEY,DANNY SHUM,,4.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,D STAR,5,ALEXIS BADEL,A S CRUZ,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,THE AUSPICIOUS,11,KEITH YEUNG,Y S TSUI,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,SMART CITY,2,MATTHEW POON,P F YIU,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,SPECIAL HEDGE,10,LYLE HEWITSON,T P YUNG,,2.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,SMILING COLLECTOR,7,ANTHONY HAMELIN,K H TING,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,STORM RUNNER,14,KARIS TEETAN,PIERRE NG,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,6,FIGHT TIME,3,ANDREA ATZENI,DAVID HALL,,3.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,SPIRIT OF PEACE,11,JAMES MCDONALD,JOHN SIZE,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,FORERUNNER,5,ANTHONY HAMELIN,W K MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,SHAMUS STORM,2,ZAC PURTON,DAVID A HAYES,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,MAX QUE,6,HUGH BOWMAN,MARK NEWNHAM,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,MIGHTY STEED,14,ANGUS CHUNG,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,DREAMING WINNER,4,JERRY CHAU,F C LOR,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,OLDTOWN,9,JAMES ORMAN,W Y SO,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,VIVACIOUS WIN,10,ANDREA ATZENI,DAVID EUSTACE,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,SUGAR QUEEN PRAWN,12,LYLE HEWITSON,D WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,GALVANIC,1,TOM MARQUAND,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,KING SHOW,8,KARIS TEETAN,Y S TSUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,PRECIOUS HILL,3,KEITH YEUNG,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,SUNNY DARLING,13,MATTHEW CHADWICK,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,7,ONLY U,7,MATTHEW POON,T P YUNG,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,8,VOYAGE BUBBLE,3,JAMES MCDONALD,P F YIU,,1.0,2400,CUP G1,GOOD,OCAST,10
2025-05-25,SHA TIN,8,DUBAI HONOUR,1,TOM MARQUAND,WILLIAM HAGGAS,,4.0,2400,CUP G1,GOOD,OCAST,10
2025-05-25,SHA TIN,8,CAP FERRAT,7,CRAIG WILLIAMS,K W LUI,,3.0,2400,CUP G1,GOOD,OCAST,10
2025-05-25,SHA TIN,8,ENSUED,4,ZAC PURTON,JOHN SIZE,,,2400,CUP G1,GOOD,OCAST,10
2025-05-25,SHA TIN,8,MOMENTS IN TIME,6,HARRY BENTLEY,DANNY SHUM,,,2400,CUP G1,GOOD,OCAST,10
2025-05-25,SHA TIN,8,RUBYLOT,8,HUGH BOWMAN,DAVID A HAYES,,2.0,2400,CUP G1,GOOD,OCAST,10
2025-05-25,SHA TIN,8,FIVE G PATCH,5,BRENTON AVDULLA,A S CRUZ,,,2400,CUP G1,GOOD,OCAST,10
2025-05-25,SHA TIN,8,LA CITY BLANCHE,2,MATTHEW CHADWICK,A S CRUZ,,,2400,CUP G1,GOOD,OCAST,10
2025-05-25,SHA TIN,8,WINNING DRAGON,10,ALEXIS BADEL,A S CRUZ,,,2400,CUP G1,GOOD,OCAST,10
2025-05-25,SHA TIN,8,BUNDLE AWARD,9,ANDREA ATZENI,JOHN SIZE,,,2400,CUP G1,GOOD,OCAST,10
2025-05-25,SHA TIN,9,WE ARE HERO,12,HUGH BOWMAN,MANFRED MAN,,3.0,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,9,STELLAR EXPRESS,5,BRENTON AVDULLA,JOHN SIZE,,1.0,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,9,DREAM WINNER,10,JERRY CHAU,F C LOR,,,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,9,CELESTIAL HERO,9,LYLE HEWITSON,D WHYTE,,,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,9,HEALTHY HEALTHY,4,JAMES MCDONALD,PIERRE NG,,4.0,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,9,SUPER FORTUNE,11,ANGUS CHUNG,A S CRUZ,,,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,9,SIR CHARGE,3,ANTHONY HAMELIN,DAVID EUSTACE,,,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,9,LUCKY TWIN STARS,13,KARIS TEETAN,K W LUI,,,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,9,METRO POWER,7,BEN THOMPSON,DAVID A HAYES,,2.0,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,9,JUSTIFYING,1,ANDREA ATZENI,CASPAR FOWNES,,,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,9,NORTHERN FIRE BALL,2,MATTHEW POON,C H YIP,,,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,9,ALL ROUND WINNER,8,KEITH YEUNG,DAVID A HAYES,,,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,9,ALSONSO,6,ALEXIS BADEL,MARK NEWNHAM,,,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,9,BLAZING WIND,14,MATTHEW CHADWICK,DANNY SHUM,,,1000,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,BRAVEHEARTS,7,ZAC PURTON,MARK NEWNHAM,,,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,FALLON,8,BEN THOMPSON,A S CRUZ,,,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,FAMILY JEWEL,12,HUGH BOWMAN,CASPAR FOWNES,,,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,ENTHRALLED,6,BRENTON AVDULLA,JOHN SIZE,,3.0,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,AGENDA,1,JAMES ORMAN,DAVID HALL,,,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,WINNING WING,9,DYLAN MO,K W LUI,,4.0,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,LIVEANDLETLIVE,13,ANGUS CHUNG,A S CRUZ,,2.0,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,GOLD MASTER,2,ANDREA ATZENI,MANFRED MAN,,1.0,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,PACKING HURRICANE,5,HARRY BENTLEY,DAVID EUSTACE,,,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,MASTER TRILLION,10,MATTHEW POON,F C LOR,,,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,MEGA FORCE,3,KEITH YEUNG,PIERRE NG,,,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,FAST SPEED,11,MATTHEW CHADWICK,DANNY SHUM,,,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,LEAN HERO,14,LYLE HEWITSON,DAVID A HAYES,,,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,10,MIGHTY STRENGTH,4,ALEXIS BADEL,P F YIU,,,2000,RST85-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,ANODE,12,JAMES MCDONALD,DANNY SHUM,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,GHORGAN,8,DEREK LEUNG,MANFRED MAN,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,GENEVA,4,HUGH BOWMAN,DAVID HALL,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,POPE CODY,10,JAMES ORMAN,Y S TSUI,,4.0,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,MASTER CHAMPION,14,DYLAN MO,DANNY SHUM,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,EIGHTY LIGHT YEARS,1,BEN THOMPSON,T P YUNG,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,SOUTH STAR,3,ANDREA ATZENI,F C LOR,,3.0,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,TOP DRAGON,7,ZAC PURTON,W Y SO,,1.0,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,IGOR STRAVINSKY,9,ALEXIS BADEL,A S CRUZ,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,AKASHVANI,13,LYLE HEWITSON,DAVID A HAYES,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,SUPER EXPRESS,6,CRAIG WILLIAMS,JOHN SIZE,,2.0,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,KA YING SUPERB,2,MATTHEW POON,W K MO,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,KING OF DUBAI,11,HARRY BENTLEY,MARK NEWNHAM,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SHA TIN,11,LOST CHILD,5,KEITH YEUNG,C W CHANG,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-05-25,SUNSHINE COAST,1,PAPAL WARS,2,JADEN LLOYD,Stuart Kendrick,7.5,,1800,MDN,SOFT6,FINE,11
2025-05-25,SUNSHINE COAST,1,SETHFIRE,3,ANDREW MALLYON,Kris Lees,4.0,2.0,1800,MDN,SOFT6,FINE,11
2025-05-25,SUNSHINE COAST,1,TARAVIA,10,JAG GUTHMANN-CHEST,Tony & Maddysen Sears,4.8,,1800,MDN,SOFT6,FINE,11
2025-05-25,SUNSHINE COAST,1,ABOVEFORTY,5,KYLE WILSON-TAYLOR,Chris Waller,8.0,,1800,MDN,SOFT6,FINE,11
2025-05-25,SUNSHINE COAST,1,HENLEY ROOM,11,NOT NOTIFIED,Chris Anderson,0.0,,1800,MDN,SOFT6,FINE,11
2025-05-25,SUNSHINE COAST,1,ORMOND ROAD,4,JAKE BAYLISS,Jamie Bayliss,18.0,,1800,MDN,SOFT6,FINE,11
2025-05-25,SUNSHINE COAST,1,RIPPINGTON,9,DAMIEN THORNTON,Chris Waller,14.0,,1800,MDN,SOFT6,FINE,11
2025-05-25,SUNSHINE COAST,1,PURE THOUGHTS,7,RYAN MALONEY,Jack Bruce,4.2,1.0,1800,MDN,SOFT6,FINE,11
2025-05-25,SUNSHINE COAST,1,AMAHNI'S GIRL,6,ADIN THOMPSON,John Gilmore,23.0,4.0,1800,MDN,SOFT6,FINE,11
2025-05-25,SUNSHINE COAST,1,KEY COMPONENT,8,LUKE TARRANT,Steele Ryan,61.0,,1800,MDN,SOFT6,FINE,11
2025-05-25,SUNSHINE COAST,1,PHARALINE,1,JACKSON MURPHY,Ruby Chatterton,13.0,3.0,1800,MDN,SOFT6,FINE,11
2025-05-25,SUNSHINE COAST,2,CERTIFIED COPY,13,KYLE WILSON-TAYLOR,Bevan Laming,4.4,2.0,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,CLIVE'S GLORY,4,ANGELA JONES,Billy Healey,0.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,KOZAK PRINCE,7,JAKE BAYLISS,Jamie Bayliss,34.0,4.0,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,KRUMAC,16,NOT NOTIFIED,Ron Macrae,0.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,TOP BLOKE,6,MATTHEW GRAY,Wayne Stephens,151.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,TURBO TORQUE,21,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,VEGAMEISTER,4,CEJAY GRAHAM,Kelly Schweida,23.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,VINTAGE VIBES,8,NOZI TOMIZAWA,Jay Bellamy,41.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,WEEKEND SPIRIT,12,JAG GUTHMANN-CHEST,Jack Bruce,0.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,CRASH THE PARTY,2,JADEN LLOYD,Toby Edmonds & Stephen McLean,10.0,3.0,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,KOOLATAH QUEEN,19,NOT NOTIFIED,Chris Anderson,0.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,SMEXY,3,TIFFANI BROOKER,Natalie McCall,2.3,1.0,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,SNITZSTREAM,9,ROBBIE DOLAN,Stuart Kendrick,23.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,TIDAL POINT,1,MICHAEL RODD,Gillian Heinrich,10.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,MISHANI MAUI,12,GEORGINA CARTWRIGH,Donna Stanbridge,101.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,PIERTAGA,11,MARK DU PLESSIS,Ryan Tyrell,0.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,REDMISS,10,COBI VITLER,Jake Capewell,151.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,DUN DARTE CHEAP,11,RYAN MALONEY,Stuart Kendrick,4.8,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,MANPOWER,17,NOT NOTIFIED,Adam Campton,0.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,LADY WINDERMERE,6,NOT NOTIFIED,Chris Anderson,0.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,HARD AS BROK,5,ANDREW MALLYON,David Vandyke,9.5,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,2,GAIRLOCH,22,NOT NOTIFIED,Olivia Cairns,0.0,,1200,2YO MDN,SOFT6,FINE,22
2025-05-25,SUNSHINE COAST,3,TALTARNI FIELDS,2,COBI VITLER,Kelly Schweida,1.75,1.0,1000,CL3,SOFT6,FINE,9
2025-05-25,SUNSHINE COAST,3,BATTLE OF VIENNA,4,NOEL CALLOW,Toby Edmonds & Stephen McLean,7.5,,1000,CL3,SOFT6,FINE,9
2025-05-25,SUNSHINE COAST,3,PUNGO,6,KYLE WILSON-TAYLOR,Adam Campton,0.0,,1000,CL3,SOFT6,FINE,9
2025-05-25,SUNSHINE COAST,3,MISSILE ONE,5,JADEN LLOYD,Jack Bruce,4.6,2.0,1000,CL3,SOFT6,FINE,9
2025-05-25,SUNSHINE COAST,3,PORT ERIN,3,RYAN MALONEY,Ben Hull,6.0,3.0,1000,CL3,SOFT6,FINE,9
2025-05-25,SUNSHINE COAST,3,PROVANCE,9,CODY COLLIS,Stuart Kendrick,0.0,,1000,CL3,SOFT6,FINE,9
2025-05-25,SUNSHINE COAST,3,CROWN GUINEA,1,JAKE BAYLISS,Stuart Kendrick,13.0,4.0,1000,CL3,SOFT6,FINE,9
2025-05-25,SUNSHINE COAST,3,RUBYDOO,2,MADELEINE WISHART,Adam Campton,0.0,,1000,CL3,SOFT6,FINE,9
2025-05-25,SUNSHINE COAST,3,BLERIOT,7,RHIANNON PAYNE,Maleah Hill,0.0,,1000,CL3,SOFT6,FINE,9
2025-05-25,SUNSHINE COAST,4,GOLDEN CROSS,13,ROBBIE DOLAN,Bryan Dais,23.0,3.0,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,LUCIFER'S WAY,5,NOEL CALLOW,David Vandyke,1.55,2.0,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,OSCAR BOOIE,6,RYAN MALONEY,David Vandyke,8.0,4.0,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,ROSA KISS,18,BRANDON LERENA,James Moore,0.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,ABSINTHE CAT,11,COREY SUTHERLAND,John Holcombe,11.0,1.0,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,RALOS STAR,2,PAUL HAMBLIN,Julie Harris,31.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,RUM RUNNER,3,CODY COLLIS,Tony & Maddysen Sears,23.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,WELLY,14,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,BELLE OF BERLIN,16,NOT NOTIFIED,Gillian Heinrich,0.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,CITY BOUND,1,JAKE BAYLISS,Robert Heathcote,18.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,ROSIE CHEEKS,4,CEJAY GRAHAM,Billy Healey,15.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,QUEEN ARNI,8,SIOBHAN RUTLEDGE,Liam Birchley,18.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,CHAMPAGNE PROBLEMS,19,NOT NOTIFIED,Gillian Heinrich,0.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,NANA POWER,12,MINONETTE KENNEDY,Belinda Mair,151.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,BUBBLY MOON,7,NATHAN THOMAS,Trevor Thomas,151.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,BOURBON LANE,10,KYLE WILSON-TAYLOR,Kelly Schweida,26.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,SHE'S SO SLIPPERY,17,NOT NOTIFIED,Ron Kelly,1.01,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,GREYT PERFORMER,15,NOT NOTIFIED,Jeff Dunn,1.01,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,THE TERMINATOR,20,NOT NOTIFIED,Stephen Sutherland,0.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,4,BOUNDFORHELL,9,LUKE TARRANT,Steele Ryan,51.0,,1000,3YO MDN,SOFT6,FINE,20
2025-05-25,SUNSHINE COAST,5,HEADHUNTER,14,JAG GUTHMANN-CHEST,Matthew Hoysted,0.0,,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,BOLD JULIUS,6,LEAH MARTYN,Jack Bruce,6.0,3.0,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,DARK GLEAM,7,NOEL CALLOW,Matthew Hoysted,2.8,1.0,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,MAJOR LOOK,2,COBI VITLER,Kelly Schweida,8.5,,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,SCRIPT WRITER,8,RON STEWART,Chris Anderson,12.0,,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,BOOMROUX,7,TAHLIA FENLON,Chris & Corey Munce,0.0,,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,CALVARY,4,ANDREW MALLYON,Matthew Dunn,8.0,,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,HOOKS,10,NIKITA BERIMAN,Kerry Taplin,14.0,2.0,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,ITALIAN DANCER,11,KYLE WILSON-TAYLOR,Stuart Kendrick,0.0,,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,VON BEE,9,AMY GRAHAM,Bevan Laming,0.0,,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,LONE ARTIST,9,JUSTIN STANLEY,Liam Birchley,4.2,4.0,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,MAY,4,DYLAN TURNER,Paul Shailer,0.0,,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,SOVEREIGN DANE,3,JAKE BAYLISS,Stuart Kendrick,21.0,,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,ROCKRATA,16,MARK DU PLESSIS,Ryan Tyrell,0.0,,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,LOVEZELADYS,5,LUKE TARRANT,Trevor Miller,151.0,,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,5,KING OF SWING,1,JADE HAMPSON,David & Marcus Scanes,101.0,,1200,BM58 CG,SOFT6,FINE,16
2025-05-25,SUNSHINE COAST,6,CONSTANT CAFE,17,FIONA SANDKUHL,Paula Barron,0.0,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,MISS UCHITEL,10,COBI VITLER,Matthew Dunn,16.0,3.0,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,NIGHTCAPPED,18,LEAH MARTYN,Jack Bruce,0.0,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,RETAINER,4,ROB THORBURN,Stuart Kendrick,3.4,2.0,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,CROWN GUINEA,15,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,HURRICANE HARLOW,5,DAMIEN THORNTON,Glenn Thornton,16.0,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,MATERIALIST,7,CEJAY GRAHAM,Billy Healey,10.0,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,MELO MELO KAVA,16,RYAN MALONEY,David Vandyke,0.0,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,SPIRIT OF STORM,8,JAKE BAYLISS,Shane & Adam Barling,16.0,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,DIBBA DOBBA,6,BRANDON LERENA,James Moore,6.5,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,KELANOA,9,ROBBIE DOLAN,Michael Lakey,23.0,1.0,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,DASHING HOPE,11,SEAN CORMACK,Trevor Thomas,51.0,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,MISS MERCY,2,MONTANA PHILPOT,Stuart Kendrick,2.8,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,MONAZEL,1,JACKSON MURPHY,Grant Allard,31.0,4.0,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,VOCALS,1,NOT NOTIFIED,Kelly Purdy,0.0,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,ILANA THE FIRST,14,NOT NOTIFIED,Jeff Dunn,0.0,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,MIGRATORY,3,JUSTIN STANLEY,Neil Hocking,41.0,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,6,CHEMIOSMOSIS,10,NOT NOTIFIED,Lindsay Gough,0.0,,1200,BM58 FM,SOFT6,FINE,18
2025-05-25,SUNSHINE COAST,7,FLYWHEEL,3,ANGELA JONES,Robert Heathcote,19.0,1.0,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,STARSONUS,12,RYAN MALONEY,Tony Gollan,5.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,HEADHUNTER,18,JAG GUTHMANN-CHEST,Matthew Hoysted,1.01,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,NESCAFFIER,8,ANDREW MALLYON,Matthew Dunn,31.0,,1400,CL1,SOFT6,FINE,21
