Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-15,BENDIGO,9,CHAR,12,LACHLAN KING,Ben Brisbourne,6.0,,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,MASTER POLANSKI,2,STEPHEN BROWN,David & Coral Feek,41.0,,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,REACTIVATE,1,PATRICK MOLONEY,Gerard Moloney,12.0,,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,IRONBAR,6,NEIL FARLEY,Andrew J Payne,21.0,,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,BRAZEN BLISS,17,KOBY JENNINGS,Scott Cameron,0.0,,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,KIMONO,3,TOM MADDEN,Dominic Sutton,4.4,4.0,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,MYSTIC VAMP,18,JAKE NOONAN,Tony Noonan,0.0,,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,SAXON BEAUTY,8,JOE BOWDITCH,Mark & Levi Kavanagh,11.0,,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,MANDARA SUN,9,LOGAN MCNEIL,Robbie Griffiths,26.0,3.0,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,YES YES TESS,10,JAKE DUFFY,Vincent Hall,14.0,,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,EL SORDO,4,JACK HILL,Jamie Edwards,19.0,2.0,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,NO ACCESS,15,JASON MASKIELL,Kelvin Southey,1.01,,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,SANDPIPER,7,LIAM RIORDAN,John Salanitri,7.5,,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,LITTLE RICHIE TURF,5,JACKIE BERIMAN,Dianne Clover,26.0,,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,GOLD COAST,1,PADAM PADAM,4,NOT NOTIFIED,Ben Ahrens,0.0,,1000,MDN,SOFT5,OCAST,13
2025-02-15,GOLD COAST,1,ZOUCHASE,3,TIFFANI BROOKER,Natalie McCall,2.6,2.0,1000,MDN,SOFT5,OCAST,13
2025-02-15,GOLD COAST,1,PEARL IN HAY,1,JADEN LLOYD,Toby Edmonds & Stephen McLean,2.4,3.0,1000,MDN,SOFT5,OCAST,13
2025-02-15,GOLD COAST,1,DEEP STEALTH,6,SEAN CORMACK,Matthew Dunn,8.0,,1000,MDN,SOFT5,OCAST,13
2025-02-15,GOLD COAST,1,EGZAKLY,12,ANTHONY ALLEN,Jack Bruce,1.01,,1000,MDN,SOFT5,OCAST,13
2025-02-15,GOLD COAST,1,FANCI FLEUR,8,ROB THORBURN,Brooke Ainsworth,19.0,,1000,MDN,SOFT5,OCAST,13
2025-02-15,GOLD COAST,1,POINT TWO,8,NOT NOTIFIED,Ben Ahrens,0.0,,1000,MDN,SOFT5,OCAST,13
2025-02-15,GOLD COAST,1,RARE AND RELIABLE,2,JACE MCMURRAY,Liam Birchley,3.4,1.0,1000,MDN,SOFT5,OCAST,13
2025-02-15,GOLD COAST,1,SHADES OF SUMMER,4,LES TILLEY,Ben Ahrens,34.0,,1000,MDN,SOFT5,OCAST,13
2025-02-15,GOLD COAST,1,SPIETHTACULAR,7,BRANDON LERENA,Indiana Turner,8.5,,1000,MDN,SOFT5,OCAST,13
2025-02-15,GOLD COAST,1,KICK AND RUN,5,ADIN THOMPSON,Christos Zintilis,41.0,4.0,1000,MDN,SOFT5,OCAST,13
2025-02-15,GOLD COAST,1,RELATIVES,3,LUKE ROLLS,Corey & Kylie Geran,0.0,,1000,MDN,SOFT5,OCAST,13
2025-02-15,GOLD COAST,1,REMOMIA,7,JAI WILLIAMS,Lennie Wheeler,151.0,,1000,MDN,SOFT5,OCAST,13
2025-02-15,GOLD COAST,2,ZOURATA,3,JADE HAMPSON,Peter Robl,6.5,,1000,BM65,SOFT5,OCAST,9
2025-02-15,GOLD COAST,2,STAROSHKA,4,RYAN WIGGINS,Mark Currie,10.0,3.0,1000,BM65,SOFT5,OCAST,9
2025-02-15,GOLD COAST,2,BOOM COURT,1,BRANDON LERENA,Indiana Turner,8.0,,1000,BM65,SOFT5,OCAST,9
2025-02-15,GOLD COAST,2,RYLOV,2,JAI WILLIAMS,Ray Dart,9.0,,1000,BM65,SOFT5,OCAST,9
2025-02-15,GOLD COAST,2,FENTON,3,BRANDON LERENA,Indiana Turner,0.0,,1000,BM65,SOFT5,OCAST,9
2025-02-15,GOLD COAST,2,GREYZOUS,5,SEAN CORMACK,Toby Edmonds & Stephen McLean,2.8,1.0,1000,BM65,SOFT5,OCAST,9
2025-02-15,GOLD COAST,2,PLATINUM LIES,7,ROB THORBURN,Natalie McCall,2.9,2.0,1000,BM65,SOFT5,OCAST,9
2025-02-15,GOLD COAST,2,WHO SHOT SUZY,6,OLIVIA KENDAL,Mark Currie,0.0,,1000,BM65,SOFT5,OCAST,9
2025-02-15,GOLD COAST,2,RUBYDOO,6,JACE MCMURRAY,Adam Campton,8.5,4.0,1000,BM65,SOFT5,OCAST,9
2025-02-15,GOLD COAST,3,COPPER SUNSET,2,LUKE DEMPSEY,Troy Pascoe,61.0,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,CURRY LEGEND,15,MONTANA PHILPOT,Darryl Hansen,9.5,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,FLYING MILO,1,COURTNEY BELLAMY,Josh Sweeney,5.5,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,MAKE IT SO,4,RYAN WIGGINS,Liam Birchley,2.7,1.0,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,MISS SHA BLUE,6,SARIAH CHAMPKIN,Glenn Thornton,7.5,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,READY TO BOOM,4,NOT NOTIFIED,Robert Heathcote,0.0,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,QUALITY MISS,11,NOT NOTIFIED,Diane Murphy,13.0,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,HIT,7,DALE SMITH,Dominique Lahiff,9.0,3.0,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,RUMI STAR,8,JACE MCMURRAY,Mark Currie,23.0,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,FRAMED IT,18,NOT NOTIFIED,Ben Ahrens,0.0,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,KERNEL BOOM,13,NOT NOTIFIED,Robert Heathcote,0.0,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,SNOW FALCON,10,LUKE ROLLS,Shane Everson,1.01,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,EAGLE'S FIRE,3,NOZI TOMIZAWA,Shirley Batten,3.0,2.0,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,MALTALI,8,NOT NOTIFIED,Jason Edwards,1.01,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,VELVET,5,JADE HAMPSON,John Wallace,41.0,4.0,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,SONIC ARROW,5,NOT NOTIFIED,Phil Bobic,1.01,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,SURCOTE,9,NOT NOTIFIED,Renita Beaton,1.01,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,3,MAGIC TALENT,17,NOT NOTIFIED,Stephanie Sixtus,1.01,,1000,BM0-58,SOFT5,OCAST,18
2025-02-15,GOLD COAST,4,ROLLER COASTER,2,COREY SUTHERLAND,Paul Shailer,5.5,3.0,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,DEVOCEAN,1,DYLAN TURNER,Paul Shailer,6.5,2.0,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,KOVANOS,4,JACE MCMURRAY,Annabel Neasham & Rob Archibald,5.5,,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,SECURITY ADVISOR,9,ROB THORBURN,Lane Sharrock,12.0,,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,GIDDY GAN'S JOY,5,RYAN CURATOLO,Simon Foster,8.0,4.0,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,RADEGAST,6,ANTHONY ALLEN,Nick Keal,4.6,,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,WATERMELON,11,JUSTIN STANLEY,Ray Dart,11.0,,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,IMEZAAKI,15,JADEN LLOYD,Toby Edmonds & Stephen McLean,1.01,,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,ALECIA,1,ADIN THOMPSON,Kelly Schweida,7.0,,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,DECARBONISE,4,COURTNEY BELLAMY,John Gilmore,6.5,,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,FORUM ONE,7,LUKE ROLLS,Corey & Kylie Geran,11.0,,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,MAGADAN,10,ELIONE CHAVES,Kim Loy,21.0,,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,TUQIRI,16,NOT NOTIFIED,Adam Campton,1.01,,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,AMALGAMATION,3,JAI WILLIAMS,Marcus Wilson,8.5,1.0,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,BLUEPRINT,11,CHELSEA BAKER,Bryan Dais,21.0,,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,NITROGLYCERINE,2,NOT NOTIFIED,Bruce Brown,1.01,,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,4,CHIEF COMMAND,8,JADE HAMPSON,David & Marcus Scanes,151.0,,2230,BM62,SOFT5,OCAST,17
2025-02-15,GOLD COAST,5,KOZANI,4,COREY SUTHERLAND,Kevin Kemp,16.0,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,RUSSIAN MYSTIC,3,CHELSEA BAKER,Barry Lockwood,7.5,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,THE CLAIMANT,11,JACE MCMURRAY,Adam Campton,31.0,1.0,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,PRINCETON AWARD,12,JAI WILLIAMS,Glenn Thornton,51.0,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,CONEY ISLAND BABY,1,AMY GRAHAM,Harold Norman,5.0,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,IMEZAAKI,8,SEAN CORMACK,Toby Edmonds & Stephen McLean,5.0,4.0,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,AUTUNNO,2,MICHEAL HELLYER,Ruby Chatterton,11.0,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,TENNESSEE WHISKEY,8,DANNY PEISLEY,Peter Robl,10.0,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,TIGON PRINCESS,5,RYAN WIGGINS,Kris Lees,6.5,2.0,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,HURRICANE ROSIE,13,JADEN LLOYD,Bevan Laming,11.0,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,MILEY'S MEMORY,9,NOZI TOMIZAWA,Tom Cowan,31.0,3.0,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,LIP SMACKER,4,BRANDON LERENA,Lee Freedman,0.0,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,ARCHERS REIGN,6,COURTNEY BELLAMY,Josh Sweeney,5.5,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,DECARBONISE,10,NOT NOTIFIED,John Gilmore,1.01,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,DROP THE PILOT,10,LES TILLEY,Paul Nolan (Jnr),9.5,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,TUQIRI,20,NOT NOTIFIED,Adam Campton,1.01,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,KAIWI,15,NOT NOTIFIED,Peter Sinclair,1.01,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,THE KHAN,7,ADIN THOMPSON,Marcus Wilson,1.01,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,ACES UP,9,NOT NOTIFIED,Ryan Tyrell,1.01,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,5,PARCHEMIN,7,ELIONE CHAVES,Paula Barron,151.0,,1800,BM58,SOFT5,OCAST,20
2025-02-15,GOLD COAST,6,BIG TECH,14,NOT NOTIFIED,David Murphy,0.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,BLACK ASSASSIN,7,MICHEAL HELLYER,Paula Campbell,34.0,3.0,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,DEEP FOCUS,5,DYLAN TURNER,Paul Shailer,4.2,1.0,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,EXPLOSIVE POWER,7,COURTNEY BELLAMY,Allan Chau,0.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,FAIRFAX DIAMOND,10,SEAN CORMACK,Toby Edmonds & Stephen McLean,6.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,FRATIANNO,11,RYAN CURATOLO,Chris & Corey Munce,4.8,2.0,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,HE'SGOTTHESAY,8,LUKE DEMPSEY,Glenn Thornton,5.5,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,HEAVENLY LOVE,1,TIFFANI BROOKER,Michael Frappell,126.0,4.0,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,HENLEY ROOM,6,NOT NOTIFIED,Chris Anderson,7.5,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,SAND 'N' POWER,17,JADEN LLOYD,Bevan Laming,13.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,SOUTHOFTHEBORDER,12,AMY GRAHAM,Phil Bobic,151.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,AVIOR,6,BRANDON LERENA,Chris Waller,9.5,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,KUHEYLAN,5,ADIN THOMPSON,Marcus Wilson,0.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,MISS HIGHFALUTIN,18,CHELSEA BAKER,Tony Gollan,0.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,SPUNK POWER,3,NOZI TOMIZAWA,Daiki Chujo,151.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,TICKLE MY TOSEN,4,LUKE ROLLS,Corey & Kylie Geran,4.6,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,CALL OUT,2,JACE MCMURRAY,Adam Campton,19.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,SOME STYLE,13,ANTHONY ALLEN,Tony Gollan,0.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,PERFECT DAWN,2,NOT NOTIFIED,Chris Anderson,1.01,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,MAKEMINEMILO,9,ELIONE CHAVES,Adam Campton,101.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,BUTWEDID,22,MADELEINE WISHART,Glenn Thornton,0.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,HUMID,11,NOT NOTIFIED,Chris Waller,0.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,6,TSZYUYA,16,NOT NOTIFIED,Tony Gollan,0.0,,1400,3YO MDN,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,GRAND CRUSADER,23,NOT NOTIFIED,Jay Bellamy,0.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,MIDNIGHT DRIFTER,6,JADEN LLOYD,Gillian Heinrich,12.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,NO NAME FRANK,8,GEORGINA CARTWRIGH,Lindsay Gough,1.01,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,RAMPANT LION,3,LUKE ROLLS,Corey & Kylie Geran,4.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,TAREX,11,ROB THORBURN,Lawrie Mayfield-Smith,71.0,3.0,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,ALL ABOUT ARTIE,1,ADIN THOMPSON,Marcus Wilson,10.0,4.0,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,CARPACCIO,20,NOT NOTIFIED,Barry Lockwood,0.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,FARWEST,17,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,RHODESIAN DIAMOND,10,MICHEAL HELLYER,Annabel Neasham & Rob Archibald,12.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,VORACIOUS,21,CHELSEA BAKER,Tony Gollan,0.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,ISLE ORNSAY,4,LUKE DEMPSEY,Barry Lockwood,7.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,JENNI MOREESE,9,NOZI TOMIZAWA,Corey & Kylie Geran,5.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,MOONFLEET,19,LUKE ROLLS,Matthew Hoysted,0.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,AIMA SUN,2,ELIONE CHAVES,Allan Chau,8.5,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,INSINUATE,14,JACE MCMURRAY,Chris Waller,0.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,FIREBOLT,8,JAI WILLIAMS,Lee Freedman,31.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,HULKAMANIA,12,NOEL CALLOW,Adam Campton,8.5,1.0,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,GOT YOURSELF A GUN,22,NOT NOTIFIED,Phil Bobic,0.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,SUPERZOOM,6,COURTNEY BELLAMY,Marcus Wilson,19.0,2.0,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,MY MATE COBBER,5,RYAN WIGGINS,Kris Lees,9.5,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,INTENTIONAL LASS,7,JADE HAMPSON,Allan Chau,71.0,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,EXPLICABLE,4,NOT NOTIFIED,Marcus Wilson,1.01,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,7,ITZA MOTZA,12,NOT NOTIFIED,Stuart Kendrick,1.01,,1400,3YO+ CL2,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,MOST DAZZLING,8,OLIVIA KENDAL,Indiana Turner,81.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,SCUD,4,COREY SUTHERLAND,Paul Shailer,2.1,1.0,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,BOOM COURT,1,RYAN WIGGINS,Indiana Turner,18.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,EXPOSITION,12,FIONA SANDKUHL,Allan Chau,0.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,DON'T BE DRAMATIC,6,JADE HAMPSON,Dan Morgan,61.0,3.0,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,MY DOG DIESEL,3,SARIAH CHAMPKIN,Allan Chau,34.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,SELOUS,23,NOT NOTIFIED,Renita Beaton,16.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,WEST CORK,13,CHELSEA BAKER,Mitch Faulkner,0.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,CALIFORNIAN,11,LUKE DEMPSEY,Mark Currie,0.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,EXTESSIVE,2,COURTNEY BELLAMY,Kris Lees,5.0,4.0,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,KEY LEGEND,18,NOT NOTIFIED,Tony Newing,31.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,BETTER YET,7,JAI WILLIAMS,Indiana Turner,81.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,ROSE OF SHIRAZ,10,JADEN LLOYD,Gillian Heinrich,8.5,2.0,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,DUNTROON LASS,9,ROB THORBURN,Jimmy Downes,10.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,CAPZINZI,22,NOT NOTIFIED,Sally Taylor,21.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,BANDIT,5,JACE MCMURRAY,Michael Lakey,7.5,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,CRITICAL TIME,20,NOT NOTIFIED,Scott Henley,1.01,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,VALETUDO,5,BRANDON LERENA,Chris Waller,0.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,GRAND CRUSADER,10,NOT NOTIFIED,Jay Bellamy,0.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,BURNETT,8,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,SINGULAR,11,LUKE ROLLS,Lee Freedman,16.0,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,JENNI MOREESE,17,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1300,BM60,SOFT5,OCAST,23
2025-02-15,GOLD COAST,8,WORTHY ESSGEE,2,NOT NOTIFIED,Rochelle Pereira,1.01,,1300,BM60,SOFT5,OCAST,23
2025-02-15,MORPHETTVILLE,1,MAGIC MAX,1,ALANA LIVESEY,Gordon Richards & Damien Moyle,8.0,3.0,1000,BM76,GOOD4,OCAST,6
2025-02-15,MORPHETTVILLE,1,WOLFLANDS,4,TAYLOR JOHNSTONE,"Ben, Will & JD Hayes",3.5,2.0,1000,BM76,GOOD4,OCAST,6
2025-02-15,MORPHETTVILLE,1,BIG ME,3,JAKE TOEROEK,Nick Ryan,3.3,,1000,BM76,GOOD4,OCAST,6
2025-02-15,MORPHETTVILLE,1,PURE BLISS,3,ROCHELLE MILNES,Will Clarken & Niki O'Shea,1.45,1.0,1000,BM76,GOOD4,OCAST,6
2025-02-15,MORPHETTVILLE,1,THE SHOWVINIST,6,JASON HOLDER,"Ben, Will & JD Hayes",3.5,,1000,BM76,GOOD4,OCAST,6
2025-02-15,MORPHETTVILLE,1,CORK HARBOUR,2,BEN PRICE,Dean Saxon,26.0,4.0,1000,BM76,GOOD4,OCAST,6
2025-02-15,MORPHETTVILLE,2,ARAMOSO,6,KAYLA CROWTHER,Emma Hubbard,26.0,3.0,1000,3YO+ MDN,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,2,ONLYCHANCEWEGET,5,JUSTIN POTTER,Stuart Gower,61.0,,1000,3YO+ MDN,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,2,SECRET WONDER,3,JAKE TOEROEK,Richard & Chantelle Jolly,3.7,4.0,1000,3YO+ MDN,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,2,SERINITE ILLUSION,4,BEN PRICE,Sophie Logan,21.0,,1000,3YO+ MDN,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,2,SHADY THINKER,2,JASON HOLDER,Aaron Bain & Ned Taylor,7.5,1.0,1000,3YO+ MDN,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,2,THIRD MASTER,1,JACOB OPPERMAN,Jon O'Connor,23.0,,1000,3YO+ MDN,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,2,QUEEN CALANTHE,8,ALAN LAI,Raharna McDonald,201.0,,1000,3YO+ MDN,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,2,AD ASTRA,9,JESSICA TZAFERIS,Michael Hickmott,1.6,2.0,1000,3YO+ MDN,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,2,REIGNING STAR,7,ALANA LIVESEY,Gordon Richards & Damien Moyle,81.0,,1000,3YO+ MDN,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,3,ANNIHILATE,6,FELICITY ATKINSON,Chris Bieg,41.0,,1250,4YO+ BM0-66,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,3,CAPTAIN JOOLIAN,5,ROCHELLE MILNES,Darryl Dodson,10.0,,1250,4YO+ BM0-66,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,3,DODD,2,TAYLOR JOHNSTONE,Shane & Cassie Oxlade,8.5,,1250,4YO+ BM0-66,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,3,LIMBERING,4,ALAN LAI,Raharna McDonald,11.0,,1250,4YO+ BM0-66,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,3,PRESS EXPRESS,9,TEAGAN VOORHAM,Peter Hardacre,7.0,,1250,4YO+ BM0-66,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,3,BEAUTY RISING,3,KAYLA CROWTHER,Phillip Stokes,2.7,1.0,1250,4YO+ BM0-66,GOOD4,OCAST,10
