Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-08,DOOMBEN,9,TRIFLING,7,TAYLOR MARSHALL,Helen Page,81.0,,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,LIBERTY STEPS,9,NOT NOTIFIED,Natalie McCall,0.0,,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,WITHOUT THINKING,3,VLAD DURIC,John Symons & Sheila Laxon,18.0,,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,MASTER COPY,1,ANDREW MALLYON,Matthew Dunn,18.0,3.0,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,WHISKY DREAM,2,EMILY LANG,Kevin Kemp,2.8,4.0,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,ANEMACORE,5,MICHAEL RODD,Shaun Dwyer,2.5,2.0,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,THAT'S MOLLY,11,CEJAY GRAHAM,Glen Milligan,17.0,1.0,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,JUST FLYING,4,VLAD DURIC,Robert Heathcote,1.01,,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,10,OVIDIUS,5,TAHLIA FENLON,Kevin Kemp,23.0,,1200,BM85,GOOD3,FINE,14
2025-02-08,DOOMBEN,10,DALAVIN,2,MARTIN HARLEY,Barry Lockwood,51.0,,1200,BM85,GOOD3,FINE,14
2025-02-08,DOOMBEN,10,LOST IN TRANSIT,1,CODY COLLIS,Stuart Kendrick,3.1,3.0,1200,BM85,GOOD3,FINE,14
2025-02-08,DOOMBEN,10,SHOW SOME DECORUM,4,ANDREW MALLYON,Toby Edmonds & Stephen McLean,12.0,,1200,BM85,GOOD3,FINE,14
2025-02-08,DOOMBEN,10,PIZARRO,11,RYAN MALONEY,Tony Gollan,14.0,,1200,BM85,GOOD3,FINE,14
2025-02-08,DOOMBEN,10,MASTER SHOWMAN,3,ANGELA JONES,Stuart Kendrick,17.0,1.0,1200,BM85,GOOD3,FINE,14
2025-02-08,DOOMBEN,10,BEAUX RUMBLE,7,MICHAEL RODD,Gillian Heinrich,12.0,,1200,BM85,GOOD3,FINE,14
2025-02-08,DOOMBEN,10,HURTS SO GOOD,6,JAMES ORMAN,Tony Gollan,3.9,4.0,1200,BM85,GOOD3,FINE,14
2025-02-08,DOOMBEN,10,LA AMIGO,8,NOT NOTIFIED,Laurie Richardson,34.0,,1200,BM85,GOOD3,FINE,14
2025-02-08,DOOMBEN,10,YOSHINO,9,JAKE BAYLISS,Gillian Heinrich,71.0,,1200,BM85,GOOD3,FINE,14
2025-02-08,DOOMBEN,10,AMORE VELOCE,10,VLAD DURIC,Robert Heathcote,4.8,,1200,BM85,GOOD3,FINE,14
2025-02-08,DOOMBEN,10,ZELGARIA,11,NOT NOTIFIED,Matthew Dunn,0.0,,1200,BM85,GOOD3,FINE,14
2025-02-08,DOOMBEN,10,ZOUPERB,8,EMILY LANG,Adam Campton,26.0,2.0,1200,BM85,GOOD3,FINE,14
2025-02-08,DOOMBEN,10,BLUE SPINEL,13,NOT NOTIFIED,Tony Gollan,0.0,,1200,BM85,GOOD3,FINE,14
2025-02-08,ASCOT,1,BLAZING TYCOON,2,VICTORIA CORVER,Brock Lewthwaite,12.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2025-02-08,ASCOT,1,DR ON CALL,6,BRAYDEN GAERTH,Phillipa Elliott,41.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2025-02-08,ASCOT,1,PLAY FAIR,10,LAQDAR RAMOLY,Neville Parnham,2.8,4.0,2200,3YO+ OPEN,GOOD4,FINE,12
2025-02-08,ASCOT,1,HIS EMINENCE,9,TROY TURNER,Colin Webster,5.5,2.0,2200,3YO+ OPEN,GOOD4,FINE,12
2025-02-08,ASCOT,1,DJANGO DREAM,11,TAJ DYSON,Summer Dickson,61.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2025-02-08,ASCOT,1,DESERT EDGE,4,CHRIS PARNHAM,Daniel & Ben Pearce,9.5,3.0,2200,3YO+ OPEN,GOOD4,FINE,12
2025-02-08,ASCOT,1,INTERVENTION,1,STEVEN PARNHAM,Darren Taylor,7.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2025-02-08,ASCOT,1,BLAISZEN CAZAH,12,MADI DERRICK,Chris Stelmach,34.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2025-02-08,ASCOT,1,CREZEE,5,HOLLY WATSON,Greg Kersley,6.0,1.0,2200,3YO+ OPEN,GOOD4,FINE,12
2025-02-08,ASCOT,1,SURF POINT,3,JESSICA VALAS,Robyn Cottman,81.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2025-02-08,ASCOT,1,HEAPS OF MOOLAH,7,JADE MCNAUGHT,Michael Miller,19.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2025-02-08,ASCOT,1,MISS ANONYMITY,8,JASON WHITING,Greg Beauglehole,23.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2025-02-08,ASCOT,2,FAMOUS JURNEY,8,BRAYDEN GAERTH,Jim Taylor,41.0,,1200,2YO+ NMW1Y,GOOD4,FINE,11
2025-02-08,ASCOT,2,JELLY CAN RUN,10,JASON WHITING,Graeme Ballantyne,13.0,,1200,2YO+ NMW1Y,GOOD4,FINE,11
2025-02-08,ASCOT,2,TOP OF THE POPS,9,SHAUN MCGRUDDY,Chris & Michael Gangemi,34.0,,1200,2YO+ NMW1Y,GOOD4,FINE,11
2025-02-08,ASCOT,2,HIT THE JACKPOT,2,VICTORIA CORVER,Ryan Hill,11.0,,1200,2YO+ NMW1Y,GOOD4,FINE,11
2025-02-08,ASCOT,2,DIVINE INANNA,4,JOSEPH AZZOPARDI,David Harrison,14.0,3.0,1200,2YO+ NMW1Y,GOOD4,FINE,11
2025-02-08,ASCOT,2,ESSENTRIC NATURE,11,CLINT JOHNSTON-POR,Grant & Alana Williams,2.0,4.0,1200,2YO+ NMW1Y,GOOD4,FINE,11
2025-02-08,ASCOT,2,SOSO LUCKY,5,CHRIS PARNHAM,Daniel & Ben Pearce,6.0,2.0,1200,2YO+ NMW1Y,GOOD4,FINE,11
2025-02-08,ASCOT,2,SPLIT JETE,6,HOLLY WATSON,Steven Burton,61.0,,1200,2YO+ NMW1Y,GOOD4,FINE,11
2025-02-08,ASCOT,2,HEZAZEB,7,TASH FAITHFULL,Tom Pike,126.0,,1200,2YO+ NMW1Y,GOOD4,FINE,11
2025-02-08,ASCOT,2,EURASIA,1,KATE PATEMAN,Tom Pike,151.0,,1200,2YO+ NMW1Y,GOOD4,FINE,11
2025-02-08,ASCOT,2,ZOUBOLTZ,3,LUKE CAMPBELL,Neville Parnham,4.4,1.0,1200,2YO+ NMW1Y,GOOD4,FINE,11
2025-02-08,ASCOT,3,CLEANEMUP,5,NOT NOTIFIED,Dion Luciani,0.0,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-08,ASCOT,3,PACIFIC BOXER,2,SHAUN O'DONNELL,Gino Poletti,10.0,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-08,ASCOT,3,SALT LAKE SHAKE,7,LUCY FIORE,Simon A Miller,5.0,2.0,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-08,ASCOT,3,SEEYOUATTHESESSION,4,CHRIS PARNHAM,Simon A Miller,3.4,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-08,ASCOT,3,SIMPLY ROSSO,8,TASH FAITHFULL,Timothy Pike,18.0,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-08,ASCOT,3,THIS'LL SHOW YA,3,HOLLY WATSON,Mitchell Pateman,3.9,1.0,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-08,ASCOT,3,SHOOTING KONTIKI,9,KYRA YUILL,Tom Pike,81.0,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-08,ASCOT,3,STAR POWER,1,LUKE CAMPBELL,Neville Parnham,5.0,3.0,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-08,ASCOT,3,FANZ,5,JADE MCNAUGHT,Phil Naylor,13.0,4.0,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-08,ASCOT,3,ANGEL'S MY NAME,6,KATE PATEMAN,Graeme Ballantyne,126.0,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-08,ASCOT,4,JUST WALTER JOHN,8,SHAUN MCGRUDDY,David Harrison,5.5,3.0,1000,2YO OPEN,GOOD4,FINE,10
2025-02-08,ASCOT,4,WHO'S TALKING,6,SHAUN O'DONNELL,David Harrison,10.0,,1000,2YO OPEN,GOOD4,FINE,10
2025-02-08,ASCOT,4,ON CUE,9,JESSICA VALAS,Bob McPherson,51.0,,1000,2YO OPEN,GOOD4,FINE,10
2025-02-08,ASCOT,4,RECONNAISSANCE,10,CLINT JOHNSTON-POR,Darren McAuliffe,9.5,,1000,2YO OPEN,GOOD4,FINE,10
2025-02-08,ASCOT,4,STORM AWAY,7,HOLLY WATSON,Mitchell Pateman,1.95,2.0,1000,2YO OPEN,GOOD4,FINE,10
2025-02-08,ASCOT,4,MESSINA,5,CHRIS PARNHAM,Simon A Miller,17.0,,1000,2YO OPEN,GOOD4,FINE,10
2025-02-08,ASCOT,4,WHY SHE LEFT,1,VICTORIA CORVER,Ryan Hill,61.0,4.0,1000,2YO OPEN,GOOD4,FINE,10
2025-02-08,ASCOT,4,DAISIESFORTHELADYS,4,STEVEN PARNHAM,Ryan Hill,34.0,,1000,2YO OPEN,GOOD4,FINE,10
2025-02-08,ASCOT,4,MONTE TREMEZZO,3,BRAD PARNHAM,Daniel Morton,6.0,1.0,1000,2YO OPEN,GOOD4,FINE,10
2025-02-08,ASCOT,4,YES NO MAYBE,2,TASH FAITHFULL,Jeremy Easthope,81.0,,1000,2YO OPEN,GOOD4,FINE,10
2025-02-08,ASCOT,5,FLURO NEURO,3,CLINT JOHNSTON-POR,Grant & Alana Williams,10.0,1.0,1400,2YO+ BM66+,GOOD4,FINE,7
2025-02-08,ASCOT,5,SOLDANELLE,2,STEVEN PARNHAM,Stefan Vahala,8.5,3.0,1400,2YO+ BM66+,GOOD4,FINE,7
2025-02-08,ASCOT,5,OUR MATE ARCHIE,4,JARRAD NOSKE,Steele Casey,3.3,2.0,1400,2YO+ BM66+,GOOD4,FINE,7
2025-02-08,ASCOT,5,CABLE BOY,6,SHAUN MCGRUDDY,Steve Wolfe,41.0,4.0,1400,2YO+ BM66+,GOOD4,FINE,7
2025-02-08,ASCOT,5,MEMORY PARADE,1,CHRIS PARNHAM,Sean & Jake Casey,2.9,,1400,2YO+ BM66+,GOOD4,FINE,7
2025-02-08,ASCOT,5,CANNY ROCK,5,BRANDON LOUIS,Bruce Kay,8.5,,1400,2YO+ BM66+,GOOD4,FINE,7
2025-02-08,ASCOT,5,BRAZEN BID,7,BRAD PARNHAM,Stephen Miller,5.0,,1400,2YO+ BM66+,GOOD4,FINE,7
2025-02-08,ASCOT,6,STYLISH LORD,5,BRAYDEN GAERTH,Russell Stewart,3.3,3.0,1400,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-08,ASCOT,6,SESSIONS PEAK,9,TROY TURNER,Colin Webster,126.0,,1400,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-08,ASCOT,6,CRUISE TO VICTORY,4,CLINT JOHNSTON-POR,Grant & Alana Williams,9.0,,1400,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-08,ASCOT,6,SUCCESS PLAY,3,STEVEN PARNHAM,Neville Parnham,10.0,,1400,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-08,ASCOT,6,OUR ROCKY BAY,10,JOSEPH AZZOPARDI,Ted Martinovich,6.5,,1400,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-08,ASCOT,6,MY BE LAD,8,KESHAW DHURUN,Jayce Buckley,51.0,,1400,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-08,ASCOT,6,RED TORI,7,BRAD PARNHAM,Stephen Miller,3.6,1.0,1400,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-08,ASCOT,6,SWIM THROUGH,2,SHAUN O'DONNELL,Ashley Maley,31.0,,1400,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-08,ASCOT,6,BIRD ON A WIRE,1,LUKE CAMPBELL,Rebecca Nairn,11.0,4.0,1400,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-08,ASCOT,6,BLAZING EMERALD,6,LUCY FIORE,Daniel Morton,9.0,2.0,1400,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-08,ASCOT,7,ICE PICK NICK,4,STEVEN PARNHAM,Stefan Vahala,2.8,1.0,1200,2YO+ BM72+,GOOD4,FINE,7
2025-02-08,ASCOT,7,DESENNEA,2,BRAD PARNHAM,Jordan Rolfe,11.0,3.0,1200,2YO+ BM72+,GOOD4,FINE,7
2025-02-08,ASCOT,7,SONOFTHEBOSS,5,JASON BROWN,Jim Taylor,5.0,2.0,1200,2YO+ BM72+,GOOD4,FINE,7
2025-02-08,ASCOT,7,LONSDALEITE,1,HOLLY WATSON,Mitchell Pateman,5.0,,1200,2YO+ BM72+,GOOD4,FINE,7
2025-02-08,ASCOT,7,PLANET CASH,7,LUCY FIORE,Hayden Ballantyne,21.0,,1200,2YO+ BM72+,GOOD4,FINE,7
2025-02-08,ASCOT,7,MISS FLIRTACIOUS,6,CHRIS PARNHAM,Luke Fernie,3.6,4.0,1200,2YO+ BM72+,GOOD4,FINE,7
2025-02-08,ASCOT,7,CATCH THE RED EYE,3,TASH FAITHFULL,Susan Olive,26.0,,1200,2YO+ BM72+,GOOD4,FINE,7
2025-02-08,ASCOT,8,MAN CRUSH,2,CHRIS PARNHAM,Luke Fernie,2.8,4.0,1200,2YO+ LR,GOOD4,FINE,6
2025-02-08,ASCOT,8,SNOWDOME,5,BRAD PARNHAM,Neville Parnham,7.0,1.0,1200,2YO+ LR,GOOD4,FINE,6
2025-02-08,ASCOT,8,TWAIN'S ANGEL,1,MADI DERRICK,Sean & Jake Casey,2.7,2.0,1200,2YO+ LR,GOOD4,FINE,6
2025-02-08,ASCOT,8,VAST ART,3,CLINT JOHNSTON-POR,Darren McAuliffe,7.5,,1200,2YO+ LR,GOOD4,FINE,6
2025-02-08,ASCOT,8,NORICH,4,SHAUN MCGRUDDY,Karen Kersley,7.5,3.0,1200,2YO+ LR,GOOD4,FINE,6
2025-02-08,ASCOT,8,OLY'S CHOICE,6,STEVEN PARNHAM,Daniel & Ben Pearce,34.0,,1200,2YO+ LR,GOOD4,FINE,6
2025-02-08,ASCOT,9,MAGNASONIC,7,CHRIS PARNHAM,Michael Lane,26.0,4.0,1200,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,9,ROMMING DANGER,6,JASON WHITING,Graeme Ballantyne,15.0,,1200,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,9,SUNLIT FRESCO,2,BRAD PARNHAM,Tim Crosby,3.7,,1200,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,9,COMIC HERO,3,LUCY FIORE,Simon A Miller,2.8,1.0,1200,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,9,PLAYING GAMES,1,HOLLY WATSON,Meryl Hayley,4.4,2.0,1200,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,9,CROSS STATEMENT,5,JASON BROWN,Jim Taylor,18.0,3.0,1200,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,9,GOLD MAKER,8,JOSEPH AZZOPARDI,Donna Riordan,15.0,,1200,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,9,RAPID ROCK,4,BRANDON LOUIS,Bruce Kay,10.0,,1200,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,9,BORDER CONTROL,9,TASH FAITHFULL,Timothy Pike,51.0,,1200,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,10,NOAHQUINTILLY,9,BRAYDEN GAERTH,David Harrison,41.0,,1400,3YO OPEN,GOOD4,FINE,13
2025-02-08,ASCOT,10,TIMELESS GEM,7,BRAD PARNHAM,Stephen Miller,8.5,,1400,3YO OPEN,GOOD4,FINE,13
2025-02-08,ASCOT,10,ALL GRUNT,10,JARRAD NOSKE,Tiarnna Noske,4.4,1.0,1400,3YO OPEN,GOOD4,FINE,13
2025-02-08,ASCOT,10,WHAT'S THE POINT,6,JADE MCNAUGHT,Luke Fernie,11.0,,1400,3YO OPEN,GOOD4,FINE,13
2025-02-08,ASCOT,10,PRECIOUS GOD,4,BRANDON LOUIS,Paula Wagg,8.0,3.0,1400,3YO OPEN,GOOD4,FINE,13
2025-02-08,ASCOT,10,TOO SOON,4,CLINT JOHNSTON-POR,Grant & Alana Williams,4.6,,1400,3YO OPEN,GOOD4,FINE,13
2025-02-08,ASCOT,10,LATER ALLIGATOR,11,VICTORIA CORVER,Ryan Hill,41.0,,1400,3YO OPEN,GOOD4,FINE,13
2025-02-08,ASCOT,10,NAUGHTY TORTIE,3,HOLLY WATSON,Simon A Miller,26.0,,1400,3YO OPEN,GOOD4,FINE,13
2025-02-08,ASCOT,10,DIAMOND DANCER,12,CHRIS PARNHAM,Simon A Miller,19.0,,1400,3YO OPEN,GOOD4,FINE,13
2025-02-08,ASCOT,10,SHOOT TO FAME,1,JOSEPH AZZOPARDI,Darren McAuliffe,101.0,,1400,3YO OPEN,GOOD4,FINE,13
2025-02-08,ASCOT,10,DEEL HER IN,2,SHAUN O'DONNELL,Trevor Andrews,2.15,2.0,1400,3YO OPEN,GOOD4,FINE,13
2025-02-08,ASCOT,10,SUMMER'S LEGACY,8,LUCY FIORE,Grant & Alana Williams,26.0,4.0,1400,3YO OPEN,GOOD4,FINE,13
2025-02-08,ASCOT,10,IMPRESSIVE JEWEL,5,STEVEN PARNHAM,Ashley Maley,126.0,,1400,3YO OPEN,GOOD4,FINE,13
2025-02-08,ASCOT,11,EL PATRON,1,LUKE CAMPBELL,Simon A Miller,5.0,4.0,1600,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,11,FOREVER DREAMING,6,TROY TURNER,Colin Webster,13.0,3.0,1600,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,11,SAVORSKI,2,JORDAN TURNER,Colin Webster,101.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,11,GREAT DEMON,4,BRAD PARNHAM,Stephen Miller,6.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,11,ONLY EYES FOR HIM,8,SHAUN MCGRUDDY,Susan Olive,34.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,11,ROCK 'N' THE JAM,7,STEVEN PARNHAM,Russell Stewart,1.65,1.0,1600,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,11,JUSTAMIDDY,3,LAQDAR RAMOLY,Neville Parnham,19.0,2.0,1600,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,11,NO PEER,9,JOSEPH AZZOPARDI,Donna Riordan,23.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,11,JAY DEE,5,KESHAW DHURUN,Garry McPherson,101.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-02-08,ASCOT,12,BRUCE ALMIGHTY,3,CHRIS PARNHAM,Neville Parnham,3.6,1.0,1600,2YO+ BM72+,GOOD4,FINE,8
2025-02-08,ASCOT,12,GINGER GREEN,6,JARRAD NOSKE,Steele Casey,5.5,2.0,1600,2YO+ BM72+,GOOD4,FINE,8
2025-02-08,ASCOT,12,KISSES FROM KELLY,7,LAQDAR RAMOLY,Holly Taylor,17.0,,1600,2YO+ BM72+,GOOD4,FINE,8
2025-02-08,ASCOT,12,SOWAR,5,HOLLY WATSON,Mitchell Pateman,13.0,3.0,1600,2YO+ BM72+,GOOD4,FINE,8
2025-02-08,ASCOT,12,CITINO,2,CLINT JOHNSTON-POR,Michael Grantham,3.1,4.0,1600,2YO+ BM72+,GOOD4,FINE,8
2025-02-08,ASCOT,12,HESKET,4,STEVEN PARNHAM,Dylan Bairstow,16.0,,1600,2YO+ BM72+,GOOD4,FINE,8
2025-02-08,ASCOT,12,STREET PARADE,7,LUKE CAMPBELL,Russell Stewart,1.01,,1600,2YO+ BM72+,GOOD4,FINE,8
2025-02-08,ASCOT,12,THE SPRUIKER,1,SHAUN MCGRUDDY,Steve Wolfe,4.6,,1600,2YO+ BM72+,GOOD4,FINE,8
