Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-27,BUNBURY,7,HEEZA BEAU,2,CHRIS PARNHAM,Michael Lane,11.0,,1200,2YO+ CL3,GOOD4,OCAST,12
2025-02-27,BUNBURY,7,KIRALUI,1,SHAUN O'DONNELL,Daniel & Ben Pearce,6.0,1.0,1200,2YO+ CL3,GOOD4,OCAST,12
2025-02-27,BUNBURY,7,SPORTS TALK,9,ALEX HEARN,Chris Stelmach,26.0,4.0,1200,2YO+ CL3,GOOD4,OCAST,12
2025-02-27,BUNBURY,7,FULL OF MERIT,10,MADI DERRICK,Steven Burton,41.0,,1200,2YO+ CL3,GOOD4,OCAST,12
2025-02-27,BUNBURY,7,LOMBADINA,5,CLINT JOHNSTON-POR,Michael Grantham,2.9,3.0,1200,2YO+ CL3,GOOD4,OCAST,12
2025-02-27,BUNBURY,7,DIALLING,1,BRAD PARNHAM,Darren McAuliffe,16.0,,1200,2YO+ CL3,GOOD4,OCAST,12
2025-02-27,BUNBURY,7,STAR POWER,3,LUKE CAMPBELL,Neville Parnham,15.0,,1200,2YO+ CL3,GOOD4,OCAST,12
2025-02-27,BUNBURY,7,DUKE OF WELLINGTON,11,JESSICA VALAS,Bob McPherson,34.0,,1200,2YO+ CL3,GOOD4,OCAST,12
2025-02-27,BUNBURY,7,LO LO LONHRO,8,BAILEY WEBSTER,Anne King,151.0,,1200,2YO+ CL3,GOOD4,OCAST,12
2025-02-27,BUNBURY,7,ANGEL'S MY NAME,4,JASON WHITING,Graeme Ballantyne,81.0,,1200,2YO+ CL3,GOOD4,OCAST,12
