Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-20,PINJARRA,6,PERFECT BUBBLES,4,WILLIAM PIKE,CLIFF SMITH & JO LEESON,3.1,1.0,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,MISS ANONYMITY,7,LUCY FIORE,GREG BEAUGLEHOLE,151.0,,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,BABBINGUR,14,ZEPHEN JOHNSTON-PO,MEGAN MIDGLEY,151.0,,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,STELLA CAMPANIA,8,KATE WITTEN,ROBERT WITTEN,81.0,,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,7,ULTIMATE STYLE,3,LUKE CAMPBELL,DANIEL & BEN PEARCE,3.1,1.0,1500,2Y+CL5,GOOD4,FINE,10
2023-04-20,PINJARRA,7,COMEALILBITCLOSER,2,BRAYDEN GAERTH,LOU LUCIANI,10.0,3.0,1500,2Y+CL5,GOOD4,FINE,10
2023-04-20,PINJARRA,7,FINE ROMANCE,5,WILLIAM PIKE,MICHAEL GRANTHAM,3.8,,1500,2Y+CL5,GOOD4,FINE,10
2023-04-20,PINJARRA,7,AMBERGATE ROSE,9,TAJ DYSON,FRED KERSLEY,19.0,,1500,2Y+CL5,GOOD4,FINE,10
2023-04-20,PINJARRA,7,AWESOME RIVAL,7,CHRIS PARNHAM,MICHAEL LANE,2.6,2.0,1500,2Y+CL5,GOOD4,FINE,10
2023-04-20,PINJARRA,7,EVIDENCE,8,NOT NOTIFIED,NEVILLE PARNHAM,0.0,,1500,2Y+CL5,GOOD4,FINE,10
2023-04-20,PINJARRA,7,KAYLANI,4,ZEPHEN JOHNSTON-PO,MEGAN MIDGLEY,126.0,,1500,2Y+CL5,GOOD4,FINE,10
2023-04-20,PINJARRA,7,PLAYING ZEUS,8,AUSTIN GALATI,COLIN HADDON,126.0,,1500,2Y+CL5,GOOD4,FINE,10
2023-04-20,PINJARRA,7,SEA WAIF,6,TROY TURNER,BRETT POPE,19.0,,1500,2Y+CL5,GOOD4,FINE,10
2023-04-20,PINJARRA,7,ZACKARIAH BEAU,1,JADE MCNAUGHT,GREG BEAUGLEHOLE,41.0,4.0,1500,2Y+CL5,GOOD4,FINE,10
2023-04-20,PINJARRA,8,ESTIMATOR,11,BRAD PARNHAM,JADE TANGAROA,3.7,3.0,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,TWO BROTHERS,2,CRAIG STAPLES,FRANK PANGALLO,151.0,,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,KAMARSHALL,12,JARRAD NOSKE,BRETT POPE,3.9,1.0,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,KIPITAKI,8,CHRIS PARNHAM,GARY HALL (SNR),19.0,,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,AMELIA'S BELIEF,5,ZEPHEN JOHNSTON-PO,MEGAN MIDGLEY,151.0,,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,DEVINE BELIEF,10,JOSEPH AZZOPARDI,DAVID HARRISON,2.4,2.0,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,PAEROA LAD,14,WILLIAM PIKE,TAKAHIDE IKENUSHI,7.0,,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,WHO'S YOUR MAMA,4,JADE MCNAUGHT,TOM PIKE,81.0,,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,DO DA DITTY,1,KRISTY BENNETT,MAURICE SHERIDAN,61.0,,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,COMMANDS RESPECT,13,KYRA YUILL,TOM PIKE,126.0,,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,FOXY SON,9,PATRICK CARBERY,CALLAN SUVALJKO,101.0,4.0,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,KING CABERNET,7,BRAYDEN GAERTH,DENNIS COUPER,151.0,,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,SPINIFEX FAIRY,6,KESHAW DHURUN,DENNIS COUPER,151.0,,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,SPRITZA SERITZA,9,JADE MCNAUGHT,PHIL NAYLOR,51.0,,1000,2Y+CL1,GOOD4,FINE,15
2023-04-20,PINJARRA,8,STROBE LIGHT,3,VICTORIA CORVER,JOHN CANE,151.0,,1000,2Y+CL1,GOOD4,FINE,15
