Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-01,MORPHETTVILLE,8,MONTEPULCIANO,6,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,,,1600,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,8,EAGLELOU,10,GARY LO,DARREN MAGRO & AIMEE BUSH,,4.0,1600,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,8,LI'L HANK,5,JEFFREY MAUND,JORDAN FREW,,,1600,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,8,SUPER SOLAR,7,ZAC SPAIN,REECE GOODWIN,,,1600,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,8,PEACEMAKER,2,JAKE TOEROEK,CHRIS BIEG,,,1600,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,8,SESAR,9,BEN PRICE,DEAN SAXON,,,1600,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,8,MOUNT MADEIRA,8,ANNA JORDSJO,JOHN DUNN & KRYSTAL BISHOP,,,1600,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,8,I NEED A DRINK,3,KAYLA CROWTHER,JOHN DUNN & KRYSTAL BISHOP,,,1600,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,8,MISS KERMIE,11,CAITLIN JONES,PHILLIP STOKES,,1.0,1600,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,8,WHISKEY 'N' WOMEN,2,TODD PANNELL,JORDAN FREW,,2.0,1600,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,8,PERPETUAL GRACE,4,TEAGAN VOORHAM,PAUL CAREY,,,1600,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,9,ZOE'S PROMISE,1,KAYLA CROWTHER,CIARON MAHER & DAVID EUSTACE,,,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,ZENNZELLA,7,JAKE NOONAN,CIARON MAHER & DAVID EUSTACE,,,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,KIKI EXPRESS,3,DOM TOURNEUR,TRAVIS DOUDLE,,,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,MORE REWARD,11,TODD PANNELL,DAN CLARKEN & OOPY MACGILLIVRAY,,,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,BRAZEN LADY,9,JESSICA EATON,MATHEW ELLERTON,,,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,AS TIME GOES BY,5,JAKE TOEROEK,ANTHONY & SAM FREEDMAN,,1.0,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,PARTY PRINCESS,10,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,2.0,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,BILLIE BRONX,4,CALLAN MURRAY,PETER HARDACRE,,,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,RICH RESULT,13,BEN PRICE,JOHN & CHRIS LEDGER,,,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,FIELD THE MOMENT,2,ZAC SPAIN,PHILLIP STOKES,,,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,ANPHINA,1,WILL PRICE,ANDREW BOBBIN,,4.0,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,BONNIE GANGSTER,12,JUSTIN POTTER,GRANT KLUSKE,,,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,IMBIBE,14,JACOB OPPERMAN,GARY & DEAN ALEXANDER,,,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,ARUGAMAMA,6,LACHLAN NEINDORF,LEON MACDONALD & ANDREW GLUYAS,,3.0,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,DUAL FUEL,14,ANNA JORDSJO,PETER HARDACRE,,,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,9,PRETTY RELIABLE,8,ERAN BOYD,GARY & DEAN ALEXANDER,,,1600,3F-LR,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,TEST THE LAW,1,JACOB OPPERMAN,MATTHEW SEYERS,,,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,PORT ALBERT,15,NOT NOTIFIED,NICK RYAN,,,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,HALLSTATT,7,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,RIVER RIBBLE,3,TODD PANNELL,ANTHONY & SAM FREEDMAN,,,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,PRESS DOWN,5,CALLAN MURRAY,PETER HARDACRE,,1.0,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,TROPICCONI,16,JAKE NOONAN,MATT LAURIE,,,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,KLABEL,11,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,MISS ROSEIANO,6,ZAC SPAIN,PETER GELAGOTIS,,2.0,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,TANTO,2,JASON HOLDER,MATHEW ELLERTON,,4.0,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,ZEBELLA,3,KAYLA CROWTHER,PHILLIP STOKES,,,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,PLUS FOURS,4,CAITLIN JONES,PHILLIP STOKES,,,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,SGHIRRIPA,10,JUSTIN POTTER,SHANE & CASSIE OXLADE,,3.0,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,NOBLE MAGNATE,9,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,,,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,BASQUE,6,DOM TOURNEUR,SHANE NICHOLS,,,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,SECOND TO NUN,12,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,,,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,MORPHETTVILLE,10,WAKANJEJA,8,WILL PRICE,WILL CLARKEN & NIKI O'SHEA,,,1050,3YB-72,GOOD4,OCAST,16
2023-04-01,TOOWOOMBA,1,HE'S VIRAL,7,ALISHA DONALD,GREG WRIGHT,,3.0,2150,R-58,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,1,JERONIMOS,5,JAKE MOLLOY,MARK CURRIE,,1.0,2150,R-58,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,1,TOKYO BLOSSOM,3,MICHEAL HELLYER,TONY & MADDYSEN SEARS,,2.0,2150,R-58,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,1,HARBELLE,1,LEEANNE MCCOY,MARK CURRIE,,,2150,R-58,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,1,OCTOBER JOY,4,GARY GERAN,COREY & KYLIE GERAN,,,2150,R-58,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,1,KIBBIT RAHEEB,2,SHANNON APTHORPE,GERARD BETROS,,4.0,2150,R-58,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,1,PRINENTE,6,TESSA TOWNSEND,ROB DAVIDSON,,,2150,R-58,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,1,CONSULAR,1,KENJI YOSHIDA,AMANDA PARK,,,2150,R-58,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,2,VELORUM,8,NICOLE VUILLE,ADAM BRISKEY,,,1000,CLS4,GOOD4,OCAST,9
2023-04-01,TOOWOOMBA,2,LATENIGHTTOUGHGUY,1,GARY GERAN,COREY & KYLIE GERAN,,1.0,1000,CLS4,GOOD4,OCAST,9
2023-04-01,TOOWOOMBA,2,RAPIDO GRIS,2,KARL ZECHNER,TROY PASCOE,,4.0,1000,CLS4,GOOD4,OCAST,9
2023-04-01,TOOWOOMBA,2,SAM'S A NATURAL,3,MICHEAL HELLYER,JACK BROWN,,2.0,1000,CLS4,GOOD4,OCAST,9
2023-04-01,TOOWOOMBA,2,ILIKEIT ILOVEIT,9,KENJI YOSHIDA,KEVIN KEMP,,,1000,CLS4,GOOD4,OCAST,9
2023-04-01,TOOWOOMBA,2,HUE,7,MONTANNA SAVVA,MICHAEL NOLAN,,3.0,1000,CLS4,GOOD4,OCAST,9
2023-04-01,TOOWOOMBA,2,CITROUILLE,4,ALISHA DONALD,JOE GLEESON,,,1000,CLS4,GOOD4,OCAST,9
2023-04-01,TOOWOOMBA,2,DOUBLE COCO,5,SARIAH CHAMPKIN,CAITLIN JOHNSTONE,,,1000,CLS4,GOOD4,OCAST,9
2023-04-01,TOOWOOMBA,2,ROMAN HUSSLER,6,CYRIL SMALL,STEVE FIELD,,,1000,CLS4,GOOD4,OCAST,9
2023-04-01,TOOWOOMBA,3,CHANEL,9,NOT NOTIFIED,WENDY BANNEROT,,,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,3,JUST ENGAGED,4,NATHAN FAZACKERLEY,MARK CURRIE,,,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,3,UNCLE BUD,6,ALISHA DONALD,STEPHEN KIRKWOOD,,3.0,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,3,BUCKALTIUS,13,KARL ZECHNER,TROY PASCOE,,,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,3,INSTANT KARMA,1,ANTHONY ALLEN,PAUL NOLAN (JNR),,1.0,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,3,MAHBABY,14,GARY GERAN,COREY & KYLIE GERAN,,,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,3,MANDALONG FLAG,5,SHANNON APTHORPE,BRADLEY PUCKERIDGE,,,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,3,UNCOMMON VALOUR,3,MONTANNA SAVVA,MICHAEL NOLAN,,4.0,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,3,DAZZLING FLASH,7,MICHEAL HELLYER,TONY & MADDYSEN SEARS,,2.0,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,3,PEARLS 'N' PIMMS,2,KENJI YOSHIDA,REX LIPP & NICHOLAS HAHN,,,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,3,COTTEE,8,LEEANNE MCCOY,MARK CURRIE,,,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,3,UNION SPIRIT,10,NOT NOTIFIED,MARK CURRIE,,,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,3,TAKE THE LEAD,8,NICOLE VUILLE,PATRICK SEXTON,,,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,3,ENTERPRISE ELECTRA,5,NOT NOTIFIED,BEAU GORMAN,,,1300,CLS2,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,4,MAYA BAY,5,SARIAH CHAMPKIN,TONY & MADDYSEN SEARS,4.8,2.0,1300,BM-70,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,4,OVERSEAS,3,JAKE MOLLOY,LINDSAY HATCH,2.8,3.0,1300,BM-70,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,4,MISS MCKINLEY,2,MICHEAL HELLYER,TONY & MADDYSEN SEARS,4.4,1.0,1300,BM-70,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,4,EELLOH,1,GARY GERAN,COREY & KYLIE GERAN,3.0,4.0,1300,BM-70,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,4,JUST ENGAGED,8,ANTHONY ALLEN,MARK CURRIE,1.01,,1300,BM-70,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,4,EPICURIOUS,3,NOT NOTIFIED,COREY & KYLIE GERAN,9.0,,1300,BM-70,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,4,AVOCA,7,NOT NOTIFIED,AMANDA PARK,0.0,,1300,BM-70,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,4,SIMON SAYS,4,KARL ZECHNER,JOE GLEESON,61.0,,1300,BM-70,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,5,RUBAAHY,1,MONTANNA SAVVA,KEVIN KEMP,,2.0,1000,2YO,GOOD4,OCAST,7
2023-04-01,TOOWOOMBA,5,RUSSIAN ALLIANCE,5,KENJI YOSHIDA,KEVIN KEMP,,1.0,1000,2YO,GOOD4,OCAST,7
2023-04-01,TOOWOOMBA,5,KEYBOARD,2,MICHEAL HELLYER,REX LIPP & NICHOLAS HAHN,,4.0,1000,2YO,GOOD4,OCAST,7
2023-04-01,TOOWOOMBA,5,HOPETOUN SUNRISE,6,GARY GERAN,COREY & KYLIE GERAN,,,1000,2YO,GOOD4,OCAST,7
2023-04-01,TOOWOOMBA,5,RED DEFCON,4,NATHAN EVANS,MATT KROPP,,3.0,1000,2YO,GOOD4,OCAST,7
2023-04-01,TOOWOOMBA,5,WE GIRLS,3,SARIAH CHAMPKIN,MICHAEL NOLAN,,,1000,2YO,GOOD4,OCAST,7
2023-04-01,TOOWOOMBA,5,MISS DE BLAAS,3,ALISHA DONALD,MATT KROPP,,,1000,2YO,GOOD4,OCAST,7
2023-04-01,TOOWOOMBA,6,COBURG,8,MONTANNA SAVVA,KEVIN KEMP,,4.0,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,6,DIS IS DUKE,12,KARL ZECHNER,TROY PASCOE,,,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,6,INSPIRED SHADOWS,5,NATHAN EVANS,ROB DAVIDSON,,,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,6,SHOWROAD,8,MATTHEW MCGILLIVRA,MARK CURRIE,,,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,6,A BIT BAZARRE,13,NOT NOTIFIED,ALYSSA & TROY SWEENEY,,,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,6,GERTIE GOER,7,GARY GERAN,COREY & KYLIE GERAN,,,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,6,SPOOKY SPECTRE,3,ANTHONY ALLEN,ADAM & DALLAS SIMPSON,,,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,6,YOURALLTHAT,1,JAKE MOLLOY,LINDSAY HATCH,,1.0,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,6,ROMAN HUSSLER,11,NOT NOTIFIED,STEVE FIELD,,,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,6,TERESHKOVA,6,CASEY WADDELL,CHRIS WALLER,,3.0,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,6,GOLDEN GROOVE,4,SARIAH CHAMPKIN,GARRY OSBORNE,,,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,6,DRAGON CLAWS,14,NICOLE VUILLE,ADAM BRISKEY,,,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,6,LIGHT UP THE DAWN,2,MICHEAL HELLYER,JACK BROWN,,2.0,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,6,MISTER MONTAGUE,9,KENJI YOSHIDA,GRANT ARNOLD,,,1050,MAIDEN,GOOD4,OCAST,14
2023-04-01,TOOWOOMBA,7,WHYTEEPEE,9,KARL ZECHNER,TROY PASCOE,,,1625,MAIDEN,GOOD4,OCAST,13
2023-04-01,TOOWOOMBA,7,GOOMBUNGEE LAD,5,NATHAN FAZACKERLEY,JOHN THOMAS,,,1625,MAIDEN,GOOD4,OCAST,13
2023-04-01,TOOWOOMBA,7,MY WHISTLEBLOWER,6,JAKE MOLLOY,LINDSAY HATCH,,2.0,1625,MAIDEN,GOOD4,OCAST,13
2023-04-01,TOOWOOMBA,7,NOTHIN' BUT LOOKS,8,JAI WILLIAMS,LES KELLY,,1.0,1625,MAIDEN,GOOD4,OCAST,13
2023-04-01,TOOWOOMBA,7,LIZZIE'S PRIDE,2,ALISHA DONALD,GREG WRIGHT,,4.0,1625,MAIDEN,GOOD4,OCAST,13
2023-04-01,TOOWOOMBA,7,OUR POLARIS,10,KENJI YOSHIDA,JACKIE CROMPTON,,,1625,MAIDEN,GOOD4,OCAST,13
2023-04-01,TOOWOOMBA,7,MONGOLIAN FLAME,11,MICHEAL HELLYER,AMANDA PARK,,3.0,1625,MAIDEN,GOOD4,OCAST,13
2023-04-01,TOOWOOMBA,7,GIANT THUNDER,7,SHANNON APTHORPE,JASON JUDGE,,,1625,MAIDEN,GOOD4,OCAST,13
2023-04-01,TOOWOOMBA,7,CANNY BOY,9,NICOLE VUILLE,MALCOLM BAILEY,,,1625,MAIDEN,GOOD4,OCAST,13
2023-04-01,TOOWOOMBA,7,FLETCHER'S MUTINY,3,NOZI TOMIZAWA,KERRY BAUMANN,,,1625,MAIDEN,GOOD4,OCAST,13
2023-04-01,TOOWOOMBA,7,MISS MANSFIELD,4,SARIAH CHAMPKIN,STEPHANIE SIXTUS,,,1625,MAIDEN,GOOD4,OCAST,13
2023-04-01,TOOWOOMBA,7,DUCHESS BREE,1,NATHAN EVANS,SHARI MURDOCH,,,1625,MAIDEN,GOOD4,OCAST,13
2023-04-01,TOOWOOMBA,7,REG 'N' KATH,1,NOT NOTIFIED,LYN PATON,,,1625,MAIDEN,GOOD4,OCAST,13
2023-04-01,TOOWOOMBA,8,LUCASAYD,6,JAKE MOLLOY,MARK CURRIE,,4.0,1850,BM-62,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,8,CAIRNDOW,3,ALISHA DONALD,BARRY LOCKWOOD,,1.0,1850,BM-62,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,8,BUMP'N'RUN,2,MICHEAL HELLYER,GERARD BETROS,,,1850,BM-62,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,8,ANGELS SHARE,7,MONTANNA SAVVA,KEVIN KEMP,,3.0,1850,BM-62,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,8,BLAVATSKY,7,ANTHONY ALLEN,MARK CURRIE,,,1850,BM-62,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,8,ROMAN DAGGER,1,GARY GERAN,COREY & KYLIE GERAN,,2.0,1850,BM-62,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,8,CHICA BONITA,4,NOZI TOMIZAWA,KERRY BAUMANN,,,1850,BM-62,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,8,STAR DIVA,5,TESSA TOWNSEND,BRETT BAKER,,,1850,BM-62,GOOD4,OCAST,8
2023-04-01,TOOWOOMBA,1,HE'S VIRAL,7,ALISHA DONALD,GREG WRIGHT,,3.0,2150,R-58,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,1,JERONIMOS,5,JAKE MOLLOY,MARK CURRIE,,1.0,2150,R-58,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,1,TOKYO BLOSSOM,3,MICHEAL HELLYER,TONY & MADDYSEN SEARS,,2.0,2150,R-58,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,1,HARBELLE,1,LEEANNE MCCOY,MARK CURRIE,,,2150,R-58,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,1,OCTOBER JOY,4,GARY GERAN,COREY & KYLIE GERAN,,,2150,R-58,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,1,KIBBIT RAHEEB,2,SHANNON APTHORPE,GERARD BETROS,,4.0,2150,R-58,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,1,PRINENTE,6,TESSA TOWNSEND,ROB DAVIDSON,,,2150,R-58,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,1,CONSULAR,1,KENJI YOSHIDA,AMANDA PARK,,,2150,R-58,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,2,VELORUM,8,NICOLE VUILLE,ADAM BRISKEY,,,1000,CLS4,GOOD4,FINE,9
2023-04-01,TOOWOOMBA,2,LATENIGHTTOUGHGUY,1,GARY GERAN,COREY & KYLIE GERAN,,1.0,1000,CLS4,GOOD4,FINE,9
2023-04-01,TOOWOOMBA,2,RAPIDO GRIS,2,KARL ZECHNER,TROY PASCOE,,4.0,1000,CLS4,GOOD4,FINE,9
2023-04-01,TOOWOOMBA,2,SAM'S A NATURAL,3,MICHEAL HELLYER,JACK BROWN,,2.0,1000,CLS4,GOOD4,FINE,9
2023-04-01,TOOWOOMBA,2,ILIKEIT ILOVEIT,9,KENJI YOSHIDA,KEVIN KEMP,,,1000,CLS4,GOOD4,FINE,9
2023-04-01,TOOWOOMBA,2,HUE,7,MONTANNA SAVVA,MICHAEL NOLAN,,3.0,1000,CLS4,GOOD4,FINE,9
2023-04-01,TOOWOOMBA,2,CITROUILLE,4,ALISHA DONALD,JOE GLEESON,,,1000,CLS4,GOOD4,FINE,9
2023-04-01,TOOWOOMBA,2,DOUBLE COCO,5,SARIAH CHAMPKIN,CAITLIN JOHNSTONE,,,1000,CLS4,GOOD4,FINE,9
2023-04-01,TOOWOOMBA,2,ROMAN HUSSLER,6,CYRIL SMALL,STEVE FIELD,,,1000,CLS4,GOOD4,FINE,9
2023-04-01,TOOWOOMBA,3,CHANEL,9,NOT NOTIFIED,WENDY BANNEROT,,,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,3,JUST ENGAGED,4,NATHAN FAZACKERLEY,MARK CURRIE,,,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,3,UNCLE BUD,6,ALISHA DONALD,STEPHEN KIRKWOOD,,3.0,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,3,BUCKALTIUS,13,KARL ZECHNER,TROY PASCOE,,,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,3,INSTANT KARMA,1,ANTHONY ALLEN,PAUL NOLAN (JNR),,1.0,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,3,MAHBABY,14,GARY GERAN,COREY & KYLIE GERAN,,,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,3,MANDALONG FLAG,5,SHANNON APTHORPE,BRADLEY PUCKERIDGE,,,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,3,UNCOMMON VALOUR,3,MONTANNA SAVVA,MICHAEL NOLAN,,4.0,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,3,DAZZLING FLASH,7,MICHEAL HELLYER,TONY & MADDYSEN SEARS,,2.0,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,3,PEARLS 'N' PIMMS,2,KENJI YOSHIDA,REX LIPP & NICHOLAS HAHN,,,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,3,COTTEE,8,LEEANNE MCCOY,MARK CURRIE,,,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,3,UNION SPIRIT,10,NOT NOTIFIED,MARK CURRIE,,,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,3,TAKE THE LEAD,8,NICOLE VUILLE,PATRICK SEXTON,,,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,3,ENTERPRISE ELECTRA,5,NOT NOTIFIED,BEAU GORMAN,,,1300,CLS2,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,4,MAYA BAY,5,SARIAH CHAMPKIN,TONY & MADDYSEN SEARS,4.8,2.0,1300,BM-70,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,4,OVERSEAS,3,JAKE MOLLOY,LINDSAY HATCH,2.8,3.0,1300,BM-70,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,4,MISS MCKINLEY,2,MICHEAL HELLYER,TONY & MADDYSEN SEARS,4.4,1.0,1300,BM-70,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,4,EELLOH,1,GARY GERAN,COREY & KYLIE GERAN,3.0,4.0,1300,BM-70,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,4,JUST ENGAGED,8,ANTHONY ALLEN,MARK CURRIE,1.01,,1300,BM-70,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,4,EPICURIOUS,3,NOT NOTIFIED,COREY & KYLIE GERAN,9.0,,1300,BM-70,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,4,AVOCA,7,NOT NOTIFIED,AMANDA PARK,0.0,,1300,BM-70,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,4,SIMON SAYS,4,KARL ZECHNER,JOE GLEESON,61.0,,1300,BM-70,GOOD4,FINE,8
2023-04-01,TOOWOOMBA,5,RUBAAHY,1,MONTANNA SAVVA,KEVIN KEMP,,2.0,1000,2YO,GOOD4,FINE,7
2023-04-01,TOOWOOMBA,5,RUSSIAN ALLIANCE,5,KENJI YOSHIDA,KEVIN KEMP,,1.0,1000,2YO,GOOD4,FINE,7
2023-04-01,TOOWOOMBA,5,KEYBOARD,2,MICHEAL HELLYER,REX LIPP & NICHOLAS HAHN,,4.0,1000,2YO,GOOD4,FINE,7
2023-04-01,TOOWOOMBA,5,HOPETOUN SUNRISE,6,GARY GERAN,COREY & KYLIE GERAN,,,1000,2YO,GOOD4,FINE,7
2023-04-01,TOOWOOMBA,5,RED DEFCON,4,NATHAN EVANS,MATT KROPP,,3.0,1000,2YO,GOOD4,FINE,7
2023-04-01,TOOWOOMBA,5,WE GIRLS,3,SARIAH CHAMPKIN,MICHAEL NOLAN,,,1000,2YO,GOOD4,FINE,7
2023-04-01,TOOWOOMBA,5,MISS DE BLAAS,3,ALISHA DONALD,MATT KROPP,,,1000,2YO,GOOD4,FINE,7
2023-04-01,TOOWOOMBA,6,COBURG,8,MONTANNA SAVVA,KEVIN KEMP,,4.0,1050,MAIDEN,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,6,DIS IS DUKE,12,KARL ZECHNER,TROY PASCOE,,,1050,MAIDEN,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,6,INSPIRED SHADOWS,5,NATHAN EVANS,ROB DAVIDSON,,,1050,MAIDEN,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,6,SHOWROAD,8,MATTHEW MCGILLIVRA,MARK CURRIE,,,1050,MAIDEN,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,6,A BIT BAZARRE,13,NOT NOTIFIED,ALYSSA & TROY SWEENEY,,,1050,MAIDEN,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,6,GERTIE GOER,7,GARY GERAN,COREY & KYLIE GERAN,,,1050,MAIDEN,GOOD4,FINE,14
