Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-19,ASCOT,1,RISING COMMODITY,6,AUSTIN GALATI,MARK BAIRSTOW,17.0,,1000,2Y+CL3,GOOD4,FINE,6
2023-04-19,ASCOT,2,BLACK FOR CASH,5,TROY TURNER,JUSTINE ERKELENS,34.0,,1000,2Y+MSW,GOOD4,FINE,10
2023-04-19,ASCOT,2,TWO BROTHERS,10,NOT NOTIFIED,FRANK PANGALLO,0.0,,1000,2Y+MSW,GOOD4,FINE,10
2023-04-19,ASCOT,2,COMMANDING OFFICER,2,JADE MCNAUGHT,MATTHEW SCOTT,18.0,,1000,2Y+MSW,GOOD4,FINE,10
2023-04-19,ASCOT,2,EPIC SHOW,8,PETER KNUCKEY,MARK PETERS,7.0,,1000,2Y+MSW,GOOD4,FINE,10
2023-04-19,ASCOT,2,OREGON HIKER,6,WILLIAM PIKE,BRETT POPE,5.5,,1000,2Y+MSW,GOOD4,FINE,10
2023-04-19,ASCOT,2,STAR POWER,4,BRAD PARNHAM,NEVILLE PARNHAM,6.0,2.0,1000,2Y+MSW,GOOD4,FINE,10
2023-04-19,ASCOT,2,LOOPY'S BABY,3,TAJ DYSON,FRED KERSLEY,8.5,3.0,1000,2Y+MSW,GOOD4,FINE,10
2023-04-19,ASCOT,2,IMA SINGLE GAL,9,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,4.0,,1000,2Y+MSW,GOOD4,FINE,10
2023-04-19,ASCOT,2,AMELIA'S TRUST,7,PATRICK CARBERY,SIMON A MILLER,5.0,1.0,1000,2Y+MSW,GOOD4,FINE,10
2023-04-19,ASCOT,2,DE LA BEAUTE,1,KESHAW DHURUN,JAYCE BUCKLEY,126.0,4.0,1000,2Y+MSW,GOOD4,FINE,10
2023-04-19,ASCOT,3,INVESTMENTSTRATEGY,10,BRAD PARNHAM,NEVILLE PARNHAM,3.7,1.0,1400,2Y-0MW,GOOD4,FINE,10
2023-04-19,ASCOT,3,HAPPY AS LARRY,6,LISA STAPLES,PAUL JORDAN,7.0,,1400,2Y-0MW,GOOD4,FINE,10
2023-04-19,ASCOT,3,ON PATROL,8,JORDAN TURNER,SEAN & JAKE CASEY,13.0,2.0,1400,2Y-0MW,GOOD4,FINE,10
2023-04-19,ASCOT,3,ODIN OMEN,7,TAJ DYSON,ASHLEY MALEY,16.0,4.0,1400,2Y-0MW,GOOD4,FINE,10
2023-04-19,ASCOT,3,I DREAMED A DREAM,9,BRANDON LOUIS,STEVE WOLFE,51.0,3.0,1400,2Y-0MW,GOOD4,FINE,10
2023-04-19,ASCOT,3,ANCIENT GUIDANCE,2,VICTORIA CORVER,RYAN HILL,23.0,,1400,2Y-0MW,GOOD4,FINE,10
2023-04-19,ASCOT,3,BUCKETS RIDGE,4,WILLIAM PIKE,GRANT & ALANA WILLIAMS,4.6,,1400,2Y-0MW,GOOD4,FINE,10
2023-04-19,ASCOT,3,AUTUMN REBEL,1,CHRIS PARNHAM,DARREN MCAULIFFE,5.0,,1400,2Y-0MW,GOOD4,FINE,10
2023-04-19,ASCOT,3,MISS ROCKJOY,3,CLINT JOHNSTON-POR,SUSAN OLIVE,9.0,,1400,2Y-0MW,GOOD4,FINE,10
2023-04-19,ASCOT,3,TRANSCENDANT,5,PATRICK CARBERY,SIMON A MILLER,21.0,,1400,2Y-0MW,GOOD4,FINE,10
2023-04-19,ASCOT,4,EXCELTRAIN,5,WILLIAM PIKE,DANIEL & BEN PEARCE,3.1,3.0,1200,2Y+CL1,GOOD4,FINE,8
2023-04-19,ASCOT,4,BUDGERIGAR,2,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,1.01,,1200,2Y+CL1,GOOD4,FINE,8
2023-04-19,ASCOT,4,KELVINATER,1,TAJ DYSON,FRED KERSLEY,2.7,1.0,1200,2Y+CL1,GOOD4,FINE,8
2023-04-19,ASCOT,4,TOWNERS FLYER,3,KATE WITTEN,CATHERINE GODDEN,81.0,,1200,2Y+CL1,GOOD4,FINE,8
2023-04-19,ASCOT,4,LADY CABERNET,4,VICTORIA CORVER,LIZ STREMPEL,3.1,2.0,1200,2Y+CL1,GOOD4,FINE,8
2023-04-19,ASCOT,4,SNIP'S ROCK,6,BRANDON LOUIS,PETRA KOBZOVA,17.0,,1200,2Y+CL1,GOOD4,FINE,8
2023-04-19,ASCOT,4,SYMPHONY IN RED,2,JASON BROWN,MARK FORDER,23.0,4.0,1200,2Y+CL1,GOOD4,FINE,8
2023-04-19,ASCOT,4,HART TRADER,7,JOSEPH AZZOPARDI,DONNA RIORDAN,61.0,,1200,2Y+CL1,GOOD4,FINE,8
2023-04-19,ASCOT,5,POMPEY,1,WILLIAM PIKE,GRANT & ALANA WILLIAMS,3.1,1.0,1200,3-0MLY,GOOD4,FINE,10
2023-04-19,ASCOT,5,MISSILE STORM,7,BRAD PARNHAM,MITCHELL PATEMAN,0.0,,1200,3-0MLY,GOOD4,FINE,10
2023-04-19,ASCOT,5,UNDER INFLUENCE,8,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,0.0,,1200,3-0MLY,GOOD4,FINE,10
2023-04-19,ASCOT,5,UNIVERSAL FLAIR,6,STEVEN PARNHAM,TED MARTINOVICH,7.0,,1200,3-0MLY,GOOD4,FINE,10
2023-04-19,ASCOT,5,ZOUBOLTZ,3,CHRIS PARNHAM,NEVILLE PARNHAM,7.5,2.0,1200,3-0MLY,GOOD4,FINE,10
2023-04-19,ASCOT,5,GIVEMEONEREASON,2,PATRICK CARBERY,SIMON A MILLER,3.0,3.0,1200,3-0MLY,GOOD4,FINE,10
2023-04-19,ASCOT,5,LITTLE SILVER,7,PETER KNUCKEY,STEVE WOLFE,8.5,4.0,1200,3-0MLY,GOOD4,FINE,10
2023-04-19,ASCOT,5,EXPOROSE,5,JASON BROWN,JIM TAYLOR,13.0,,1200,3-0MLY,GOOD4,FINE,10
2023-04-19,ASCOT,5,PANDORA GIRL,4,ANDREW CASTLE,DION LUCIANI,0.0,,1200,3-0MLY,GOOD4,FINE,10
2023-04-19,ASCOT,5,TRULY AWESOME,4,KESHAW DHURUN,NEVILLE PARNHAM,26.0,,1200,3-0MLY,GOOD4,FINE,10
2023-04-19,ASCOT,6,JUSTAMIDDY,6,BRAD PARNHAM,NEVILLE PARNHAM,11.0,,1400,2Y+CL3,GOOD4,FINE,12
2023-04-19,ASCOT,6,EL PATRON,10,PATRICK CARBERY,SIMON A MILLER,8.0,,1400,2Y+CL3,GOOD4,FINE,12
2023-04-19,ASCOT,6,OCEANIC RIDER,9,TAJ DYSON,SUSAN OLIVE,26.0,,1400,2Y+CL3,GOOD4,FINE,12
2023-04-19,ASCOT,6,NORICH,1,AUSTIN GALATI,KAREN KERSLEY,13.0,,1400,2Y+CL3,GOOD4,FINE,12
2023-04-19,ASCOT,6,SESSWA,5,LUKE CAMPBELL,DANIEL MORTON,3.1,1.0,1400,2Y+CL3,GOOD4,FINE,12
2023-04-19,ASCOT,6,WHAT ABOUT MOI,4,STEVEN PARNHAM,STEFAN VAHALA,14.0,,1400,2Y+CL3,GOOD4,FINE,12
2023-04-19,ASCOT,6,MANHATTAN STRIP,7,CHRIS PARNHAM,DANIEL & BEN PEARCE,13.0,3.0,1400,2Y+CL3,GOOD4,FINE,12
2023-04-19,ASCOT,6,PAZZO CAVALLO,12,TROY TURNER,JAYCE BUCKLEY,23.0,4.0,1400,2Y+CL3,GOOD4,FINE,12
2023-04-19,ASCOT,6,CENTRAL FORCE,3,WILLIAM PIKE,MICHAEL GRANTHAM,3.8,,1400,2Y+CL3,GOOD4,FINE,12
2023-04-19,ASCOT,6,ROMMEL'S JEUNEY,11,KESHAW DHURUN,NEVILLE PARNHAM,15.0,2.0,1400,2Y+CL3,GOOD4,FINE,12
2023-04-19,ASCOT,6,DANCING JACK,2,LISA STAPLES,ANTHONY ORAM,71.0,,1400,2Y+CL3,GOOD4,FINE,12
2023-04-19,ASCOT,6,TIME STANDS STILL,8,JADE MCNAUGHT,DEBORAH HAGAN,151.0,,1400,2Y+CL3,GOOD4,FINE,12
2023-04-19,ASCOT,7,BAMBUN BOY,1,ALAN KENNEDY,SUSAN OLIVE,10.0,1.0,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,ELSUENO,4,LUKE CAMPBELL,HOLLY PALMER,17.0,,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,JUAN WON ONE,8,TROY TURNER,COLIN WEBSTER,13.0,,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,FAT ROY SLIM,15,LISA STAPLES,WILLIAM LEWTHWAITE,10.0,,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,FRUIT LOOPS,9,TAJ DYSON,KAREN KERSLEY,23.0,,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,KIA ORA JEWEL,13,WILLIAM PIKE,SHARON MILLER,3.4,,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,SHOTGUN ROCA,5,PETER KNUCKEY,ROBERT MATTHEWS,101.0,,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,VIVID DREAM,7,BRAYDEN GAERTH,MICHAEL GRANTHAM,11.0,,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,ARROW SONG,11,CHRIS PARNHAM,FRED KERSLEY,13.0,,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,AUGUSTA RED,12,CLINT JOHNSTON-POR,ASHLEY MALEY,61.0,,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,FRIAR THE GUN,2,PATRICK CARBERY,JEREMY EASTHOPE,9.0,4.0,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,MISS EUGEN,6,BRANDON LOUIS,TIARNNA ROBERTSON,8.0,,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,MONEY FOR OLD ROPE,3,STEVEN PARNHAM,MARK BAIRSTOW,5.5,2.0,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,RIDING HOOD FAME,10,KESHAW DHURUN,BILL SPENCER,81.0,3.0,1600,2Y+CL1,GOOD4,FINE,15
2023-04-19,ASCOT,7,LADY OF BABYLON,3,JADE MCNAUGHT,VERNON BROCKMAN,1.01,,1600,2Y+CL1,GOOD4,FINE,15
