Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-02,PINJARRA,2,CHEDDAR BOB,4,JOSEPH AZZOPARDI,SUSAN OLIVE,,,1000,2Y+MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,2,SUPER SNIPPY,6,BRAYDEN GAERTH,ROB GULBERTI,,2.0,1000,2Y+MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,2,BUSTERS FREE,10,MICHAEL POY,DAVID HARRISON,,4.0,1000,2Y+MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,2,BAD BOY BU,5,JARRAD NOSKE,MISTY BAZELEY,,,1000,2Y+MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,2,MAGNUM CLASS,3,BRAD PARNHAM,MICHAEL LANE,,1.0,1000,2Y+MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,2,OUTFIELD,2,CHRIS PARNHAM,DARREN MCAULIFFE,,3.0,1000,2Y+MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,2,THIRSTY FISH,7,KRISTY BENNETT,RON IVES,,,1000,2Y+MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,2,SPINIFEX FAIRY,1,JADE MCNAUGHT,DENNIS COUPER,,,1000,2Y+MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,2,TANTA BELLEZZA,8,AUSTIN GALATI,CHRIS WILLIS,,,1000,2Y+MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,2,GALAXY ACES,9,ZEPHEN JOHNSTON-PO,PHILLIPA ELLIOTT,,,1000,2Y+MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,3,TAK GOES BOOM,7,LUCY FIORE,SHARON MILLER,,,1200,3Y-MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,3,BEATS OF WAR,6,LUKE CAMPBELL,DARREN MCAULIFFE,,,1200,3Y-MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,3,BEAU TALK,1,JOSEPH AZZOPARDI,DONNA RIORDAN,,,1200,3Y-MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,3,CHINOBROWN,2,ALAN KENNEDY,ANNE KING,,2.0,1200,3Y-MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,3,LIFE OF BRIAN,4,NOT NOTIFIED,MICHAEL LANE,,,1200,3Y-MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,3,MAKES THE CUT,3,CHRIS PARNHAM,MICHAEL LANE,,4.0,1200,3Y-MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,3,POLLASH,9,AUSTIN GALATI,MARTIN KNOX,,1.0,1200,3Y-MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,3,MUCHACHA BONITA,4,BRAD PARNHAM,PHILLIPA ELLIOTT,,,1200,3Y-MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,3,RYEWOOD,5,BRAYDEN GAERTH,ADAM DURRANT,,3.0,1200,3Y-MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,3,SECRET SNIPER,8,JADE MCNAUGHT,TOM PIKE,,,1200,3Y-MSW,GOOD4,OCAST,10
2023-04-02,PINJARRA,4,RUBIROCK,11,TAJ DYSON,KAREN KERSLEY,,1.0,1600,2Y+MSW,GOOD4,OCAST,11
2023-04-02,PINJARRA,4,HORUS,10,STEVEN PARNHAM,KYM GILL,,,1600,2Y+MSW,GOOD4,OCAST,11
2023-04-02,PINJARRA,4,HE'S ARCHIE,6,MICHAEL POY,CHRIS STELMACH,,4.0,1600,2Y+MSW,GOOD4,OCAST,11
2023-04-02,PINJARRA,4,ALWAYSONEMORE,4,TROY TURNER,RHYS RADFORD,,,1600,2Y+MSW,GOOD4,OCAST,11
2023-04-02,PINJARRA,4,DANCE LORD,2,JADE MCNAUGHT,GREG CAVE,,,1600,2Y+MSW,GOOD4,OCAST,11
2023-04-02,PINJARRA,4,CUMBRIAN,8,BRAYDEN GAERTH,ELIANNE ROBINSON,,,1600,2Y+MSW,GOOD4,OCAST,11
2023-04-02,PINJARRA,4,BIG BELL,7,ZEPHEN JOHNSTON-PO,BELINDA SMITHALL,,3.0,1600,2Y+MSW,GOOD4,OCAST,11
2023-04-02,PINJARRA,4,DEVIL GIRL,3,LUKE CAMPBELL,NEVILLE PARNHAM,,2.0,1600,2Y+MSW,GOOD4,OCAST,11
2023-04-02,PINJARRA,4,BONNIE THE RULER,9,LUCY FIORE,SHARON MILLER,,,1600,2Y+MSW,GOOD4,OCAST,11
2023-04-02,PINJARRA,4,LONG WAIT,5,CASSEY MARTINAN,MISTY BAZELEY,,,1600,2Y+MSW,GOOD4,OCAST,11
2023-04-02,PINJARRA,4,TUNUCCA,1,JOSEPH AZZOPARDI,ASHLEY MALEY,,,1600,2Y+MSW,GOOD4,OCAST,11
2023-04-02,PINJARRA,5,MOON DOG,7,CASSEY MARTINAN,DAVID CATARINO,,,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,5,KENDEL'S IMPACT,3,JADE MCNAUGHT,DENNIS COUPER,,,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,5,SKITTISH,10,ZEPHEN JOHNSTON-PO,GREG EVANS,,,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,5,MANHATTAN STRIP,4,CHRIS PARNHAM,DANIEL & BEN PEARCE,,1.0,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,5,WEST COAST WARRIOR,2,CRAIG STAPLES,PAUL JORDAN,,,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,5,KISSES FROM KELLY,5,TROY TURNER,HOLLY TAYLOR,,3.0,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,5,DR MANETTE,8,KRISTY BENNETT,CHRIS STELMACH,,,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,5,GARMAN,2,JOSEPH AZZOPARDI,CHRIS STELMACH,,,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,5,MACHPLAY,1,JARRAD NOSKE,GRAHAM YUILL,,,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,5,ROC MASCHENE,6,KESHAW DHURUN,BEN OWEN,,,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,5,PLAYING ON THE ROX,12,BRAD PARNHAM,DANIEL MORTON,,4.0,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,5,ARCADIA JEWEL,11,BRAYDEN GAERTH,ADAM DURRANT,,,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,5,CHEVAP,9,MICHAEL POY,ANNE KING,,,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,5,SASSY SKYE,9,LUCY FIORE,SUMMER DICKSON,,2.0,1400,2Y+MSW,GOOD4,OCAST,14
2023-04-02,PINJARRA,6,POMPEY,4,PAUL HARVEY,GRANT & ALANA WILLIAMS,,2.0,1400,2Y+CL1,GOOD4,OCAST,12
2023-04-02,PINJARRA,6,SHAKA ZULU,1,LUKE CAMPBELL,ROB GULBERTI,,1.0,1400,2Y+CL1,GOOD4,OCAST,12
2023-04-02,PINJARRA,6,FRUIT LOOPS,6,TAJ DYSON,KAREN KERSLEY,,,1400,2Y+CL1,GOOD4,OCAST,12
2023-04-02,PINJARRA,6,KIA ORA JEWEL,11,TROY TURNER,SHARON MILLER,,,1400,2Y+CL1,GOOD4,OCAST,12
2023-04-02,PINJARRA,6,LA DETTE,7,BRAYDEN GAERTH,ADAM DURRANT,,3.0,1400,2Y+CL1,GOOD4,OCAST,12
2023-04-02,PINJARRA,6,BELGRANO BELLE,2,BRAD PARNHAM,TAKAHIDE IKENUSHI,,,1400,2Y+CL1,GOOD4,OCAST,12
2023-04-02,PINJARRA,6,COUSIN NICCI,3,JOSEPH AZZOPARDI,DAVID HARRISON,,4.0,1400,2Y+CL1,GOOD4,OCAST,12
2023-04-02,PINJARRA,6,MONEY FOR OLD ROPE,9,STEVEN PARNHAM,MARK BAIRSTOW,,,1400,2Y+CL1,GOOD4,OCAST,12
2023-04-02,PINJARRA,6,ROCKPORT MISS,5,PETER KNUCKEY,GRAEME AYRES,,,1400,2Y+CL1,GOOD4,OCAST,12
2023-04-02,PINJARRA,6,FEARLESS TALK,8,JADE MCNAUGHT,EDDIE PHILP,,,1400,2Y+CL1,GOOD4,OCAST,12
2023-04-02,PINJARRA,6,IDLE STAR,10,CHRIS PARNHAM,JADE TANGAROA,,,1400,2Y+CL1,GOOD4,OCAST,12
2023-04-02,PINJARRA,6,MAN FROM MEMPHIS,9,CASSEY MARTINAN,DENNIS COUPER,,,1400,2Y+CL1,GOOD4,OCAST,12
2023-04-02,PINJARRA,7,DAD'S BIGHEADED,1,PETER KNUCKEY,FENELLA MARTIN,,,1600,2Y+CL5,GOOD4,OCAST,11
2023-04-02,PINJARRA,7,NEVER SOBER,7,PAUL HARVEY,ASHLEY MALEY,,4.0,1600,2Y+CL5,GOOD4,OCAST,11
2023-04-02,PINJARRA,7,VAST ART,6,CHRIS PARNHAM,DARREN MCAULIFFE,,2.0,1600,2Y+CL5,GOOD4,OCAST,11
2023-04-02,PINJARRA,7,BEAT THE BRO,4,ALAN KENNEDY,SHARON MILLER,,3.0,1600,2Y+CL5,GOOD4,OCAST,11
2023-04-02,PINJARRA,7,COMEALILBITCLOSER,3,LUKE CAMPBELL,LOU LUCIANI,,,1600,2Y+CL5,GOOD4,OCAST,11
2023-04-02,PINJARRA,7,DJANGO DREAM,2,BRAD PARNHAM,SUMMER DICKSON,,,1600,2Y+CL5,GOOD4,OCAST,11
2023-04-02,PINJARRA,7,MIA GUSTO,8,BRAYDEN GAERTH,ADAM DURRANT,,,1600,2Y+CL5,GOOD4,OCAST,11
2023-04-02,PINJARRA,7,SHAKE THE BLOOM,5,TROY TURNER,JEREMY EASTHOPE,,,1600,2Y+CL5,GOOD4,OCAST,11
2023-04-02,PINJARRA,7,HEAPS OF MOOLAH,11,KESHAW DHURUN,MICHAEL MILLER,,1.0,1600,2Y+CL5,GOOD4,OCAST,11
2023-04-02,PINJARRA,7,GALIBA,10,AUSTIN GALATI,KEVIN MAHONEY,,,1600,2Y+CL5,GOOD4,OCAST,11
2023-04-02,PINJARRA,7,PLAYING ZEUS,9,ZEPHEN JOHNSTON-PO,COLIN HADDON,,,1600,2Y+CL5,GOOD4,OCAST,11
2023-04-02,PINJARRA,8,NEUFBOSC,2,BRAD PARNHAM,NEVILLE PARNHAM,,4.0,2300,LISTED,GOOD4,OCAST,9
2023-04-02,PINJARRA,8,NO APOLOGY,1,LUCY FIORE,STEPHEN MILLER,,2.0,2300,LISTED,GOOD4,OCAST,9
2023-04-02,PINJARRA,8,CASINO SEVENTEEN,8,PAUL HARVEY,GRANT & ALANA WILLIAMS,,1.0,2300,LISTED,GOOD4,OCAST,9
2023-04-02,PINJARRA,8,TRUE ATTRACTION,7,JARRAD NOSKE,HAYDEN BALLANTYNE,,,2300,LISTED,GOOD4,OCAST,9
2023-04-02,PINJARRA,8,BLAZING AWAY,6,JOSEPH AZZOPARDI,DAVID HARRISON,,,2300,LISTED,GOOD4,OCAST,9
2023-04-02,PINJARRA,8,UTGARD LOKI,5,MICHAEL POY,ADAM DURRANT,,,2300,LISTED,GOOD4,OCAST,9
2023-04-02,PINJARRA,8,BLACK SHADOW,9,CHRIS PARNHAM,JIM TAYLOR,,,2300,LISTED,GOOD4,OCAST,9
2023-04-02,PINJARRA,8,COME RIGHT BACK,4,PETER KNUCKEY,ADAM DURRANT,,,2300,LISTED,GOOD4,OCAST,9
2023-04-02,PINJARRA,8,SLUICE BOX,3,TROY TURNER,ASHLEY MALEY,,3.0,2300,LISTED,GOOD4,OCAST,9
2023-04-02,PINJARRA,9,BAMBUN BOY,3,ALAN KENNEDY,SUSAN OLIVE,,,1200,2Y+CL1,GOOD4,OCAST,14
2023-04-02,PINJARRA,9,BIGDAYONIT,5,PAUL HARVEY,ASHLEY MALEY,,4.0,1200,2Y+CL1,GOOD4,OCAST,14
2023-04-02,PINJARRA,9,VITAL GEM,7,STEVEN PARNHAM,EDDIE PHILP,,,1200,2Y+CL1,GOOD4,OCAST,14
2023-04-02,PINJARRA,9,BUDGERIGAR,1,CHRIS PARNHAM,DANIEL & BEN PEARCE,,2.0,1200,2Y+CL1,GOOD4,OCAST,14
2023-04-02,PINJARRA,9,JACKEMJAMES,9,COLIN HADDON,COLIN HADDON,,,1200,2Y+CL1,GOOD4,OCAST,14
2023-04-02,PINJARRA,9,RED ORCA,8,KYRA YUILL,GRAHAM YUILL,,,1200,2Y+CL1,GOOD4,OCAST,14
2023-04-02,PINJARRA,9,DESERT NYMPH,13,TROY TURNER,MICHELLE HAGLEY,,3.0,1200,2Y+CL1,GOOD4,OCAST,14
2023-04-02,PINJARRA,9,DIAMOND ROCKS,4,LUCY FIORE,TAKAHIDE IKENUSHI,,,1200,2Y+CL1,GOOD4,OCAST,14
2023-04-02,PINJARRA,9,VISIONS OF GRACE,2,BRAD PARNHAM,DANIEL MORTON,,,1200,2Y+CL1,GOOD4,OCAST,14
2023-04-02,PINJARRA,9,SYMPHONY IN RED,12,LUKE CAMPBELL,MARK FORDER,,,1200,2Y+CL1,GOOD4,OCAST,14
2023-04-02,PINJARRA,9,SPLIT JETE,14,HOLLY WATSON,STEVEN BURTON,,1.0,1200,2Y+CL1,GOOD4,OCAST,14
2023-04-02,PINJARRA,9,KING CABERNET,11,CASSEY MARTINAN,DENNIS COUPER,,,1200,2Y+CL1,GOOD4,OCAST,14
2023-04-02,PINJARRA,9,MY HIDDEN JOURNEY,10,MICHAEL POY,JOHN DOYLE,,,1200,2Y+CL1,GOOD4,OCAST,14
2023-04-02,PINJARRA,9,ROCK HARD OMARU,6,KESHAW DHURUN,KIRSTEN MELIS,,,1200,2Y+CL1,GOOD4,OCAST,14
