Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-14,SUNSHINE COAST,7,MARCH AS ONE,6,MARK DU PLESSIS,JACK LAING,1.01,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,OAKFIELD HIBISCUS,3,TIFFANI BROOKER,JOHN JOHNSTON,34.0,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,PANTHER POWER,4,LUKE TARRANT,BELINDA MAIR,151.0,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,YAMUMZA,15,NOT NOTIFIED,MATT KROPP,1.01,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,ARLIZAR,19,NOT NOTIFIED,VISHAN VENKAYA,1.01,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,8,KAIBERRY,11,DAN MCGILLIVRAY,BEVAN LAMING,26.0,2.0,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,ZHUANG SHI,7,BAILEY WHEELER,STUART KENDRICK,5.5,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,DAULAT TAI PANAZIZ,6,BORIS THORNTON,JOHN HOLCOMBE,15.0,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,GIVEITALLALI,2,SARIAH CHAMPKIN,STEPHEN COLE,11.0,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,NORTHERN WOODS,11,NOT NOTIFIED,GLENN RICHARDSON,71.0,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,SACRED MISSION,3,JIM BYRNE,DAVID VANDYKE,4.4,3.0,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,STAR CHANCE,9,MARK DU PLESSIS,JAN AITKENHEAD,5.0,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,AMERICAN PIONEER,12,DAMIEN THORNTON,MATTHEW JOHN DUNN,15.0,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,MUWARRAD,12,MORGAN BUTLER,WENDY BANNEROT,101.0,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,PICK ZA BEANS,8,SAMANTHA COLLETT,JACK BRUCE,4.4,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,HELL OF A PRINCE,4,CRAIG ROBERTSON,ROB DAVIDSON,51.0,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,SHEZA FIRECRACKER,13,JUSTIN STANLEY,LIAM BIRCHLEY,23.0,1.0,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,CLUEDO,5,LARRY CASSIDY,BRIAN J SMITH,15.0,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,ZATTASTAR,10,CODY COLLIS,JACK BRUCE,19.0,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,ABOVE THE SKY,14,TAYLOR MARSHALL,TIM HURLEY,26.0,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,RISE'N'SHINE,1,LUKE TARRANT,BEN HULL,26.0,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,CHOSEN DISTANCE,6,NOT NOTIFIED,MATT KROPP,1.01,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,BETTER LAD,16,MICHAEL CAHILL,TREVOR MILLER,1.01,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,EARN OUT,20,TIFFANI BROOKER,BELINDA MAIR,1.01,,1600,BM-58,GOOD4,FINE,20
2023-04-14,SUNSHINE COAST,8,SILENT CHARGE,15,NOT NOTIFIED,JACK LAING,1.01,,1600,BM-58,GOOD4,FINE,20
