Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-16,SUNSHINE COAST,6,ARQUERA,4,HANNAH RICHARDSON,TONY HAYDON,126.0,,1000,FMB-65,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,7,ADONISEA,3,TAYLOR MARSHALL,GARY DUNCAN,4.4,,1000,BM-65,GOOD4,FINE,11
2023-04-16,SUNSHINE COAST,7,PAPERCLIP,5,ANNA BAKOS,PAT DONNOLLAN,7.5,,1000,BM-65,GOOD4,FINE,11
2023-04-16,SUNSHINE COAST,7,MAGIC ON ICE,3,JUSTIN STANLEY,GRANT ALLARD,6.0,,1000,BM-65,GOOD4,FINE,11
2023-04-16,SUNSHINE COAST,7,SHINSHINTO,11,NOT NOTIFIED,DAVID MURPHY,19.0,,1000,BM-65,GOOD4,FINE,11
2023-04-16,SUNSHINE COAST,7,GROOMED,4,JAMES ORMAN,ROBERT HEATHCOTE,4.0,1.0,1000,BM-65,GOOD4,FINE,11
2023-04-16,SUNSHINE COAST,7,THE RATTLESNAKE,8,BAILEY WHEELER,CHRIS ANDERSON,5.5,4.0,1000,BM-65,GOOD4,FINE,11
2023-04-16,SUNSHINE COAST,7,BELISTIC MAN,7,MICHAEL CAHILL,TREVOR MILLER,16.0,2.0,1000,BM-65,GOOD4,FINE,11
2023-04-16,SUNSHINE COAST,7,TERSANE,6,KYLE WILSON-TAYLOR,BARRY LOCKWOOD,5.0,,1000,BM-65,GOOD4,FINE,11
2023-04-16,SUNSHINE COAST,7,INVINOVICH,4,TIFFANI BROOKER,NATALIE MCCALL,4.4,,1000,BM-65,GOOD4,FINE,11
2023-04-16,SUNSHINE COAST,7,BACK WHEN,1,NIKITA BERIMAN,GARNETT TAYLOR,7.5,,1000,BM-65,GOOD4,FINE,11
2023-04-16,SUNSHINE COAST,7,SONGZILLA,2,SEAN CORMACK,PAUL BUTTERWORTH,31.0,3.0,1000,BM-65,GOOD4,FINE,11
2023-04-16,GERALDTON,1,ESCALATING,2,KATE WITTEN,MILES BAIN,41.0,,1100,2Y+MSW,GOOD4,FINE,8
2023-04-16,GERALDTON,1,BUSTERS FREE,3,JOSEPH AZZOPARDI,DAVID HARRISON,2.5,,1100,2Y+MSW,GOOD4,FINE,8
2023-04-16,GERALDTON,1,MONSTER SHARK,7,AUSTIN GALATI,GLEN CORTES,81.0,,1100,2Y+MSW,GOOD4,FINE,8
2023-04-16,GERALDTON,1,CELEBRITY PRINCE,8,WILLIAM PIKE,ADAM DURRANT,2.1,1.0,1100,2Y+MSW,GOOD4,FINE,8
2023-04-16,GERALDTON,1,RAGING BEAUTY,5,PETA EDWARDS,PETER MOSES,7.0,3.0,1100,2Y+MSW,GOOD4,FINE,8
2023-04-16,GERALDTON,1,GINGER JIVE,1,SIMONE ALTIERI,JACKIE SCOTT,26.0,,1100,2Y+MSW,GOOD4,FINE,8
2023-04-16,GERALDTON,1,KINKY BOOTS,6,LISA STAPLES,CRAIG WENDT,10.0,4.0,1100,2Y+MSW,GOOD4,FINE,8
2023-04-16,GERALDTON,1,LIBERTY DAME,4,KESHAW DHURUN,JESSICA BAIN,19.0,2.0,1100,2Y+MSW,GOOD4,FINE,8
2023-04-16,GERALDTON,2,DESTRUCTOR,7,CHRIS NICOLL,ALLAN HUGHES,21.0,4.0,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,2,CALICO KID,6,KATE WITTEN,GRAEME HAMMARQUIST,21.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,2,JIMMY SEVEN,11,AUSTIN GALATI,PHIL BLAND,151.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,2,HERO OF THE DAWN,8,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,51.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,2,WASN'T ME,3,KESHAW DHURUN,GREG C WRIGHT,41.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,2,WHERE'S MY LUNCH,12,PETER KNUCKEY,ROBERT MARTIN,41.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,2,JURUENA GOLD,1,TROY TURNER,GORDON SPOWART,2.9,1.0,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,2,LE WREN,4,SIMONE ALTIERI,JACKIE SCOTT,151.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,2,ENDURING MEMORY,10,PETA EDWARDS,ADRIAN TIVER,13.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,2,RANDOM REWARDS,13,CASSEY MARTINAN,MURRAY WALLACE,26.0,2.0,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,2,ZERO DAWN,5,LISA STAPLES,TONY SCALLY,51.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,2,ROMAN DANCER,14,JADE MCNAUGHT,KYLIE CRAIG,151.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,2,RYEWOOD,2,WILLIAM PIKE,ADAM DURRANT,1.75,3.0,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,2,SPECIAL PLAN,9,VICTORIA CORVER,GRAEME HAMMARQUIST,126.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-04-16,GERALDTON,3,GEORGE GENTLY,5,VICTORIA CORVER,GRAEME HAMMARQUIST,15.0,,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,SAMSURIAN,2,PETA EDWARDS,BARRY NEWNHAM,18.0,,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,BAKE SOME MAYBE'S,1,BRAYDEN GAERTH,JORDAN ROLFE,13.0,4.0,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,BIGDAYONIT,12,TROY TURNER,ASHLEY MALEY,5.0,,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,RUN TEDDY RUN,8,SIMONE ALTIERI,JACKIE SCOTT,126.0,,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,MYSTIC LOVE,7,ANDREW CASTLE,GORDON SPOWART,21.0,3.0,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,VIVAROK,13,PETER KNUCKEY,WILLIE PARKER,51.0,,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,COUSIN NICCI,9,JOSEPH AZZOPARDI,DAVID HARRISON,21.0,,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,RED CADILLAC,6,JADE MCNAUGHT,FENELLA MARTIN,6.0,,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,COPPING POINTS,14,AUSTIN GALATI,GARRY DELANE,14.0,2.0,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,CLASSIC ENCOUNTER,3,WILLIAM PIKE,ADAM DURRANT,2.2,1.0,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,BUTTERFLYROCK,4,CHRIS NICOLL,ALLAN HUGHES,151.0,,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,ROME,10,JERRY NOSKE,TONY SCALLY,151.0,,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,THERE'S A THOUGHT,11,KATE WITTEN,GRAEME HAMMARQUIST,151.0,,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,TRADED CROWN,1,NOT NOTIFIED,KIM DUPRE,1.01,,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,I'M A BUSH CHOOK,17,NOT NOTIFIED,PETER MOSES,1.01,,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,3,SEEL THE DEEL,16,NOT NOTIFIED,MALCOLM MACKENZIE,1.01,,1400,2Y+CL2,GOOD4,FINE,17
2023-04-16,GERALDTON,4,BOLD PROPHET,12,AUSTIN GALATI,JULIA MARTIN,15.0,1.0,1200,2Y+CL1,GOOD4,FINE,12
2023-04-16,GERALDTON,4,SECRET IDENTITY,1,BRAYDEN GAERTH,ADAM DURRANT,3.8,3.0,1200,2Y+CL1,GOOD4,FINE,12
2023-04-16,GERALDTON,4,OUQBURRA,5,PETER KNUCKEY,WILLIE PARKER,23.0,,1200,2Y+CL1,GOOD4,FINE,12
2023-04-16,GERALDTON,4,MOMBASA,3,TROY TURNER,TONY SCALLY,6.0,2.0,1200,2Y+CL1,GOOD4,FINE,12
2023-04-16,GERALDTON,4,BIDAYA,11,JADE MCNAUGHT,JOHN REYNOLDS,8.0,,1200,2Y+CL1,GOOD4,FINE,12
2023-04-16,GERALDTON,4,GLACIER MISS,6,JOSEPH AZZOPARDI,DAVID HARRISON,14.0,,1200,2Y+CL1,GOOD4,FINE,12
2023-04-16,GERALDTON,4,SANABEAU,8,WILLIAM PIKE,RON COWL (JNR),3.3,,1200,2Y+CL1,GOOD4,FINE,12
2023-04-16,GERALDTON,4,FINEST CLOBBER,10,LISA STAPLES,GORDON SPOWART,15.0,,1200,2Y+CL1,GOOD4,FINE,12
2023-04-16,GERALDTON,4,HELL RAIDER,4,ANDREW CASTLE,GARRY DELANE,16.0,,1200,2Y+CL1,GOOD4,FINE,12
2023-04-16,GERALDTON,4,KEEPER'S DREAM,2,SIMONE ALTIERI,GLEN CORTES,151.0,,1200,2Y+CL1,GOOD4,FINE,12
2023-04-16,GERALDTON,4,GLASS OFF,9,PETA EDWARDS,WILLIE PARKER,41.0,4.0,1200,2Y+CL1,GOOD4,FINE,12
2023-04-16,GERALDTON,4,NIPPA WHISKEY,7,KATE WITTEN,KEVIN BACKSHALL,151.0,,1200,2Y+CL1,GOOD4,FINE,12
2023-04-16,GERALDTON,5,BOMBAY STYLE,6,AUSTIN GALATI,JULIA MARTIN,3.5,2.0,1200,MIN-70,GOOD4,FINE,13
2023-04-16,GERALDTON,5,THREE SESSIONS,10,PETA EDWARDS,BARRY NEWNHAM,8.0,,1200,MIN-70,GOOD4,FINE,13
2023-04-16,GERALDTON,5,JUPITER RISING,8,LISA STAPLES,KEVIN BACKSHALL,10.0,3.0,1200,MIN-70,GOOD4,FINE,13
2023-04-16,GERALDTON,5,ISOLA BAY,3,BRAYDEN GAERTH,ADAM DURRANT,3.3,,1200,MIN-70,GOOD4,FINE,13
2023-04-16,GERALDTON,5,STARTTHEFRIAR,12,ANDREW CASTLE,KYLIE CRAIG,26.0,,1200,MIN-70,GOOD4,FINE,13
2023-04-16,GERALDTON,5,SPEEDING COMET,5,JERRY NOSKE,PETER DALY,61.0,,1200,MIN-70,GOOD4,FINE,13
2023-04-16,GERALDTON,5,ARABIAN RICHES,9,PETER KNUCKEY,WILLIE PARKER,5.0,1.0,1200,MIN-70,GOOD4,FINE,13
2023-04-16,GERALDTON,5,ADMIRAL HUSSON,2,SIMONE ALTIERI,KEVIN BACKSHALL,51.0,,1200,MIN-70,GOOD4,FINE,13
2023-04-16,GERALDTON,5,ASK AN ANGEL,7,VICTORIA CORVER,RAY BURNS,19.0,,1200,MIN-70,GOOD4,FINE,13
2023-04-16,GERALDTON,5,DELAGO DEHERO,1,CASSEY MARTINAN,WILLIAM RENWICK,51.0,,1200,MIN-70,GOOD4,FINE,13
2023-04-16,GERALDTON,5,MR ROSSI,11,KATE WITTEN,ROBERT MARTIN,151.0,,1200,MIN-70,GOOD4,FINE,13
2023-04-16,GERALDTON,5,NORTHWOOD,11,CHRIS NICOLL,TONY CLANCY,151.0,,1200,MIN-70,GOOD4,FINE,13
2023-04-16,GERALDTON,5,SIGNIFICANT HERO,4,JADE MCNAUGHT,TONY SCALLY,13.0,4.0,1200,MIN-70,GOOD4,FINE,13
2023-04-16,GERALDTON,6,ELIMINATE,3,JADE MCNAUGHT,JOHN REYNOLDS,14.0,,1400,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,6,CHIX CHATTER,7,ANDREW CASTLE,GORDON SPOWART,23.0,,1400,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,6,JAG THE JOKER,1,TROY TURNER,ASHLEY MALEY,23.0,2.0,1400,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,6,PILOTE,2,JERRY NOSKE,GARRY DELANE,151.0,,1400,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,6,WESTOZI,5,CHRIS NICOLL,ALBERT BOWTELL,10.0,,1400,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,6,DARK PEAK,6,KESHAW DHURUN,KIM ANDERSON,21.0,,1400,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,6,HIGHEST REGARD,9,KATE WITTEN,GRAEME HAMMARQUIST,23.0,,1400,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,6,SHAKA ZULU,4,JOSEPH AZZOPARDI,ROB GULBERTI,2.0,1.0,1400,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,6,MOCHA DREAM,8,BRAYDEN GAERTH,ADAM DURRANT,6.0,,1400,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,6,JUSTA LIL FAITH,11,LISA STAPLES,JULIA MARTIN,15.0,,1400,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,6,JUSTHANDY,12,AUSTIN GALATI,MALCOLM MACKENZIE,41.0,4.0,1400,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,6,PATCHWORK,13,PETER KNUCKEY,WILLIE PARKER,14.0,3.0,1400,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,6,MISTINGUETTE,10,WILLIAM PIKE,GLEN CORTES,41.0,,1400,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,7,UTGARD LOKI,6,BRAYDEN GAERTH,ADAM DURRANT,26.0,,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,SLUICE BOX,3,TROY TURNER,ASHLEY MALEY,7.5,3.0,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,COME RIGHT BACK,7,WILLIAM PIKE,ADAM DURRANT,3.6,1.0,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,DOUBLE DIGIT,12,PETA EDWARDS,ASHLEY MALEY,19.0,,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,FRIAR AWAY,10,JADE MCNAUGHT,JUSTINE ERKELENS,7.0,,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,MINUS LOOKS,11,AUSTIN GALATI,GARRY DELANE,19.0,,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,ALL IN RED,4,PETER KNUCKEY,KYLIE CRAIG,34.0,,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,ALTERNO,9,KATE WITTEN,RHYS RADFORD,61.0,,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,ARMED AND READY,5,JERRY NOSKE,PETER DALY,126.0,,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,BLUE CHEYENNE,8,SIMONE ALTIERI,TONY CLANCY,34.0,,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,EDMOND,14,CHRIS NICOLL,GORDON SPOWART,16.0,4.0,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,EGG WHITE,2,LISA STAPLES,TONY SCALLY,51.0,,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,GOLD FRIARS,1,JOSEPH AZZOPARDI,DAVID HARRISON,4.0,2.0,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,OVERTHOUGHT,13,KESHAW DHURUN,FENELLA MARTIN,10.0,,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,BLACK MONEY,10,VICTORIA CORVER,GRAEME HAMMARQUIST,1.01,,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,7,VANMAN,13,NOT NOTIFIED,TONY SCALLY,1.01,,2100,MIN-72,GOOD4,FINE,16
2023-04-16,GERALDTON,8,HONORFIC,10,TROY TURNER,PETER DALY,12.0,4.0,1600,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,8,STELLA FAIR,5,ZEPHEN JOHNSTON-PO,GORDON SPOWART,9.5,3.0,1600,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,8,UNI QUEEN,9,VICTORIA CORVER,GRAEME HAMMARQUIST,5.5,,1600,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,8,VANMAN,2,JADE MCNAUGHT,TONY SCALLY,7.5,,1600,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,8,CAN HE HUSSEL,11,KATE WITTEN,GRAEME HAMMARQUIST,101.0,,1600,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,8,UNBREAKABLE,8,PETER KNUCKEY,KYLIE CRAIG,12.0,,1600,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,8,BILLY JACK,4,LISA STAPLES,RHONA MACPHILOMEY,9.0,2.0,1600,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,8,MYBAK,1,SIMONE ALTIERI,JACKIE SCOTT,151.0,,1600,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,8,BANGCRASH,3,JERRY NOSKE,GORDON PATTEN,151.0,,1600,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,8,IHTS CLOSING INN,6,WILLIAM PIKE,ADAM DURRANT,2.1,1.0,1600,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,8,JUST JERRY,12,KESHAW DHURUN,MALCOLM MACKENZIE,61.0,,1600,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,8,THE CROWN PRINCE,7,CHRIS NICOLL,KIM DUPRE,126.0,,1600,MIN-58,GOOD4,FINE,13
2023-04-16,GERALDTON,8,I'M A BUSH CHOOK,8,NOT NOTIFIED,PETER MOSES,1.01,,1600,MIN-58,GOOD4,FINE,13
