Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-09,SHA TIN,5,SUPERB MOVE,12,S DE SOUSA,C H Yip,,3.0,1600,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,6,SUNNY BOY,5,C L CHAU,W Y So,,,1000,CLS 3,GOOD,OCAST,13
2023-04-09,SHA TIN,6,WE ARE HERO,11,H BOWMAN,K L Man,,1.0,1000,CLS 3,GOOD,OCAST,13
2023-04-09,SHA TIN,6,ATOMIC FORCE,10,H BENTLEY,C Fownes,,,1000,CLS 3,GOOD,OCAST,13
2023-04-09,SHA TIN,6,RUN RUN COOL,9,K C LEUNG,F C Lor,,,1000,CLS 3,GOOD,OCAST,13
2023-04-09,SHA TIN,6,SPECIAL M,2,A BADEL,J Size,,4.0,1000,CLS 3,GOOD,OCAST,13
2023-04-09,SHA TIN,6,CALIFORNIA DEEPLY,1,C Y HO,A S Cruz,,2.0,1000,CLS 3,GOOD,OCAST,13
2023-04-09,SHA TIN,6,STAR BRITE,3,S DE SOUSA,K W Lui,,,1000,CLS 3,GOOD,OCAST,13
2023-04-09,SHA TIN,6,METRO WARRIOR,7,L HEWITSON,D A Hayes,,3.0,1000,CLS 3,GOOD,OCAST,13
2023-04-09,SHA TIN,6,EQUALETTA BLITZ,12,R MAIA,D WHYTE,,,1000,CLS 3,GOOD,OCAST,13
2023-04-09,SHA TIN,6,HAPPY SHARING,8,V BORGES,P C NG,,,1000,CLS 3,GOOD,OCAST,13
2023-04-09,SHA TIN,6,GALLANT CROWN,13,H T MO,A T Millard,,,1000,CLS 3,GOOD,OCAST,13
2023-04-09,SHA TIN,6,MAYHEM,4,M CHADWICK,F C Lor,,,1000,CLS 3,GOOD,OCAST,13
2023-04-09,SHA TIN,6,NORTHERN BEACHES,6,K TEETAN,W Y So,,,1000,CLS 3,GOOD,OCAST,13
2023-04-09,SHA TIN,7,CALL ME DANDY,8,M CHADWICK,K W Lui,,3.0,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,7,FAST BUCK,10,Z PURTON,J Size,,,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,7,HAPPY GOLF,1,H BOWMAN,F C Lor,,1.0,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,7,RACING FIGHTER,11,S DE SOUSA,C H Yip,,,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,7,ALWAYS FLUKE,9,C Y HO,D A Hayes,,,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,7,GOOD BOY,6,A BADEL,P C NG,,,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,7,TIMESTORM,12,L FERRARIS,D J Hall,,4.0,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,7,URBAN TRIUMPH,7,L HEWITSON,W Y So,,,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,7,MULTIDARLING,5,C L CHAU,T P Yung,,2.0,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,7,KEEN UNITY,14,R MAIA,A T Millard,,,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,7,MIRACULOUS HONOUR,13,K C LEUNG,Y S Tsui,,,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,7,MULAN,2,H BENTLEY,K H Ting,,,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,7,SUPER JOY,3,M F POON,L Ho,,,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,7,EAGLE RUN,4,V BORGES,D WHYTE,,,1200,CLS 4,GOOD,OCAST,14
2023-04-09,SHA TIN,8,LUCKY SWEYNESSE,4,Z PURTON,K L Man,,1.0,1200,GROUP2,GOOD,OCAST,7
2023-04-09,SHA TIN,8,WELLINGTON,1,A BADEL,R Gibson,,2.0,1200,GROUP2,GOOD,OCAST,7
2023-04-09,SHA TIN,8,COURIER WONDER,5,K TEETAN,J Size,,,1200,GROUP2,GOOD,OCAST,7
2023-04-09,SHA TIN,8,CORDYCEPS SIX,3,M CHADWICK,R Gibson,,,1200,GROUP2,GOOD,OCAST,7
2023-04-09,SHA TIN,8,MASTER EIGHT,2,K C LEUNG,F C Lor,,3.0,1200,GROUP2,GOOD,OCAST,7
2023-04-09,SHA TIN,8,REWARDING TOGETHER,7,S DE SOUSA,F C Lor,,4.0,1200,GROUP2,GOOD,OCAST,7
2023-04-09,SHA TIN,8,WHIZZ KID,6,C Y HO,A S Cruz,,,1200,GROUP2,GOOD,OCAST,7
2023-04-09,SHA TIN,9,CALIFORNIA SPANGLE,2,Z PURTON,A S Cruz,,1.0,1600,GROUP2,GOOD,OCAST,8
2023-04-09,SHA TIN,9,WAIKUKU,5,K TEETAN,J Size,,,1600,GROUP2,GOOD,OCAST,8
2023-04-09,SHA TIN,9,TOURBILLON DIAMOND,7,A BADEL,C S Shum,,,1600,GROUP2,GOOD,OCAST,8
2023-04-09,SHA TIN,9,BEAUTY JOY,1,M CHADWICK,A S Cruz,,3.0,1600,GROUP2,GOOD,OCAST,8
2023-04-09,SHA TIN,9,MONEY CATCHER,8,S DE SOUSA,F C Lor,,2.0,1600,GROUP2,GOOD,OCAST,8
2023-04-09,SHA TIN,9,RUNNING GLORY,3,L CURRIE,J Size,,,1600,GROUP2,GOOD,OCAST,8
2023-04-09,SHA TIN,9,COLUMBUS COUNTY,4,C Y HO,C Fownes,,,1600,GROUP2,GOOD,OCAST,8
2023-04-09,SHA TIN,9,HEALTHY HAPPY,6,K C LEUNG,F C Lor,,4.0,1600,GROUP2,GOOD,OCAST,8
2023-04-09,SHA TIN,10,CIRCUIT STELLAR,8,M CHADWICK,A S Cruz,,,1400,CLS 2,GOOD,OCAST,12
2023-04-09,SHA TIN,10,THE GOLDEN SCENERY,5,L FERRARIS,A S Cruz,,,1400,CLS 2,GOOD,OCAST,12
2023-04-09,SHA TIN,10,FANTASTIC TREASURE,10,H BOWMAN,D A Hayes,,2.0,1400,CLS 2,GOOD,OCAST,12
2023-04-09,SHA TIN,10,LUCKY WITH YOU,1,M F POON,D A Hayes,,,1400,CLS 2,GOOD,OCAST,12
2023-04-09,SHA TIN,10,PACKING TREADMILL,12,C Y HO,K W Lui,,,1400,CLS 2,GOOD,OCAST,12
2023-04-09,SHA TIN,10,TRUE LEGEND,7,H N WONG,F C Lor,,,1400,CLS 2,GOOD,OCAST,12
2023-04-09,SHA TIN,10,GRATEFUL HEART,9,C L CHAU,W Y So,,,1400,CLS 2,GOOD,OCAST,12
2023-04-09,SHA TIN,10,SUNNY STAR,3,A BADEL,C Fownes,,4.0,1400,CLS 2,GOOD,OCAST,12
2023-04-09,SHA TIN,10,RED LION,6,Z PURTON,J Size,,1.0,1400,CLS 2,GOOD,OCAST,12
2023-04-09,SHA TIN,10,FAMILY FOLKS,2,C WONG,C W Chang,,,1400,CLS 2,GOOD,OCAST,12
2023-04-09,SHA TIN,10,FLAMING RABBIT,4,K TEETAN,D WHYTE,,3.0,1400,CLS 2,GOOD,OCAST,12
2023-04-09,SHA TIN,10,POWER KOEPP,11,S DE SOUSA,K L Man,,,1400,CLS 2,GOOD,OCAST,12
2023-04-09,SHA TIN,11,WINNER METHOD,1,Z PURTON,C S Shum,,,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SHA TIN,11,CALIFORNIA CIBLE,11,M CHADWICK,A S Cruz,,,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SHA TIN,11,FIND MY LOVE,13,M F POON,K L Man,,,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SHA TIN,11,SOLID IMPACT,5,H BOWMAN,D J Hall,,2.0,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SHA TIN,11,TURIN MASCOT,7,R MAIA,D WHYTE,,,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SHA TIN,11,RUN RUN BUDDY,14,K C LEUNG,F C Lor,,3.0,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SHA TIN,11,ETERNAL BLOOM,3,C L CHAU,P F Yiu,,,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SHA TIN,11,G LINER,8,V BORGES,T P Yung,,,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SHA TIN,11,LAUGH TALE,6,H BENTLEY,R Gibson,,,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SHA TIN,11,UNPRESUMING,12,S DE SOUSA,J Size,,,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SHA TIN,11,ARIEL,10,K TEETAN,D A Hayes,,4.0,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SHA TIN,11,HAPPY DAY,4,A BADEL,W Y So,,,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SHA TIN,11,TAJ DRAGON,9,C Y HO,P C NG,,1.0,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SHA TIN,11,DINKUM,2,L HEWITSON,K W Lui,,,1400,CLS 3,GOOD,OCAST,14
2023-04-09,SUNSHINE COAST,1,DAULAT MERAH BESAR,5,JAKE MOLLOY,TREVOR THOMAS,26.0,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,1,HELL APPROACHING,1,TAYLOR MARSHALL,MICHAEL LAKEY,7.0,3.0,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,1,KING TAURUS,8,SAMANTHA COLLETT,CHRIS MUNCE,5.0,4.0,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,1,COBURG,7,MONTANNA SAVVA,KEVIN KEMP,15.0,2.0,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,1,BRENT STREET,3,KYLE WILSON-TAYLOR,CHRIS MUNCE,7.0,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,1,RUBUNKAR,6,BEN THOMPSON,TONY GOLLAN,1.8,1.0,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,1,DAULAT DIOMIAROSIA,10,SEAN CORMACK,JOHN HOLCOMBE,71.0,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,1,VELVET REVOLUTION,9,DAMIEN THORNTON,GRANT ALLARD,34.0,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,1,DAY TIME MARTINIS,10,HANNAH RICHARDSON,TONY HAYDON,21.0,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,1,DRAGON CLAWS,4,NICOLE VUILLE,ADAM BRISKEY,81.0,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,1,FLAMIN' READY,2,MARK DU PLESSIS,PAUL JENKINS,23.0,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,2,SCHMOOZER,3,BAILEY WHEELER,STEVE TREGEA,2.0,1.0,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,2,ASTERN MAGIC,1,DAMIEN THORNTON,TOBY & TRENT EDMONDS,7.0,4.0,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,2,KARAOKE AL,8,DALE SMITH,MICHAEL MOLANDER,0.0,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,2,BERAVA,7,NIKITA BERIMAN,NATALIE MCCALL,14.0,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,2,SUPIDOCHARGED,2,BEN THOMPSON,JON WALK,26.0,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,2,MONEY BEAR,5,MARK DU PLESSIS,CHRIS MUNCE,8.0,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,2,ASHILLA,4,JIM BYRNE,BELINDA MAIR,7.0,3.0,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,2,LICENCE TO THRILL,8,GEORGINA CARTWRIGH,PAT DUFF,151.0,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,2,BEMOTE,9,NOT NOTIFIED,STUART KENDRICK,6.5,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,2,HUMOUR ME,6,LUKE TARRANT,DARRYL HANSEN,6.0,2.0,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,2,NEW ARRIVAL,11,NOT NOTIFIED,TREVOR THOMAS,151.0,,1000,MAIDEN,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,3,KOZANI,12,JAMES ORMAN,JACK BRUCE,3.2,2.0,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,DEELBREAKA,6,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,9.5,,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,OUR DRUMMER,4,SEAN CORMACK,TREVOR THOMAS,8.0,4.0,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,SCHMEICHEL,14,JIM BYRNE,KACY FOGDEN,0.0,,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,FINE AND RARE,7,MICHAEL MURPHY,LINDSAY GOUGH,31.0,,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,FREDDIE,2,SAMANTHA COLLETT,JACK BRUCE,31.0,3.0,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,IMPENDING RAIN,3,KYLE WILSON-TAYLOR,TONY GOLLAN,19.0,,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,READY TO THUNDER,5,CODY COLLIS,TREVOR THOMAS,151.0,,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,POWERALONG,9,LUKE TARRANT,BELINDA MAIR,11.0,,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,BETTER YET,11,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,3.4,1.0,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,PUSH TURBO,1,GEORGINA CARTWRIGH,LAUREN ABBOTT,10.0,,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,ALL NEW HUSTLE,8,TAYLOR MARSHALL,MICHAEL LAKEY,151.0,,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,ARPELS,15,DAMIEN THORNTON,TOBY & TRENT EDMONDS,31.0,,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,CREATIVE,10,BAILEY WHEELER,CHRIS ANDERSON,126.0,,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,3,FIDDLER ONTHE ROOF,13,ANTHONY ALLEN,MICHAEL MORRISON,31.0,,1400,3Y-MDN,SOFT5,FINE,15
2023-04-09,SUNSHINE COAST,4,SPRING VALLEY,2,LARRY CASSIDY,PAUL JENKINS,8.5,,1200,FM-CL1,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,4,VONZITHER,7,NIKITA BERIMAN,WAYNE NUGENT,3.6,4.0,1200,FM-CL1,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,4,ON HOLD,4,BEN THOMPSON,DAVID VANDYKE,3.0,2.0,1200,FM-CL1,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,4,TAORMINA DUCHESS,1,MICHAEL MURPHY,LINDSAY GOUGH,12.0,3.0,1200,FM-CL1,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,4,SEA COMMITS,6,DAMIEN THORNTON,JOHN GILMORE,16.0,,1200,FM-CL1,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,4,SILVER PEARL,3,GEORGINA CARTWRIGH,LAUREN ABBOTT,6.0,1.0,1200,FM-CL1,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,4,TOKYO SINS,9,LUKE TARRANT,NEIL HOCKING,23.0,,1200,FM-CL1,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,4,AFRICAN STORM,5,MARK DU PLESSIS,GARY DOUGHTY,61.0,,1200,FM-CL1,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,4,CARRY ON DRAGON,11,SEAN CORMACK,PAULA BARRON,19.0,,1200,FM-CL1,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,4,I AM WINKLES,8,JASON TAYLOR,ALAN JONES,81.0,,1200,FM-CL1,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,4,CONTESSA NILE,10,SHANNON APTHORPE,ROGER MILNE,31.0,,1200,FM-CL1,SOFT5,FINE,11
2023-04-09,SUNSHINE COAST,5,BAD EDUCATION,9,NOT NOTIFIED,ROBERT HEATHCOTE,0.0,,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,BULIKOV,1,BEN THOMPSON,ROBERT HEATHCOTE,1.75,3.0,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,INVINOVICH,15,NOT NOTIFIED,NATALIE MCCALL,0.0,,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,CHAIRMAN,8,DAMIEN THORNTON,TONY GOLLAN,5.5,1.0,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,CHIEF ARTIE,6,BORIS THORNTON,ROBERT HEATHCOTE,0.0,,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,NORTHERN DECREE,2,JAMES ORMAN,ROBERT HEATHCOTE,9.5,2.0,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,OUTLAW JOSEY WALES,8,ALISHA DONALD,KIERAN KIRWIN,41.0,,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,SPICY SONIC,6,JAG GUTHMANN-CHEST,ANNABEL NEASHAM,23.0,4.0,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,TRAITORS' GATE,7,BAILEY WHEELER,STEWART & TAYLAH MACKINNON,34.0,,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,NEVER GIVE UP,3,KYLE WILSON-TAYLOR,DAVID VANDYKE,10.0,,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,TWYFORD,5,ANGELA JONES,JOHN HUBBARD,6.5,,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,THE GIRL'S BOY,3,GEORGINA CARTWRIGH,BARRY BALDWIN,51.0,,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,LEGEND I AM,13,LARRY CASSIDY,LOUISE WHITE,81.0,,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,EPAUVESCENT,14,NOT NOTIFIED,PAT DUFF,0.0,,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,AGARN,9,LUKE TARRANT,BELINDA MAIR,151.0,,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,5,ROCKATANSKY,4,TAYLOR MARSHALL,TIM HURLEY,151.0,,1200,CLS1,SOFT5,FINE,16
2023-04-09,SUNSHINE COAST,6,HARD REYVA,6,ANGELA JONES,STUART KENDRICK,7.5,1.0,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,VETTA VELOCITA,16,NOT NOTIFIED,STUART KENDRICK,0.0,,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,HOROWITZ,9,JAG GUTHMANN-CHEST,RENITA BEATON,16.0,,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,ROYAL NICCI,1,BAILEY WHEELER,CHRIS ANDERSON,4.4,,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,IMMORAL,4,CODY COLLIS,TONY GOLLAN,6.5,3.0,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,THE POWER OF ONE,3,GEORGINA CARTWRIGH,LINDSAY GOUGH,51.0,,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,CRACKING THUNDER,8,BEN THOMPSON,ANDREW WILLIAMSON,26.0,,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,RALPHIE,12,SEAN CORMACK,GARY DOUGHTY,10.0,2.0,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,REGAL CONQUEROR,7,MARNU POTGIETER,LES ROSS,16.0,,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,WHAT A SHAM,11,LARRY CASSIDY,PAUL JENKINS,16.0,4.0,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,CARRIER BUSTER,2,DAMIEN THORNTON,JOHN GILMORE,81.0,,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,MARCH FORWARD,17,NOT NOTIFIED,SHAUN DWYER,0.0,,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,MARTINI MOMENT,5,SAMANTHA COLLETT,PAUL JENKINS,26.0,,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,CUSHY,13,JAMES ORMAN,BARRY LOCKWOOD,3.9,,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,EVERLASTING STARS,10,JAI WILLIAMS,LIAM BIRCHLEY,26.0,,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,OKAY OKAY,12,NOT NOTIFIED,MITCH FAULKNER,126.0,,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,6,ROTHERO ESSGEE,11,NOT NOTIFIED,ROCHELLE PEREIRA,1.01,,1000,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,BRENTWOOD,14,CODY COLLIS,TONY GOLLAN,3.8,4.0,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,PRETTY LITTLE LASS,6,JAMES ORMAN,PAUL JENKINS,7.0,2.0,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,BIRDONAWING,14,SAMANTHA COLLETT,ANNABEL NEASHAM,4.8,,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,DO WELL LEGEND,7,RYAN WIGGINS,PETER ROBL,15.0,1.0,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,PACKAGE,8,ANGELA JONES,JOE HALPIN,26.0,,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,SLEIGH QUEEN,9,SAMANTHA COLLETT,ANNABEL NEASHAM,3.7,,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,IRONSIDE,2,JAI WILLIAMS,JOSHUA KING,34.0,3.0,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,ULTIMATE OUTCOME,4,BAILEY WHEELER,STUART KENDRICK,7.0,,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,AGENT OF MAYHEM,1,DAMIEN THORNTON,GARY DOUGHTY,19.0,,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,BAMBALAM,3,KYLE WILSON-TAYLOR,PAT DUFF,17.0,,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,KALEA,3,BEN THOMPSON,RENITA BEATON,12.0,,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,BRING THE STARS,5,LARRY CASSIDY,PAT DUFF,19.0,,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,MOTTRAM,13,MATTHEW GRAY,TONY BITA,151.0,,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,PARISIAN LADY,11,NIKITA BERIMAN,LIAM BIRCHLEY,17.0,,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,TICINO BELLE,10,GEORGINA CARTWRIGH,TREVOR THOMAS,71.0,,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,RAINS APLENTY,12,TAYLOR MARSHALL,TIM HURLEY,151.0,,1400,BM-58,SOFT5,FINE,17
2023-04-09,SUNSHINE COAST,7,MURRAJONG ROAD,16,NOT NOTIFIED,JACK BRUCE,1.01,,1400,BM-58,SOFT5,FINE,17
2023-04-09,ALBANY,1,BONAMICO,2,AUSTIN GALATI,LEANNE HOWLETT,9.5,,1500,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,1,DEADLY AND FAST,8,BRAYDEN GAERTH,GERRY HUGHES,4.6,3.0,1500,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,1,GODGIVEMESTRENGTH,10,KRISTY BENNETT,LYN KIDDLE,26.0,,1500,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,1,SUPER SALSA,9,CASSEY MARTINAN,STEVE WOLFE,101.0,,1500,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,1,TRIBAL FUSION,1,ZEPHEN JOHNSTON-PO,MALCOLM BYAS,151.0,,1500,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,1,YES OF COURSE,6,ALAN KENNEDY,STEVE WOLFE,5.5,1.0,1500,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,1,WARRALEA DIAMOND,7,JARRAD NOSKE,STEVE WOLFE,2.5,2.0,1500,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,1,WELCOME RAIN,3,HOLLY WATSON,ROY ROGERS,81.0,,1500,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,1,ARIARNE MEDLEY,4,KYRA YUILL,PAUL HUNTER,11.0,,1500,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,1,CAPTAIN BONNIE,12,CHRIS NICOLL,RAY MALPASS,41.0,,1500,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,1,ROHRZUCKER,5,NATASHA FAITHFULL,LIAM O'LOUGHLIN,8.0,4.0,1500,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,1,IDENTIFIER,13,HOLLY WATSON,DARREN MCAULIFFE,0.0,,1500,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,1,A GIFT FROM GOD,11,BEAUX BANOVIC-EDWA,STEPHEN SHEEHY,34.0,,1500,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,2,MOVING ON,2,KRISTY BENNETT,GERRY HUGHES,13.0,,1100,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,2,PINBALL PLAYER,7,ZEPHEN JOHNSTON-PO,ROY ROGERS,12.0,,1100,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,2,CAPE PRIDE,9,NOT NOTIFIED,MACK HALL,0.0,,1100,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,2,CROMBIE,10,AUSTIN GALATI,JONATHON JACHMANN,101.0,,1100,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,2,LOOKS,5,JARRAD NOSKE,STEVE WOLFE,2.7,2.0,1100,2Y+MSW,SOFT5,SHWRY,13
