Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-25,ASCOT,2,AFTER PARTY,6,PAUL HARVEY,ROSS PRICE,26.0,1.0,1100,2Y+MSW,SOFT6,SHWRY,10
2023-04-25,ASCOT,2,MILITARY POWER,8,JASON BROWN,JIM TAYLOR,1.6,2.0,1100,2Y+MSW,SOFT6,SHWRY,10
2023-04-25,ASCOT,2,OUTFIELD,1,LUKE CAMPBELL,DARREN MCAULIFFE,6.0,3.0,1100,2Y+MSW,SOFT6,SHWRY,10
2023-04-25,ASCOT,2,DURATIME,8,LISA STAPLES,DIANE REED,0.0,,1100,2Y+MSW,SOFT6,SHWRY,10
2023-04-25,ASCOT,2,SCENERY,3,KESHAW DHURUN,NEVILLE PARNHAM,18.0,,1100,2Y+MSW,SOFT6,SHWRY,10
2023-04-25,ASCOT,2,WEAPONIZE,4,BRAD PARNHAM,NEVILLE PARNHAM,31.0,,1100,2Y+MSW,SOFT6,SHWRY,10
2023-04-25,ASCOT,2,TRIBAL RULER,6,CHRIS PARNHAM,ROB GULBERTI,10.0,,1100,2Y+MSW,SOFT6,SHWRY,10
2023-04-25,ASCOT,2,PLATINUM CLASS,5,STEVEN PARNHAM,NEVILLE PARNHAM,10.0,4.0,1100,2Y+MSW,SOFT6,SHWRY,10
2023-04-25,ASCOT,2,SHOOT TO FRILL,2,LUCY FIORE,JIM TAYLOR,126.0,,1100,2Y+MSW,SOFT6,SHWRY,10
2023-04-25,ASCOT,2,PANDORA GIRL,7,WILLIAM PIKE,DION LUCIANI,6.5,,1100,2Y+MSW,SOFT6,SHWRY,10
2023-04-25,ASCOT,3,LAST OF THE LINE,5,BRAD PARNHAM,STEPHEN MILLER,6.0,2.0,1800,MIN-84,SOFT6,SHWRY,5
2023-04-25,ASCOT,3,PLAYING MARIKA,1,STEVEN PARNHAM,STEPHANIE BAKRANICH,19.0,1.0,1800,MIN-84,SOFT6,SHWRY,5
2023-04-25,ASCOT,3,WEAPONSON,4,WILLIAM PIKE,DANIEL MORTON,1.7,3.0,1800,MIN-84,SOFT6,SHWRY,5
2023-04-25,ASCOT,3,BIG BADA BOOM,3,LUCY FIORE,ROY ROGERS,5.0,,1800,MIN-84,SOFT6,SHWRY,5
2023-04-25,ASCOT,3,THE SPRUIKER,2,TROY TURNER,STEVE WOLFE,7.5,4.0,1800,MIN-84,SOFT6,SHWRY,5
2023-04-25,ASCOT,4,DIVINE PAIR,6,PETER KNUCKEY,COLIN WEBSTER,3.7,2.0,1200,2Y+CL3,SOFT6,SHWRY,10
2023-04-25,ASCOT,4,FIND YOUR MAN,9,JARRAD NOSKE,MITCHELL PATEMAN,6.5,,1200,2Y+CL3,SOFT6,SHWRY,10
2023-04-25,ASCOT,4,MARZIPAN LAD,2,KESHAW DHURUN,SEAN & JAKE CASEY,6.0,,1200,2Y+CL3,SOFT6,SHWRY,10
2023-04-25,ASCOT,4,SIMPLE LOGIC,7,STEVEN PARNHAM,NEVILLE PARNHAM,4.2,4.0,1200,2Y+CL3,SOFT6,SHWRY,10
2023-04-25,ASCOT,4,TALKING HEADS,1,LUKE CAMPBELL,CHRIS STELMACH,23.0,,1200,2Y+CL3,SOFT6,SHWRY,10
2023-04-25,ASCOT,4,BONNIE LAD,7,CLINT JOHNSTON-POR,ADAM DURRANT,4.6,,1200,2Y+CL3,SOFT6,SHWRY,10
2023-04-25,ASCOT,4,MARCHAMLEY,5,TAJ DYSON,FRED KERSLEY,10.0,,1200,2Y+CL3,SOFT6,SHWRY,10
2023-04-25,ASCOT,4,SIR DIAMOND,8,TROY TURNER,SUSAN OLIVE,61.0,,1200,2Y+CL3,SOFT6,SHWRY,10
2023-04-25,ASCOT,4,SPLIT JETE,3,LUCY FIORE,STEVEN BURTON,5.5,1.0,1200,2Y+CL3,SOFT6,SHWRY,10
2023-04-25,ASCOT,4,DOMINEER,4,JADE MCNAUGHT,NEVILLE PARNHAM,34.0,3.0,1200,2Y+CL3,SOFT6,SHWRY,10
2023-04-25,ASCOT,5,WHAT A PRINCE,10,TROY TURNER,MICHELLE HAGLEY,1.01,,1400,2Y+CL1,SOFT6,SHWRY,10
2023-04-25,ASCOT,5,BOY BLUE,5,TAJ DYSON,RUSSELL STEWART,9.0,,1400,2Y+CL1,SOFT6,SHWRY,10
2023-04-25,ASCOT,5,CHINOBROWN,7,ALAN KENNEDY,ANNE KING,4.0,2.0,1400,2Y+CL1,SOFT6,SHWRY,10
2023-04-25,ASCOT,5,KINGS SICARIO,3,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,0.0,,1400,2Y+CL1,SOFT6,SHWRY,10
2023-04-25,ASCOT,5,UNDER INFLUENCE,2,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,1.9,,1400,2Y+CL1,SOFT6,SHWRY,10
2023-04-25,ASCOT,5,MANAVENDRA,1,CHRIS PARNHAM,DANIEL & BEN PEARCE,8.5,1.0,1400,2Y+CL1,SOFT6,SHWRY,10
2023-04-25,ASCOT,5,GINGER DRAGON,1,CRAIG STAPLES,AARON PATEMAN,0.0,,1400,2Y+CL1,SOFT6,SHWRY,10
2023-04-25,ASCOT,5,FLOPPY,6,STEVEN PARNHAM,NEVILLE PARNHAM,15.0,3.0,1400,2Y+CL1,SOFT6,SHWRY,10
2023-04-25,ASCOT,5,HIDE THE OREOS,3,WILLIAM PIKE,ROY ROGERS,12.0,4.0,1400,2Y+CL1,SOFT6,SHWRY,10
2023-04-25,ASCOT,5,ROCK THIS COUNTRY,4,KESHAW DHURUN,ROBYN COTTMAN,81.0,,1400,2Y+CL1,SOFT6,SHWRY,10
