Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-23,SUNSHINE COAST,1,PHARMA BOOM,8,ANGELA JONES,KELLY SCHWEIDA,126.0,,1200,2Y-MDN,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,1,CAPITAL EM,4,BAILEY WHEELER,KELLY SCHWEIDA,126.0,,1200,2Y-MDN,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,2,ARGYLE LANE,5,MICHAEL MURPHY,JOSHUA KING,1.75,,1000,CLS5,GOOD4,FINE,8
2023-04-23,SUNSHINE COAST,2,HIGHLAND SON,4,JAMES ORMAN,STUART KENDRICK,2.4,1.0,1000,CLS5,GOOD4,FINE,8
2023-04-23,SUNSHINE COAST,2,CELESTIAL SOL,5,RIKKI JAMIESON,HAROLD NORMAN,0.0,,1000,CLS5,GOOD4,FINE,8
2023-04-23,SUNSHINE COAST,2,ENABLER,6,NOT NOTIFIED,JOSHUA KING,5.5,,1000,CLS5,GOOD4,FINE,8
2023-04-23,SUNSHINE COAST,2,GO DEEP,2,HANNAH RICHARDSON,ADRIAN OLSEN,34.0,3.0,1000,CLS5,GOOD4,FINE,8
2023-04-23,SUNSHINE COAST,2,BELISTIC MAN,3,TEGAN HARRISON,TREVOR MILLER,9.5,2.0,1000,CLS5,GOOD4,FINE,8
2023-04-23,SUNSHINE COAST,2,DEEP FIRE,8,SEAN CORMACK,ALLAN CHAU,12.0,,1000,CLS5,GOOD4,FINE,8
2023-04-23,SUNSHINE COAST,2,LOGAN'S BLADE,1,ALISHA DONALD,EMMA HARGRAVE,51.0,4.0,1000,CLS5,GOOD4,FINE,8
2023-04-23,SUNSHINE COAST,3,KARAOKE AL,3,DALE SMITH,MICHAEL MOLANDER,26.0,,1000,3Y-MDN,GOOD4,FINE,10
2023-04-23,SUNSHINE COAST,3,LOST IN TRANSIT,10,BAILEY WHEELER,STUART KENDRICK,8.0,3.0,1000,3Y-MDN,GOOD4,FINE,10
2023-04-23,SUNSHINE COAST,3,SECRET STATEMENT,6,NIKITA BERIMAN,JOHN SYMONS & SHEILA LAXON,4.6,,1000,3Y-MDN,GOOD4,FINE,10
2023-04-23,SUNSHINE COAST,3,GREAT ASPIRATIONS,7,RYAN MALONEY,TONY GOLLAN,4.6,1.0,1000,3Y-MDN,GOOD4,FINE,10
2023-04-23,SUNSHINE COAST,3,SUPIDOCHARGED,2,BEN THOMPSON,JON WALK,101.0,,1000,3Y-MDN,GOOD4,FINE,10
2023-04-23,SUNSHINE COAST,3,MAID TO FIT,9,JAMES ORMAN,KELLY SCHWEIDA,4.0,,1000,3Y-MDN,GOOD4,FINE,10
2023-04-23,SUNSHINE COAST,3,HELIKEDEMPRETTY,1,MARK DU PLESSIS,ROBERT HEATHCOTE,3.3,2.0,1000,3Y-MDN,GOOD4,FINE,10
2023-04-23,SUNSHINE COAST,3,QUEEN'S REIGN,8,MATTHEW POWELL,GRAHAM MCCAULEY,151.0,,1000,3Y-MDN,GOOD4,FINE,10
2023-04-23,SUNSHINE COAST,3,BEMOTE,4,MONTANA PHILPOT,STUART KENDRICK,26.0,4.0,1000,3Y-MDN,GOOD4,FINE,10
2023-04-23,SUNSHINE COAST,3,LAGUNA DE CHICABEL,5,MINONETTE KENNEDY,NEVILLE BOYLE,151.0,,1000,3Y-MDN,GOOD4,FINE,10
2023-04-23,SUNSHINE COAST,4,ZOUMETEOR,6,JAMES ORMAN,STUART KENDRICK,9.0,1.0,1000,3Y-MDN,GOOD4,FINE,11
2023-04-23,SUNSHINE COAST,4,KNIGHT'S CHOICE,8,TEGAN HARRISON,JOHN SYMONS & SHEILA LAXON,34.0,,1000,3Y-MDN,GOOD4,FINE,11
2023-04-23,SUNSHINE COAST,4,ORIENT'S SECRET,11,ASHLEY MORGAN,MATTHEW DUNN,3.0,,1000,3Y-MDN,GOOD4,FINE,11
2023-04-23,SUNSHINE COAST,4,ENTERPRISE LEGEND,7,JAKE BAYLISS,LEE FREEDMAN,4.8,,1000,3Y-MDN,GOOD4,FINE,11
2023-04-23,SUNSHINE COAST,4,RIPPER SHANK,3,ANTHONY ALLEN,TONY GOLLAN,7.0,,1000,3Y-MDN,GOOD4,FINE,11
2023-04-23,SUNSHINE COAST,4,ASHILLA,10,JIM BYRNE,BELINDA MAIR,13.0,2.0,1000,3Y-MDN,GOOD4,FINE,11
2023-04-23,SUNSHINE COAST,4,ON THE TARGET,2,GEORGINA CARTWRIGH,PAT DUFF,34.0,4.0,1000,3Y-MDN,GOOD4,FINE,11
2023-04-23,SUNSHINE COAST,4,MA'S EPIC,4,BAILEY WHEELER,CHRIS ANDERSON,61.0,3.0,1000,3Y-MDN,GOOD4,FINE,11
2023-04-23,SUNSHINE COAST,4,READY TO BOOM,1,BEN THOMPSON,ROBERT HEATHCOTE,8.0,,1000,3Y-MDN,GOOD4,FINE,11
2023-04-23,SUNSHINE COAST,4,GERRYMANDER,5,TIFFANI BROOKER,STUART KENDRICK,6.5,,1000,3Y-MDN,GOOD4,FINE,11
2023-04-23,SUNSHINE COAST,4,MISHANI JET,9,LUKE TARRANT,JULIE HARRIS,151.0,,1000,3Y-MDN,GOOD4,FINE,11
2023-04-23,SUNSHINE COAST,5,FLAWLESS AMBITION,10,NIKITA BERIMAN,NATALIE MCCALL,0.0,,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,THE KHAN,9,SAMANTHA COLLETT,MARCUS WILSON,10.0,,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,LOOSE UNIT,10,BAILEY WHEELER,STUART KENDRICK,3.5,3.0,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,CALL ME HILTON,8,TAYLOR MARSHALL,GARY DUNCAN,12.0,,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,BIRMINGHAM,4,JIM BYRNE,MARK PALMER,10.0,,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,SECRET RED,2,MATTHEW POWELL,JOHN JOHNSTON,15.0,1.0,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,RALLY,1,DAMIEN THORNTON,DESLEIGH FORSTER,5.0,2.0,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,CAOIMHE,3,BEN THOMPSON,KELLY SCHWEIDA,8.0,,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,HALF MOON BAY,5,TIFFANI BROOKER,DAVID VANDYKE,11.0,,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,ARTFUL GIRL,7,MARNU POTGIETER,KEVIN KEMP,51.0,,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,PSYCHIC ROSE,11,JAKE BAYLISS,LEE FREEDMAN,8.5,4.0,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,TANTALUM,12,RIKKI JAMIESON,IAN LIVINGSTONE,26.0,,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,TAVIESLASS,6,ALISHA DONALD,GREG WRIGHT,151.0,,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,TOPTIMISTIC,13,COREY BAYLISS,PATRICK BUSUTTIN,1.01,,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,BRAMBLE BAY,8,NATHAN THOMAS,JIM MURDOCH,1.01,,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,5,A DEVIL'S CHANCE,4,NOT NOTIFIED,JAN AITKENHEAD,1.01,,1800,MAIDEN,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,6,READILY AVAILABULL,9,BAILEY WHEELER,JACK BRUCE,3.5,2.0,2200,BM-65,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,6,CONTRITION,1,JAMES ORMAN,PAUL JENKINS,3.1,,2200,BM-65,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,6,LUCASAYD,7,ANTHONY ALLEN,MARK CURRIE,9.0,,2200,BM-65,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,6,LIKEABEEL,4,COREY BAYLISS,PATRICK BUSUTTIN,19.0,1.0,2200,BM-65,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,6,NEW WORLD TAPESTRY,2,NATHAN THOMAS,JAMES MOORE,61.0,,2200,BM-65,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,6,FIREBOX,9,MICHEAL HELLYER,DIANE MURPHY,34.0,,2200,BM-65,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,6,GRIPPING,3,ANDREW MALLYON,KRIS LEES,7.0,,2200,BM-65,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,6,EYELEFTIT,10,ANGELA JONES,COREY & KYLIE GERAN,10.0,4.0,2200,BM-65,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,6,LEORED,8,NIKITA BERIMAN,STEWART & TAYLAH MACKINNON,26.0,,2200,BM-65,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,6,HE'S VIRAL,5,ALISHA DONALD,GREG WRIGHT,17.0,3.0,2200,BM-65,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,6,HARBELLE,7,CODY COLLIS,MARK CURRIE,5.5,,2200,BM-65,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,6,GENERAL WOLFFE,6,ANDREW SPINKS,RONALD CAMERON,101.0,,2200,BM-65,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,7,LE HEROS,9,LUKE TARRANT,PAUL DUNCAN,41.0,,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,CARRIBEAN KING,6,JAMES ORMAN,STUART KENDRICK,6.5,,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,ADONISEA,1,TAYLOR MARSHALL,GARY DUNCAN,8.5,3.0,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,ORPHAN'S TRUST,8,BEN THOMPSON,BILLY HEALEY,5.0,2.0,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,AMORE VELOCE,11,CODY COLLIS,ROBERT HEATHCOTE,16.0,,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,JIMMY'S DREAM,7,BRODIE LOY,STEVEN O'DEA & MATTHEW HOYSTED,4.8,1.0,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,CRYMENOTEARS,10,ASHLEY MORGAN,ROBERT HEATHCOTE,126.0,,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,KOKOPO KITTY,4,TIFFANI BROOKER,LOUISE WHITE,34.0,,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,PRICKLY POPPY,12,MARK DU PLESSIS,PAUL JENKINS,34.0,,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,O'MISS BEHAVING,5,DAMIEN THORNTON,ROBERT HEATHCOTE,26.0,,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,PRETTY LITTLE LASS,2,JADEN LLOYD,PAUL JENKINS,17.0,,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,RUBY CHICKS,3,NIKITA BERIMAN,GARY DUNCAN,3.6,4.0,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,BELISTIC MAN,8,NOT NOTIFIED,TREVOR MILLER,0.0,,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,KING OF WANCHAI,15,NOT NOTIFIED,LIAM BIRCHLEY,1.01,,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,DEEL WITH ME,9,NOT NOTIFIED,LINDSAY GOUGH,1.01,,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,7,START STRUTTING,10,NOT NOTIFIED,KEVIN KEMP,1.01,,1200,BM-68,GOOD4,FINE,16
2023-04-23,SUNSHINE COAST,8,MISTA OMEGA,17,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,5.5,,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,ENJOUEE,16,NOT NOTIFIED,TONY GOLLAN,0.0,,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,BRENTWOOD,6,JAMES ORMAN,TONY GOLLAN,4.2,1.0,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,LOVEMETENDER,3,SAMANTHA COLLETT,KIM LOY,34.0,,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,MINTAKA LAD,5,JIM BYRNE,DAVID VANDYKE,1.5,4.0,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,UNDER THE CAP,3,NIKITA BERIMAN,STUART KENDRICK,8.5,,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,ULTIMATE OUTCOME,4,BAILEY WHEELER,STUART KENDRICK,12.0,3.0,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,OLD SONG,9,MICHAEL CAHILL,ALLAN CHAU,10.0,,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,RABBIT STU,8,BEN THOMPSON,KELLY PURDY,23.0,,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,SPRING VALLEY,10,MARK DU PLESSIS,PAUL JENKINS,21.0,2.0,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,NASHA,2,DAMIEN THORNTON,ROBERT HEATHCOTE,31.0,,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,YANKEE HUSSEL,15,ASHLEY MORGAN,KRIS LEES,7.5,,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,IRONSIDE,9,JAI WILLIAMS,JOSHUA KING,19.0,,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,SUKICHE,7,MATTHEW GRAY,BRUCE BROWN,81.0,,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,DREAM CANDY,1,LUKE TARRANT,KEVIN KEMP,41.0,,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,EMPEROR'S SECRET,14,NOT NOTIFIED,MARK PALMER,1.01,,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,8,RENAULT,11,TIFFANI BROOKER,KERRY TAPLIN,81.0,,1400,CLS1,GOOD4,FINE,17
2023-04-23,SUNSHINE COAST,9,DESERT TEAM,4,RYAN MALONEY,TONY GOLLAN,19.0,,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,HARD REYVA,11,ANGELA JONES,STUART KENDRICK,21.0,,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,PUTONTHEREDLIGHT,3,JAMES ORMAN,TONY GOLLAN,4.4,2.0,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,ZINGALONG,12,MATTHEW POWELL,TREVOR MILLER,41.0,3.0,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,BALTIMORE BULLET,7,CECILY EATON,TANYA SCHMIDT,126.0,,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,CHARLIE'S CASE,5,NIKITA BERIMAN,GARY DUNCAN,10.0,,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,SERIGALA,11,MICHAEL CAHILL,TOM COWAN,0.0,,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,STEP ON FIRE,8,SARIAH CHAMPKIN,GEORGE SITEK,151.0,,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,AIRSTRIKE,9,GEORGINA CARTWRIGH,BARRY LOCKWOOD,12.0,,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,LARRIKIN ROGUE,10,BAILEY WHEELER,CHRIS ANDERSON,7.5,,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,DRAMMATICA,6,BEN THOMPSON,TONY GOLLAN,16.0,,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,GOBLIN' DE QUO,1,DALE SMITH,DARRYL WARD,2.15,1.0,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,CHERRY SODA,8,TEGAN HARRISON,BARRY BALDWIN,1.01,,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,WINE NOT ROSES,2,CODY COLLIS,STEWART & TAYLAH MACKINNON,61.0,4.0,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,9,COUNTESS TESSA,14,NOT NOTIFIED,BILLY HEALEY,1.01,,1000,CLS3,GOOD4,FINE,15
2023-04-23,SUNSHINE COAST,10,AMBITIOUS SPIRIT,20,NOT NOTIFIED,TONY GOLLAN,0.0,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,THE ROCKWELL SCALE,18,ASHLEY MORGAN,MATTHEW DUNN,18.0,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,FOGGY DEW,12,RYAN MALONEY,STUART KENDRICK,21.0,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,WHAT A SHAM,8,JADEN LLOYD,PAUL JENKINS,12.0,1.0,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,HEY LITTLE SISTER,6,DAMIEN THORNTON,MATTHEW DUNN,41.0,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,YALLA,1,ANGELA JONES,TONY GOLLAN,4.4,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,ASTERIA,11,JIM BYRNE,DAVID VANDYKE,9.0,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,EVERLASTING STARS,4,JAI WILLIAMS,LIAM BIRCHLEY,13.0,4.0,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,MARTINI DANCER,10,MELEA CASTLE,TONY GOLLAN,41.0,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,QUIRIN,2,NIKITA BERIMAN,GARY DUNCAN,2.9,2.0,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,TOW THE LINE,6,MONTANA PHILPOT,STUART KENDRICK,6.5,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,GOOD GIRL,9,BAILEY WHEELER,CHRIS ANDERSON,12.0,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,ALL'S FAIR,7,TEGAN HARRISON,BEN HULL,101.0,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,TAORMINA DUCHESS,5,GEORGINA CARTWRIGH,LINDSAY GOUGH,18.0,3.0,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,IN FRONT,3,ALISHA DONALD,MITCH FAULKNER,151.0,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,LOST MEDIA,16,MICHAEL CAHILL,BEVAN LAMING,1.01,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,AURORA DANCER,10,NOT NOTIFIED,PAUL JENKINS,1.01,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,INCLUSION,2,CHELSEA JOKIC,CHELSEA JOKIC,1.01,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,CLAUDIUS,7,NOT NOTIFIED,PAT DUFF,1.01,,1000,CLS1,GOOD4,FINE,20
2023-04-23,SUNSHINE COAST,10,AGARN,15,NATHAN THOMAS,BELINDA MAIR,1.01,,1000,CLS1,GOOD4,FINE,20
2023-04-23,ALBANY,1,MOVING ON,5,BEAUX BANOVIC-EDWA,GERRY HUGHES,12.0,2.0,1230,2Y+MSW,GOOD4,FINE,8
2023-04-23,ALBANY,1,LOOKS,2,JARRAD NOSKE,STEVE WOLFE,2.3,1.0,1230,2Y+MSW,GOOD4,FINE,8
2023-04-23,ALBANY,1,AUTHORATIVE,8,BRAYDEN GAERTH,ADAM DURRANT,2.9,4.0,1230,2Y+MSW,GOOD4,FINE,8
2023-04-23,ALBANY,1,GOOD SONG,7,ALAN KENNEDY,STEVE WOLFE,10.0,3.0,1230,2Y+MSW,GOOD4,FINE,8
2023-04-23,ALBANY,1,HANS CHRISTIAN,1,NATASHA FAITHFULL,STEVE WOLFE,81.0,,1230,2Y+MSW,GOOD4,FINE,8
2023-04-23,ALBANY,1,MY LIBERTY,4,LISA STAPLES,ROY ROGERS,11.0,,1230,2Y+MSW,GOOD4,FINE,8
2023-04-23,ALBANY,1,CITY MISTRESS,6,KYRA YUILL,PAUL HUNTER,8.5,,1230,2Y+MSW,GOOD4,FINE,8
2023-04-23,ALBANY,1,MAYBE DIVINE,3,AUSTIN GALATI,ROY ROGERS,34.0,,1230,2Y+MSW,GOOD4,FINE,8
2023-04-23,ALBANY,2,DEADLY AND FAST,4,BEAUX BANOVIC-EDWA,GERRY HUGHES,5.0,3.0,1600,2Y+MSW,GOOD4,FINE,10
2023-04-23,ALBANY,2,GODGIVEMESTRENGTH,6,KRISTY BENNETT,LYN KIDDLE,41.0,,1600,2Y+MSW,GOOD4,FINE,10
2023-04-23,ALBANY,2,MUSKSHA'S BOY,8,AUSTIN GALATI,KEVIN BROWN,151.0,,1600,2Y+MSW,GOOD4,FINE,10
2023-04-23,ALBANY,2,COMANCHE CHANT,7,LUKE CAMPBELL,TODD HARVEY,8.5,,1600,2Y+MSW,GOOD4,FINE,10
2023-04-23,ALBANY,2,SUPER SALSA,10,ALAN KENNEDY,STEVE WOLFE,81.0,,1600,2Y+MSW,GOOD4,FINE,10
2023-04-23,ALBANY,2,WARRALEA DIAMOND,3,JARRAD NOSKE,STEVE WOLFE,1.85,2.0,1600,2Y+MSW,GOOD4,FINE,10
2023-04-23,ALBANY,2,RED WITH TED,9,NATASHA FAITHFULL,HELEN HARDING,17.0,,1600,2Y+MSW,GOOD4,FINE,10
2023-04-23,ALBANY,2,JOLLY ODD,1,LISA STAPLES,BRONWYN MATHIESON,26.0,1.0,1600,2Y+MSW,GOOD4,FINE,10
2023-04-23,ALBANY,2,ARTIENNE,2,KYRA YUILL,HELEN HARDING,16.0,4.0,1600,2Y+MSW,GOOD4,FINE,10
2023-04-23,ALBANY,2,ARCADIA JEWEL,5,BRAYDEN GAERTH,ADAM DURRANT,6.5,,1600,2Y+MSW,GOOD4,FINE,10
2023-04-23,ALBANY,3,DIVINE MERCY,6,JARRAD NOSKE,STEVE WOLFE,1.65,3.0,1600,2Y+CL2,GOOD4,FINE,9
2023-04-23,ALBANY,3,DOUBLE THUMBS UP,5,BEAUX BANOVIC-EDWA,STEVE WOLFE,4.4,1.0,1600,2Y+CL2,GOOD4,FINE,9
2023-04-23,ALBANY,3,UNO ME,8,LISA STAPLES,ROY ROGERS,41.0,,1600,2Y+CL2,GOOD4,FINE,9
2023-04-23,ALBANY,3,YES OF COURSE,9,ALAN KENNEDY,STEVE WOLFE,6.5,4.0,1600,2Y+CL2,GOOD4,FINE,9
2023-04-23,ALBANY,3,STAR IN TIME,7,LUKE CAMPBELL,REBECCA BAYLISS,15.0,2.0,1600,2Y+CL2,GOOD4,FINE,9
2023-04-23,ALBANY,3,VANCOUVER LAD,2,KYRA YUILL,HELEN HARDING,9.0,,1600,2Y+CL2,GOOD4,FINE,9
2023-04-23,ALBANY,3,MALAKHI,1,ZEPHEN JOHNSTON-PO,ROSE CHURCHILL,101.0,,1600,2Y+CL2,GOOD4,FINE,9
2023-04-23,ALBANY,3,MISSALLURE,4,VICTORIA CORVER,MARK WESTTHORP,41.0,,1600,2Y+CL2,GOOD4,FINE,9
2023-04-23,ALBANY,3,VICIOUS VILMA,3,ROSIE MAHONY,GERRY HUGHES,101.0,,1600,2Y+CL2,GOOD4,FINE,9
2023-04-23,ALBANY,4,AVOIDANCE,10,BRAYDEN GAERTH,ROY ROGERS,8.0,1.0,1230,2Y+CL2,GOOD4,FINE,10
2023-04-23,ALBANY,4,GETYOURMONEYANDRUN,7,AUSTIN GALATI,PAUL HUNTER,6.5,,1230,2Y+CL2,GOOD4,FINE,10
2023-04-23,ALBANY,4,ST JOHN,9,KYRA YUILL,SAMANTHA FAITHFULL,51.0,,1230,2Y+CL2,GOOD4,FINE,10
2023-04-23,ALBANY,4,MINE HOST,4,JARRAD NOSKE,STEVE WOLFE,4.4,,1230,2Y+CL2,GOOD4,FINE,10
2023-04-23,ALBANY,4,STORMY TAWNY,5,LUKE CAMPBELL,TODD HARVEY,3.2,4.0,1230,2Y+CL2,GOOD4,FINE,10
2023-04-23,ALBANY,4,RIBBING,2,ROSIE MAHONY,STEVE WOLFE,17.0,,1230,2Y+CL2,GOOD4,FINE,10
2023-04-23,ALBANY,4,ARAMAT,8,LISA STAPLES,JONATHON JACHMANN,31.0,,1230,2Y+CL2,GOOD4,FINE,10
2023-04-23,ALBANY,4,HOT CHATTER,3,BEAUX BANOVIC-EDWA,STEVE WOLFE,11.0,,1230,2Y+CL2,GOOD4,FINE,10
2023-04-23,ALBANY,4,VONSNIP,1,NATASHA FAITHFULL,SAMANTHA FAITHFULL,9.5,2.0,1230,2Y+CL2,GOOD4,FINE,10
2023-04-23,ALBANY,4,FUEL THE FRIAR,6,KRISTY BENNETT,REBECCA BAYLISS,13.0,3.0,1230,2Y+CL2,GOOD4,FINE,10
2023-04-23,ALBANY,5,MORGS FREEMAN,8,CHRIS NICOLL,GERRY HUGHES,16.0,,1100,MIN-58,GOOD4,FINE,10
2023-04-23,ALBANY,5,OXBRIDGE,6,ALAN KENNEDY,STEPHEN SHEEHY,9.0,,1100,MIN-58,GOOD4,FINE,10
2023-04-23,ALBANY,5,ATHLONE CASTLE,1,KRISTY BENNETT,MAURICE SHERIDAN,14.0,1.0,1100,MIN-58,GOOD4,FINE,10
2023-04-23,ALBANY,5,STAR SOPRANO,2,JARRAD NOSKE,STEVE WOLFE,3.1,,1100,MIN-58,GOOD4,FINE,10
2023-04-23,ALBANY,5,MILLIVOY,9,NATASHA FAITHFULL,STEVE WOLFE,2.4,4.0,1100,MIN-58,GOOD4,FINE,10
2023-04-23,ALBANY,5,PATROCITY,10,LISA STAPLES,GARY BURGER,12.0,3.0,1100,MIN-58,GOOD4,FINE,10
2023-04-23,ALBANY,5,MY BOY CHRIS,4,KYRA YUILL,HELEN HARDING,13.0,2.0,1100,MIN-58,GOOD4,FINE,10
2023-04-23,ALBANY,5,DANEHILL STORM,7,BEAUX BANOVIC-EDWA,ANGELA SMITH,51.0,,1100,MIN-58,GOOD4,FINE,10
2023-04-23,ALBANY,5,COLD AS COLD,5,LUKE CAMPBELL,HELEN HARDING,34.0,,1100,MIN-58,GOOD4,FINE,10
2023-04-23,ALBANY,5,LONG KNIFE BROTHER,3,ZEPHEN JOHNSTON-PO,DES ATTWELL,26.0,,1100,MIN-58,GOOD4,FINE,10
