Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-01,GATTON,7,SONG SUNG BLUE,11,JULIE BUSUTTIN,Pat Duff,81.0,,1100,BM0-55,GOOD4,FINE,20
2024-10-01,GATTON,7,ROMANTIC THOUGHTS,3,JADE METCALFE,Troy Pascoe,34.0,,1100,BM0-55,GOOD4,FINE,20
2024-10-01,GATTON,7,MAPLE MAGIC,1,ADIN THOMPSON,Jason Edwards,13.0,,1100,BM0-55,GOOD4,FINE,20
2024-10-01,GATTON,7,VIENNESE LOVER,17,NOT NOTIFIED,Ken Jones,0.0,,1100,BM0-55,GOOD4,FINE,20
2024-10-01,GATTON,7,EYE WANTED,12,NOT NOTIFIED,Kevin Kemp,1.01,,1100,BM0-55,GOOD4,FINE,20
2024-10-01,GATTON,7,TRUE PATRIOT,9,SHANIA WILLIS,Josh Oliver,41.0,,1100,BM0-55,GOOD4,FINE,20
2024-10-01,GATTON,7,PRINCE OF MARAKESH,2,GEORGINA CARTWRIGH,Jeff Dunn,10.0,,1100,BM0-55,GOOD4,FINE,20
2024-10-01,GATTON,7,ALBION SQUARE,8,NOT NOTIFIED,Brian Gentle,1.01,,1100,BM0-55,GOOD4,FINE,20
2024-10-01,GATTON,7,EASY COME,12,ZOE HUNT,Gino Barbierato,26.0,,1100,BM0-55,GOOD4,FINE,20
2024-10-01,GATTON,7,FLICK,15,NOT NOTIFIED,Kym Afford,1.01,,1100,BM0-55,GOOD4,FINE,20
2024-10-01,GATTON,7,SHOTGUN DIVA,20,NOT NOTIFIED,Angela Plumb,1.01,,1100,BM0-55,GOOD4,FINE,20
2024-10-01,GATTON,7,OPAQUELY,19,NOT NOTIFIED,Kym Afford,1.01,,1100,BM0-55,GOOD4,FINE,20
2024-10-01,GATTON,8,KOZANI,13,NOT NOTIFIED,Kevin Kemp,0.0,,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,PASSIONATE REBEL,10,ROB THORBURN,Paul Shailer,0.0,,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,SCOTTISH PRINCE,1,JULIE BUSUTTIN,Pat Duff,19.0,,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,TOBA,12,BORIS THORNTON,Rex Lipp,4.6,4.0,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,REGGAE FIRE,6,JUSTIN HUXTABLE,Andrew Rogers,7.0,1.0,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,UNION SPIRIT,4,JACE MCMURRAY,Mark Currie,4.8,3.0,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,FLASH ZARIZ,9,MADELEINE WISHART,Naomi Hemmings,7.0,2.0,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,PARUES,3,JADE METCALFE,Desleigh Forster,6.0,,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,BERRY FOXIE,9,NOT NOTIFIED,Jeff Dunn,1.01,,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,DOWN THE BARREL,2,JUSTIN STANLEY,Ken Jones,34.0,,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,ON THE TIGHTROPE,8,TAHLIA FENLON,Chris & Corey Munce,31.0,,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,SOCIAL STAR,7,LES TILLEY,Pat Webster,9.0,,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,RADIANT QUEEN,16,MICHEAL HELLYER,Michael Nolan,1.01,,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,COBURG,10,GEORGINA CARTWRIGH,Kevin Kemp,26.0,,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,BELLE'S BOY,11,ROB THORBURN,Greg Cornish,12.0,,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,GLENGARRY,5,LUKE TARRANT,Gordon Hay,151.0,,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,DUSTYIAM,7,NATHAN THOMAS,Stephanie Sixtus,1.01,,1400,BM0-62,GOOD4,FINE,18
2024-10-01,GATTON,8,PRESS LIGHTLY,18,NOT NOTIFIED,Stephanie Sixtus,1.01,,1400,BM0-62,GOOD4,FINE,18
