Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-04,SUNSHINE COAST,3,HEARTS ARE RACING,7,ANTHONY ALLEN,Tony Gollan,10.0,,1000,CL1,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,3,SAY WHEN SUTTY,4,ROB THORBURN,Paul Butterworth,101.0,,1000,CL1,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,3,SEEYOU LATER,8,KARL ZECHNER,David Gafa,151.0,,1000,CL1,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,3,GALLERY MASTER,5,NATHAN THOMAS,Chris Meehan,34.0,3.0,1000,CL1,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,3,RASHEED,9,NOT NOTIFIED,Gregory Hayes,0.0,,1000,CL1,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,4,HILL BILLY FLYER,1,COREY SUTHERLAND,Steven Hardy,7.5,2.0,1200,BM58 CG,GOOD4,FINE,13
2024-10-04,SUNSHINE COAST,4,RASHFORD,12,TAHLIA FENLON,Chris & Corey Munce,4.2,,1200,BM58 CG,GOOD4,FINE,13
2024-10-04,SUNSHINE COAST,4,HURRICANE HALL,10,LES TILLEY,Tony Haydon,19.0,,1200,BM58 CG,GOOD4,FINE,13
2024-10-04,SUNSHINE COAST,4,POINT THE WAGON,9,NOT NOTIFIED,Vic Heading,81.0,,1200,BM58 CG,GOOD4,FINE,13
2024-10-04,SUNSHINE COAST,4,MARCH AS ONE,7,NIKITA BERIMAN,Damien Batters,3.4,,1200,BM58 CG,GOOD4,FINE,13
2024-10-04,SUNSHINE COAST,4,CHARGED,6,CEJAY GRAHAM,Jackie Crompton,16.0,,1200,BM58 CG,GOOD4,FINE,13
2024-10-04,SUNSHINE COAST,4,WHISKEY AND BEER,2,TRUDY THORNTON,John Symons & Sheila Laxon,3.8,1.0,1200,BM58 CG,GOOD4,FINE,13
2024-10-04,SUNSHINE COAST,4,CRYPTIC PRISM,9,CODY COLLIS,Natalie McCall,3.3,3.0,1200,BM58 CG,GOOD4,FINE,13
2024-10-04,SUNSHINE COAST,4,BAMBALAM,8,SHANIA WILLIS,Pat Duff,34.0,,1200,BM58 CG,GOOD4,FINE,13
2024-10-04,SUNSHINE COAST,4,LOVEZELADYS,3,MINONETTE KENNEDY,Trevor Miller,81.0,,1200,BM58 CG,GOOD4,FINE,13
2024-10-04,SUNSHINE COAST,4,BULL DIMPLE RUM,5,SEAN CORMACK,Neil Hocking,11.0,4.0,1200,BM58 CG,GOOD4,FINE,13
2024-10-04,SUNSHINE COAST,4,HARLEY CHARLIE,4,KARL ZECHNER,Trevor Thomas,26.0,,1200,BM58 CG,GOOD4,FINE,13
2024-10-04,SUNSHINE COAST,4,CLAUDIUS,8,GEORGINA CARTWRIGH,Pat Duff,34.0,,1200,BM58 CG,GOOD4,FINE,13
2024-10-04,SUNSHINE COAST,5,BADDA BOOM BABY,7,JASPER FRANKLIN,Renita Beaton,7.5,,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,5,STARLEA,9,COREY SUTHERLAND,James Healy,41.0,4.0,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,5,ALLUMEUR,2,JAMES ORMAN,Robert Heathcote,4.8,,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,5,DIVINE GEM,5,NATHAN THOMAS,Brendan Jones,9.5,2.0,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,5,ARAMINTA,1,CEJAY GRAHAM,Chris & Corey Munce,4.4,3.0,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,5,DUNTROON LASS,4,ROB THORBURN,Jimmy Downes,4.6,1.0,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,5,EVERLASTING STARS,10,JACE MCMURRAY,Liam Birchley,11.0,,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,5,JEALOUS,7,KYLE WILSON-TAYLOR,Robert Heathcote,0.0,,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,5,MISS BACALL,3,SEAN CORMACK,Paul Jenkins,61.0,,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,5,MADAME PEARL'S,11,GEORGINA CARTWRIGH,Lindsay Gough,0.0,,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,5,RED STAR RUBI,14,NOT NOTIFIED,Robert Heathcote,0.0,,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,5,THAT'S ALL GOOD,8,ANGELA JONES,John Symons & Sheila Laxon,9.5,,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,5,LA COMETA,6,NIKITA BERIMAN,Shaun Dwyer,12.0,,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,5,WAR TOO ALL,5,KARL ZECHNER,Trevor Thomas,61.0,,1200,BM58 FM,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,6,DIANA'S AFFAIR,1,JAMES ORMAN,Kelly Schweida,1.75,4.0,1800,3YO+ CL3,GOOD4,FINE,11
2024-10-04,SUNSHINE COAST,6,FLYING ROTHE,4,COREY SUTHERLAND,Vic Heading,126.0,1.0,1800,3YO+ CL3,GOOD4,FINE,11
2024-10-04,SUNSHINE COAST,6,GLEN MASSEY,3,KARL ZECHNER,Paul Duncan,6.0,3.0,1800,3YO+ CL3,GOOD4,FINE,11
2024-10-04,SUNSHINE COAST,6,ULTIMATE OUTCOME,7,JACE MCMURRAY,Stuart Kendrick,2.9,2.0,1800,3YO+ CL3,GOOD4,FINE,11
2024-10-04,SUNSHINE COAST,6,WHATJEUDOIN',11,NOT NOTIFIED,Stephen Rundle,0.0,,1800,3YO+ CL3,GOOD4,FINE,11
2024-10-04,SUNSHINE COAST,6,BRIEF SOJOURN,3,NIKITA BERIMAN,Spike Deacon,51.0,,1800,3YO+ CL3,GOOD4,FINE,11
2024-10-04,SUNSHINE COAST,6,SIR LAMORAK,4,NOT NOTIFIED,Adam Campton,9.0,,1800,3YO+ CL3,GOOD4,FINE,11
2024-10-04,SUNSHINE COAST,6,STAR CHANCE,6,CEJAY GRAHAM,Jan Aitkenhead,34.0,,1800,3YO+ CL3,GOOD4,FINE,11
2024-10-04,SUNSHINE COAST,6,WICKED'N' LOVIN'IT,2,MICHEAL HELLYER,John Johnston,19.0,,1800,3YO+ CL3,GOOD4,FINE,11
2024-10-04,SUNSHINE COAST,6,BLAGNY,7,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,9.0,,1800,3YO+ CL3,GOOD4,FINE,11
2024-10-04,SUNSHINE COAST,6,GINASUE,5,GEORGINA CARTWRIGH,Vishan Venkaya,26.0,,1800,3YO+ CL3,GOOD4,FINE,11
2024-10-04,SUNSHINE COAST,7,MERCHANT FLYER,4,JAMES ORMAN,Grant Allard,1.3,1.0,1600,BM62,GOOD4,FINE,10
2024-10-04,SUNSHINE COAST,7,HE'S FOR THE GIRLS,10,COREY SUTHERLAND,Jason Edwards,5.5,,1600,BM62,GOOD4,FINE,10
2024-10-04,SUNSHINE COAST,7,HOLY FLASH,3,SEAN CORMACK,Paul Jenkins,16.0,,1600,BM62,GOOD4,FINE,10
2024-10-04,SUNSHINE COAST,7,KARAOKE AL,5,MICHEAL HELLYER,Michael Molander,17.0,,1600,BM62,GOOD4,FINE,10
2024-10-04,SUNSHINE COAST,7,FEARLESS THINKING,7,ANGELA JONES,James Healy,9.5,4.0,1600,BM62,GOOD4,FINE,10
2024-10-04,SUNSHINE COAST,7,LEGER CHASE,6,JACE MCMURRAY,Stuart Kendrick,8.5,,1600,BM62,GOOD4,FINE,10
2024-10-04,SUNSHINE COAST,7,SILVER PEARL,8,GEORGINA CARTWRIGH,Lauren Abbott,15.0,3.0,1600,BM62,GOOD4,FINE,10
2024-10-04,SUNSHINE COAST,7,NITROGLYCERINE,2,NIKITA BERIMAN,Bruce Brown,34.0,2.0,1600,BM62,GOOD4,FINE,10
2024-10-04,SUNSHINE COAST,7,GRANDCOEUR,1,KARL ZECHNER,Paul Duncan,71.0,,1600,BM62,GOOD4,FINE,10
2024-10-04,SUNSHINE COAST,7,FIDDLER ONTHE ROOF,5,NOT NOTIFIED,Jay Bellamy,0.0,,1600,BM62,GOOD4,FINE,10
