Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-06,SHA TIN,6,ALP'S AFFECTION,1,ANTHONY HAMELIN,JAMIE RICHARDS,,4.0,1400,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,6,GALLANT CROWN,6,KARIS TEETAN,DAVID A HAYES,,3.0,1400,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,6,PERFECT PEACH,11,LYLE HEWITSON,C W CHANG,,,1400,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,7,MIDORI GLORY,5,MATTHEW POON,P F YIU,,,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,7,CARROLL STREET,9,BRENTON AVDULLA,D WHYTE,,,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,7,FLYING HIGH,10,LYLE HEWITSON,W Y SO,,,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,7,CELESTIAL COLOURS,13,HUGH BOWMAN,JAMIE RICHARDS,,2.0,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,7,PLEASANT ENDEAVOR,8,DEREK LEUNG,P F YIU,,,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,7,ALPHA ONE,4,MATTHEW CHADWICK,W K MO,,1.0,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,7,FAST NETWORK,11,ZAC PURTON,C H YIP,,3.0,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,7,DASHING DRAGON,7,BEN THOMPSON,DAVID A HAYES,,,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,7,KING PROFIT,6,KEITH YEUNG,DANNY SHUM,,,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,7,STAR GLOW,1,VINCENT HO,K W LUI,,,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,7,SUMMIT CHEERS,14,HARRY BENTLEY,DAVID HALL,,,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,7,KA YING CHEER,12,KARIS TEETAN,PIERRE NG,,,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,7,CHEVAL VALIANT,2,BRITNEY WONG,D WHYTE,,4.0,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,7,ONE FOR ALL,3,ALEXIS BADEL,MARK NEWNHAM,,,1000,RST80-60 C3,GOOD,FINE,14
2024-10-06,SHA TIN,8,RUN RUN TIMING,4,HARRY BENTLEY,C H YIP,,,1400,RST60-40 C4,GOOD,FINE,13
2024-10-06,SHA TIN,8,SUGAR BALL,2,ZAC PURTON,W K MO,,3.0,1400,RST60-40 C4,GOOD,FINE,13
2024-10-06,SHA TIN,8,EXUBERANT,5,JERRY CHAU,DANNY SHUM,,,1400,RST60-40 C4,GOOD,FINE,13
2024-10-06,SHA TIN,8,MAJESTIC COLOUR,8,LYLE HEWITSON,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,FINE,13
2024-10-06,SHA TIN,8,SKY TRUST,9,HUGH BOWMAN,CASPAR FOWNES,,1.0,1400,RST60-40 C4,GOOD,FINE,13
2024-10-06,SHA TIN,8,ONLY U,11,DEREK LEUNG,T P YUNG,,4.0,1400,RST60-40 C4,GOOD,FINE,13
2024-10-06,SHA TIN,8,SUPER BEN,13,BRENTON AVDULLA,DAVID HALL,,,1400,RST60-40 C4,GOOD,FINE,13
2024-10-06,SHA TIN,8,SUNDAY'S SERENADE,1,KARIS TEETAN,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,FINE,13
2024-10-06,SHA TIN,8,MILES AWAY,12,MATTHEW CHADWICK,PIERRE NG,,,1400,RST60-40 C4,GOOD,FINE,13
2024-10-06,SHA TIN,8,TRIPLE BLISS,10,VINCENT HO,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,13
2024-10-06,SHA TIN,8,LUCKY FIONN,7,ANDREA ATZENI,P F YIU,,2.0,1400,RST60-40 C4,GOOD,FINE,13
2024-10-06,SHA TIN,8,OMAKASE,6,ANGUS CHUNG,Y S TSUI,,,1400,RST60-40 C4,GOOD,FINE,13
2024-10-06,SHA TIN,8,WINNING TURN,3,BRITNEY WONG,P F YIU,,,1400,RST60-40 C4,GOOD,FINE,13
2024-10-06,SHA TIN,9,MIGHTY STRIDE,8,HUGH BOWMAN,P F YIU,,2.0,1200,RST80-60 C3,GOOD,FINE,13
2024-10-06,SHA TIN,9,HONG KONG HALL,12,BRITNEY WONG,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,13
2024-10-06,SHA TIN,9,YOUNG SUPERSTAR,6,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,13
2024-10-06,SHA TIN,9,MAGNIAC,10,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,13
2024-10-06,SHA TIN,9,DIVANO,9,ZAC PURTON,K W LUI,,3.0,1200,RST80-60 C3,GOOD,FINE,13
2024-10-06,SHA TIN,9,LADY'S CHOICE,7,KARIS TEETAN,C W CHANG,,1.0,1200,RST80-60 C3,GOOD,FINE,13
2024-10-06,SHA TIN,9,MUST GO,4,BRENTON AVDULLA,JOHN SIZE,,,1200,RST80-60 C3,GOOD,FINE,13
2024-10-06,SHA TIN,9,KING OF DUBAI,3,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,FINE,13
2024-10-06,SHA TIN,9,PHOENIX LIGHT,11,E WONG,C H YIP,,,1200,RST80-60 C3,GOOD,FINE,13
2024-10-06,SHA TIN,9,BITS SUPERSTAR,5,VINCENT HO,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,13
2024-10-06,SHA TIN,9,MOJAVE DESERT,13,DEREK LEUNG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,FINE,13
2024-10-06,SHA TIN,9,RUN RAN RUN,1,MATTHEW CHADWICK,W K MO,,,1200,RST80-60 C3,GOOD,FINE,13
2024-10-06,SHA TIN,9,SKY FOREVER,2,KEITH YEUNG,MANFRED MAN,,4.0,1200,RST80-60 C3,GOOD,FINE,13
2024-10-06,SHA TIN,10,MOMENTS IN TIME,12,HUGH BOWMAN,DANNY SHUM,,,1650,RST100-75 C2,GOOD,FINE,13
2024-10-06,SHA TIN,10,SWORD POINT,6,DEREK LEUNG,F C LOR,,1.0,1650,RST100-75 C2,GOOD,FINE,13
2024-10-06,SHA TIN,10,ALL FOR ST PAUL'S,8,MATTHEW POON,F C LOR,,,1650,RST100-75 C2,GOOD,FINE,13
2024-10-06,SHA TIN,10,TELECOM FIGHTERS,13,BRITNEY WONG,Y S TSUI,,4.0,1650,RST100-75 C2,GOOD,FINE,13
2024-10-06,SHA TIN,10,ADEFILL,10,KARIS TEETAN,P F YIU,,2.0,1650,RST100-75 C2,GOOD,FINE,13
2024-10-06,SHA TIN,10,THE BEST PEACH,2,ANGUS CHUNG,A S CRUZ,,,1650,RST100-75 C2,GOOD,FINE,13
2024-10-06,SHA TIN,10,CHILL CHIBI,7,LYLE HEWITSON,DANNY SHUM,,,1650,RST100-75 C2,GOOD,FINE,13
2024-10-06,SHA TIN,10,BERLIN TANGO,1,BRENTON AVDULLA,A S CRUZ,,,1650,RST100-75 C2,GOOD,FINE,13
2024-10-06,SHA TIN,10,KA YING GENERATION,11,ZAC PURTON,PIERRE NG,,,1650,RST100-75 C2,GOOD,FINE,13
2024-10-06,SHA TIN,10,RED HARE KING,4,MATTHEW CHADWICK,A S CRUZ,,,1650,RST100-75 C2,GOOD,FINE,13
2024-10-06,SHA TIN,10,CAPITAL DELIGHT,3,BEN THOMPSON,CASPAR FOWNES,,,1650,RST100-75 C2,GOOD,FINE,13
2024-10-06,SHA TIN,10,APACHE PASS,5,ANDREA ATZENI,DAVID EUSTACE,,,1650,RST100-75 C2,GOOD,FINE,13
2024-10-06,SHA TIN,10,TURIN MASCOT,9,ALEXIS BADEL,PIERRE NG,,3.0,1650,RST100-75 C2,GOOD,FINE,13
