Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-05,GUNBOWER,2,STEREO HEART,4,CORY PARISH,Craig Weeding,12.0,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,HIGHLAND GEORGE,10,LOGAN MCNEIL,Jim Lake,2.25,2.0,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,PHAROAHZANO,5,CIAN MACREDMOND,Tony & Calvin McEvoy,4.2,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,ESS AY JEWEL,9,NATHAN PUNCH,Tayne Foster,34.0,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,NINETEENTH HOLE,8,THEODORE LADD,Chris Calthorpe,34.0,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,MACKSTAR,2,RYAN HURDLE,Rhys Archard,34.0,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,WINECANTO,3,THEODORE LADD,Matt Cumani,1.01,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,GRUNNETTAN,12,NOT NOTIFIED,Rhys Archard,1.01,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,RUN REBEL RUN,6,BRITTANY BUTTON,Peter Smith,41.0,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,ATTABOOM,3,CORY PARISH,Anthony Cosgriff,9.5,2.0,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,DA PLANE DA PLANE,1,LOGAN MCNEIL,David Hill,10.0,3.0,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,GLOWING RAPIDS,9,LACHLAN KING,Lee & Shannon Hope,2.0,,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,MINESITE,8,JOHN KEATING,John D Pearson,8.5,,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,SOUTHWIND ROULETTE,2,BRITTANY BUTTON,Peter Smith,16.0,,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,BONSAFOX,6,THEODORE LADD,Darren Stumpo,8.5,4.0,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,LOU LOU'S CHOICE,4,NATHAN PUNCH,Jamie Edwards,2.6,1.0,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,ROSARY,13,LAURA LAFFERTY,Dan McCarthy,0.0,,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,STARSHEENA,4,JAKE DUFFY,Craig Weeding,9.5,,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,SECRETDREAM,5,CIAN MACREDMOND,Matt Cumani,1.01,,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,MY SYMBOL,5,RYAN HURDLE,Kelvin Bourke,4.4,,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,MIAHMINX,7,JASON WEBB,Nathan Newton,126.0,,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,OAMARU SKY,14,MILOS BUNJEVAC,Julie Schmidt,1.01,,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,3,DARKSLIDE,9,NADIA DANIELS,David Brideoake & Matt Jenkins,11.0,,1100,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,BOKEEM,1,STEPHEN BROWN,Jody Thompson,3.6,1.0,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,ST PATS DAY,7,LACHLAN KING,Bob Challis,6.5,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,VICTORY TEARS,8,RYAN HURDLE,Genevieve Browne,10.0,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,MAHJING,6,MILOS BUNJEVAC,Christopher Davis,8.5,2.0,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,SUN SAMURAI,3,SHERIDAN CLARKE,Tammy Birnie,8.5,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,TOO HARD TO HANDLE,10,LOGAN MCNEIL,Kate Goodrich,34.0,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,BEKELE,5,JAKE DUFFY,Bryan Maher,8.5,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,FUNNY IMPACT,4,CORY PARISH,Jesse Carmichael,10.0,4.0,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,SPIRIT MAKER,11,ADAM MCCABE,Nicole Dickson,0.0,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,LISIEUX,9,NADIA DANIELS,Pat Carey & Harris Walker,31.0,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,STIRRUP,2,KIRAN QUILTY,Mark Stephenson,6.0,3.0,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,PADSTOW POLLY,14,NOT NOTIFIED,Stephen Lenehan,1.01,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,MISS MOUSE,12,MAKISHA SALTER,Nathan Hobson,1.01,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,4,STUNNA THE RUNNA,3,JADE DAROSE,Brooke Verwey-Mitchell,1.01,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,MASTER ADAM,5,BRITTANY BUTTON,Peter Smith,23.0,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,SUPERIOR FORCE,9,CORY PARISH,Helen Burns,13.0,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,SILVAGNI,4,KIRAN QUILTY,Mark Stephenson,13.0,3.0,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,ROBERT THE PUSS,8,NADIA DANIELS,Pat Carey & Harris Walker,7.0,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,THE WIZARD KING,7,JACKIE BERIMAN,Shawn Mathrick,3.5,1.0,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,GALLERIA,2,ADAM MCCABE,Daniel Williams,61.0,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,SCOTTISH JEWEL,6,LOGAN MCNEIL,Tammy Birnie,7.5,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,SMART ALICK,3,JAKE DUFFY,Con Kelly,11.0,4.0,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,ZALINI,1,RYAN HURDLE,Andrew Bobbin,4.2,2.0,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,MIDIVANI,10,SHERIDAN CLARKE,Brooke Verwey-Mitchell,7.0,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,RUSHFORD,3,RYAN HURDLE,Andrew Dale,1.01,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,OURZACRACKER,12,NOT NOTIFIED,Christopher Davis,1.01,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,TOOJAY,11,MAKISHA SALTER,Nathan Hobson,1.01,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,5,FONTAINE DEL ROSSO,2,NOT NOTIFIED,Adam Burns,1.01,,1100,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,COPPERFIELD,8,BRITTANY BUTTON,Andrew Dale,4.2,2.0,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,CATALINA BLACK CAT,2,NADIA DANIELS,David Brideoake & Matt Jenkins,5.0,3.0,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,ROLLING MOSS,10,JACKIE BERIMAN,Shawn Mathrick,5.0,4.0,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,RED HAWK,3,ADAM MCCABE,Michael Huglin,19.0,,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,COULDBEFAMOUS,6,JOHN KEATING,Gordon Strang,61.0,,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,DISTORTED,12,NOT NOTIFIED,Shea Eden,7.5,,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,SMOOTH FLIGHT,5,JAKE DUFFY,Craig Weeding,10.0,,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,MESCAMINTO,11,CORY PARISH,Andrew Dale,9.0,,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,AT THE MINT,7,MILOS BUNJEVAC,Ben Brisbourne,13.0,1.0,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,QUBELLA,4,LACHLAN KING,Rhys Archard,3.7,,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,OLLY'S FORTUNE,13,CIAN MACREDMOND,Matt Cumani,1.01,,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,THE MARINER,7,NOT NOTIFIED,Stephen Lenehan,0.0,,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,CRAZY SHERIFF,1,LOGAN MCNEIL,Nathan Hobson,34.0,,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,6,APOLLO SUN,9,RYAN HURDLE,Michael Gibson,16.0,,1300,BM58,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,DANTE'S PEAK,9,LACHLAN KING,Carly Cook,3.7,,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,DENTE'S INFERNO,8,JOHN KEATING,Edmund Bourke,81.0,,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,ENZED MAGIC,6,STEPHEN BROWN,Christopher Davis,101.0,,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,CESAR BESSAN,2,RYAN HURDLE,Brad Cole,7.5,,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,EARL OF KENDAL,1,JADE DAROSE,Nathan McPherson,21.0,,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,GRAND ILLUSION,7,ADAM MCCABE,Daniel Williams,5.0,3.0,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,TAVISTOCK DANCER,3,CORY PARISH,Michael & Luke Cerchi,8.0,2.0,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,PREFER US,4,JACKIE BERIMAN,John Salanitri,5.0,,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,SWEET BELLA,10,MILOS BUNJEVAC,Christopher Davis,10.0,4.0,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,THE BALLET DANCER,5,JAKE DUFFY,Pat Carey & Harris Walker,9.0,1.0,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,TURIN,5,BRITTANY BUTTON,Christopher Davis,1.01,,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,SIR WILLIAM BRUCE,10,NOT NOTIFIED,John D Pearson,1.01,,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,PEACE PROCESS,9,NATHAN PUNCH,Belinda Simpson,1.01,,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,7,MR MONEGASQUE,14,SHERIDAN CLARKE,John Moloney,1.01,,1800,BM52,GOOD4,FINE,14
2024-10-05,GUNBOWER,8,GRAND PIERRO,9,LACHLAN KING,Jason Warren,3.3,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,ALCHIAN,1,JACKIE BERIMAN,Toby Lake,3.3,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,KISS THE BRIDE,8,CORY PARISH,Andrew Dale,7.5,2.0,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,BLAZING REBEL,10,NADIA DANIELS,David Brideoake & Matt Jenkins,3.4,4.0,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,MISCHINKA,4,MILOS BUNJEVAC,Ben Brisbourne,16.0,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,CADAZIO,7,NATHAN PUNCH,Gwenda Johnstone,8.5,1.0,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,DISMOUNT,2,JAKE DUFFY,Rhys Archard,7.0,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,OUR DESTRIER,9,JADE DAROSE,Brett Campbell,26.0,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,THISTLER,6,CIAN MACREDMOND,Kelvin Bourke,101.0,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,GAME THEORY,3,MAKISHA SALTER,Leslie Robertson,41.0,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,JAYZEAL,5,BRITTANY BUTTON,Christopher Davis,11.0,3.0,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,LITTLE RICHIE TURF,6,SHERIDAN CLARKE,Dianne Clover,1.01,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GOLD COAST,1,ENTERPRISE PRIVATE,5,RYAN WIGGINS,Kris Lees,3.0,1.0,2200,MDN,SOFT5,FINE,10
2024-10-05,GOLD COAST,1,FINE AND RARE,7,JACE MCMURRAY,Lindsay Gough,4.8,,2200,MDN,SOFT5,FINE,10
2024-10-05,GOLD COAST,1,JUSTIFIABLY,3,JAI WILLIAMS,Jason Deamer,8.5,2.0,2200,MDN,SOFT5,FINE,10
2024-10-05,GOLD COAST,1,MEMUMZA DIVA,1,STEPHEN CUMMINS,Lyn J Thomson,23.0,,2200,MDN,SOFT5,FINE,10
2024-10-05,GOLD COAST,1,NOT A SINGLE DRINK,7,NOT NOTIFIED,Maryann Brosnan,51.0,,2200,MDN,SOFT5,FINE,10
2024-10-05,GOLD COAST,1,SMELTER,4,BORIS THORNTON,Nicole Luke,2.5,3.0,2200,MDN,SOFT5,FINE,10
2024-10-05,GOLD COAST,1,LADY MATILDA,8,NATHAN THOMAS,Ian Livingstone,71.0,4.0,2200,MDN,SOFT5,FINE,10
2024-10-05,GOLD COAST,1,MAJESTIC ANGEL,2,RIKKI JAMIESON,Jeff Dunn,17.0,,2200,MDN,SOFT5,FINE,10
2024-10-05,GOLD COAST,1,NEFI,6,ANTHONY ALLEN,Aiden St Vincent,101.0,,2200,MDN,SOFT5,FINE,10
2024-10-05,GOLD COAST,1,SISTINE CHAPEL,9,CASEY WADDELL,Ben Ahrens,151.0,,2200,MDN,SOFT5,FINE,10
2024-10-05,GOLD COAST,2,MAUI,2,ROB THORBURN,Alicia Willick,5.0,,1800,BM60,SOFT5,FINE,12
2024-10-05,GOLD COAST,2,HIT 'EM UP,8,JACE MCMURRAY,Adam Campton,9.0,,1800,BM60,SOFT5,FINE,12
2024-10-05,GOLD COAST,2,BLAGNY,9,MICHEAL HELLYER,Annabel Neasham & Rob Archibald,8.5,1.0,1800,BM60,SOFT5,FINE,12
2024-10-05,GOLD COAST,2,LISSARO,3,JASON TAYLOR,Harold Norman,14.0,3.0,1800,BM60,SOFT5,FINE,12
2024-10-05,GOLD COAST,2,MISS SHU,1,SEAN CORMACK,Toby Edmonds & Stephen McLean,6.0,4.0,1800,BM60,SOFT5,FINE,12
2024-10-05,GOLD COAST,2,SEEYA LATER GATER,4,RIKKI JAMIESON,Scott Morrisey,23.0,,1800,BM60,SOFT5,FINE,12
2024-10-05,GOLD COAST,2,ARISTELLA,5,JAI WILLIAMS,Danny Bougoure,2.4,,1800,BM60,SOFT5,FINE,12
2024-10-05,GOLD COAST,2,CRIMSON WARNING,5,KIRK MATHESON,Nicholas Beck,6.0,,1800,BM60,SOFT5,FINE,12
2024-10-05,GOLD COAST,2,READY TO THUNDER,1,MADELEINE WISHART,Philip Kimmet,51.0,,1800,BM60,SOFT5,FINE,12
2024-10-05,GOLD COAST,2,GOING TO THE SUN,10,NATHAN THOMAS,Wayne King,17.0,2.0,1800,BM60,SOFT5,FINE,12
2024-10-05,GOLD COAST,2,AVOID THE MISSTRES,7,COREY BAYLISS,Indiana Turner,34.0,,1800,BM60,SOFT5,FINE,12
2024-10-05,GOLD COAST,2,BRIEF SOJOURN,6,JADE HAMPSON,Spike Deacon,34.0,,1800,BM60,SOFT5,FINE,12
2024-10-05,GOLD COAST,3,THE LUCKY ALIEN,6,JAI WILLIAMS,Greg Cornish,9.5,1.0,1000,CL4,SOFT5,FINE,10
2024-10-05,GOLD COAST,3,CLOVER'S PRINCE,4,DYLAN TURNER,Toby Edmonds & Stephen McLean,6.0,3.0,1000,CL4,SOFT5,FINE,10
2024-10-05,GOLD COAST,3,TROIKA,2,COREY BAYLISS,Jack Bruce,7.5,2.0,1000,CL4,SOFT5,FINE,10
2024-10-05,GOLD COAST,3,MOUETTE,3,JADE HAMPSON,Danny Bougoure,14.0,,1000,CL4,SOFT5,FINE,10
2024-10-05,GOLD COAST,3,ONE 'N' ONLY,1,RYAN WIGGINS,Kim Loy,4.4,,1000,CL4,SOFT5,FINE,10
2024-10-05,GOLD COAST,3,SIAN STAR,10,NOT NOTIFIED,Darryl Hansen,0.0,,1000,CL4,SOFT5,FINE,10
2024-10-05,GOLD COAST,3,CADERAS,5,MADELEINE WISHART,Adam Campton,13.0,4.0,1000,CL4,SOFT5,FINE,10
2024-10-05,GOLD COAST,3,OSTRACISED,1,JON GRISEDALE,Donna Grisedale,34.0,,1000,CL4,SOFT5,FINE,10
2024-10-05,GOLD COAST,3,FREELAND,3,JACE MCMURRAY,Adam Campton,2.1,,1000,CL4,SOFT5,FINE,10
2024-10-05,GOLD COAST,3,NICCI DE ROSA,5,NOT NOTIFIED,Stephen Kirkwood,41.0,,1000,CL4,SOFT5,FINE,10
2024-10-05,GOLD COAST,4,OUR FREE SPIRIT,10,ZAC SPRIE,Jason Patton,41.0,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,BATTLE OF VIENNA,11,SEAN CORMACK,Toby Edmonds & Stephen McLean,3.7,1.0,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,GHOST HUNTER,8,JASPER FRANKLIN,Gary Doughty,19.0,4.0,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,ADALIE,3,COREY SUTHERLAND,David Vandyke,3.8,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,LONDON POINT,4,PAUL HAMMERSLEY,Adam Campton,21.0,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,ARCHERS REIGN,1,YVETTE LEWIS,Josh Sweeney,71.0,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,FREELAND,12,NOT NOTIFIED,Adam Campton,0.0,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,STILL READY,9,BORIS THORNTON,Brian Crowley,10.0,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,HIDDEN MELODY,5,JACE MCMURRAY,Adam Campton,5.5,2.0,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,MYGIRLGLADYS,10,JAI WILLIAMS,Indiana Turner,51.0,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,APOLLO TEN,4,MADELEINE WISHART,Paul Butterworth,5.5,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,ILANA THE FIRST,14,RIKKI JAMIESON,Jeff Dunn,18.0,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,HEARTS ARE RACING,2,ANTHONY ALLEN,Tony Gollan,11.0,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,RUBYDOO,3,NOT NOTIFIED,Adam Campton,1.01,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,EAGLE'S FIRE,7,CASEY WADDELL,Shirley Batten,21.0,3.0,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,MADAME PEARL'S,18,NOT NOTIFIED,Lindsay Gough,0.0,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,WEST GERMANY,6,JASON TAYLOR,Lisa Sheppard,151.0,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,4,LASER BEAM,7,NOT NOTIFIED,Marcus Wilson,1.01,,1000,BM58,SOFT5,FINE,18
2024-10-05,GOLD COAST,5,NAGAMIE,17,NOT NOTIFIED,Bevan Laming,19.0,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,ADALMO,13,MADELEINE WISHART,Adam Campton,26.0,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,LONJOURNO,19,COREY BAYLISS,Jack Bruce,6.5,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,NAPA VALLEY,14,FIONA SANDKUHL,Matthew Hoysted,34.0,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,ROTHSPHENE,9,JAI WILLIAMS,Danny Bougoure,151.0,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,CLIODHNA MAEVE,11,DYLAN TURNER,Paul Shailer,9.5,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,ANDERSEN,2,BORIS THORNTON,Matthew Hoysted,1.35,1.0,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,ANGELIC BOOM,6,JACE MCMURRAY,Tony Gollan,31.0,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,CHAYSE 'N' LEISA,1,YVETTE LEWIS,Scott Morrisey,41.0,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,JUNGLE WARRIOR,12,NATHAN THOMAS,Angela Plumb,151.0,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,PRIVATE EQUITY,18,NOT NOTIFIED,David Vandyke,9.0,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,WHEEPER,5,KIRK MATHESON,Chris Anderson,8.5,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,PHILIA,3,MICHEAL HELLYER,David Vandyke,8.0,2.0,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,TORQUE TOTHE STARS,21,NOT NOTIFIED,Matthew Dunn,9.0,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,MERRON MOLLY,8,WANDERSON D'AVILA,Ben Ahrens,41.0,4.0,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,READY FOR THE TRIP,7,ANTHONY ALLEN,Tony Gollan,41.0,3.0,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,PEARL IN HAY,20,SEAN CORMACK,Toby Edmonds & Stephen McLean,1.01,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,BRASS BAND,2,NOT NOTIFIED,Renita Beaton,1.01,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,SINGED,5,JASON TAYLOR,Ben Ahrens,151.0,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,ENID,4,RYAN WIGGINS,Chris & Corey Munce,13.0,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,ONATARE,10,CASEY WADDELL,Ben Ahrens,26.0,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,5,FIREUPZOUS,3,NOT NOTIFIED,Chris & Corey Munce,1.01,,1200,MDN,SOFT5,FINE,22
2024-10-05,GOLD COAST,6,COOL ENCOUNTER,9,COREY SUTHERLAND,Jack Bruce,10.0,,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,MEAN APPROACH,1,SEAN CORMACK,Toby Edmonds & Stephen McLean,1.85,,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,AHEADOFHISTIME,10,JACE MCMURRAY,Adam Campton,10.0,,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,DRAFT DAY,11,ANTHONY ALLEN,Ethan Ensby,23.0,,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,INDY ROSE WARRIOR,4,DYLAN TURNER,Paul Shailer,14.0,4.0,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,PASSIONATE REBEL,6,BORIS THORNTON,Paul Shailer,9.5,,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,TIRITIRI,2,JAI WILLIAMS,Paul Shailer,13.0,3.0,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,CARDSHARP,3,DANNY PEISLEY,Noel Mayfield-Smith,8.0,,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,MEHAJIR,8,JASPER FRANKLIN,Peter Robl,23.0,,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,ROCKIN' ARTIE,5,RIKKI JAMIESON,Scott Morrisey,7.5,,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,SILVER PEARL,11,NOT NOTIFIED,Lauren Abbott,8.0,,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,CHAYSE 'N' ADAM,7,YVETTE LEWIS,Scott Morrisey,23.0,1.0,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,VETOED,2,NOT NOTIFIED,Daiki Chujo,19.0,,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,RIVA D'AMOR,9,MICHEAL HELLYER,Jay Bellamy,19.0,2.0,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,6,SHINTARO LASS,15,NOT NOTIFIED,Indiana Turner,0.0,,1400,BM62,SOFT5,FINE,15
2024-10-05,GOLD COAST,7,MASTER SHOWMAN,8,SHANIA WILLIS,Stuart Kendrick,3.9,,1300,CL5,SOFT5,FINE,13
2024-10-05,GOLD COAST,7,CORFE CASTLE,3,DYLAN TURNER,Toby Edmonds & Stephen McLean,3.2,,1300,CL5,SOFT5,FINE,13
2024-10-05,GOLD COAST,7,RACKETEERING,5,JASON TAYLOR,Lisa Sheppard,101.0,,1300,CL5,SOFT5,FINE,13
2024-10-05,GOLD COAST,7,LAST CHANCE SALOON,6,BORIS THORNTON,David Vandyke,3.8,,1300,CL5,SOFT5,FINE,13
2024-10-05,GOLD COAST,7,ANDY,9,ANTHONY ALLEN,Andrew Parramore,18.0,,1300,CL5,SOFT5,FINE,13
2024-10-05,GOLD COAST,7,BOW,4,RYAN WIGGINS,Donna Grisedale,9.5,4.0,1300,CL5,SOFT5,FINE,13
2024-10-05,GOLD COAST,7,DATA PATCH,13,MADELEINE WISHART,Adam Campton,15.0,,1300,CL5,SOFT5,FINE,13
2024-10-05,GOLD COAST,7,LADY WARDELL,1,JAI WILLIAMS,Stephen Lee,9.0,,1300,CL5,SOFT5,FINE,13
2024-10-05,GOLD COAST,7,LIVING FREE,2,JACE MCMURRAY,Adam Campton,3.7,1.0,1300,CL5,SOFT5,FINE,13
2024-10-05,GOLD COAST,7,FAMOUS PEDRILLE,7,MICHEAL HELLYER,Gary Doughty,7.0,3.0,1300,CL5,SOFT5,FINE,13
2024-10-05,GOLD COAST,7,POWDER MAN,3,JON GRISEDALE,Donna Grisedale,12.0,2.0,1300,CL5,SOFT5,FINE,13
