Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-16,ASCOT,3,CLASSIC IMPACT,6,AMY JO HAYES,Mike Santich,151.0,3.0,1400,3YO NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,4,GOLDEN DORE,4,BRAYDEN GAERTH,Dave Hopperton,11.0,3.0,1400,3YO+ CL1,GOOD4,SHWRY,13
2024-10-16,ASCOT,4,SABBATICAL SILK,12,JASON WHITING,Trevor Towie,61.0,,1400,3YO+ CL1,GOOD4,SHWRY,13
2024-10-16,ASCOT,4,WINNING SHUFFLE,6,CLINT JOHNSTON-POR,Misty Bazeley,9.0,2.0,1400,3YO+ CL1,GOOD4,SHWRY,13
2024-10-16,ASCOT,4,WHY ME,9,SHAUN MCGRUDDY,Steve Wolfe,8.5,,1400,3YO+ CL1,GOOD4,SHWRY,13
2024-10-16,ASCOT,4,PROPORTRAIT,5,PATRICK CARBERY,Robyn Cottman,21.0,4.0,1400,3YO+ CL1,GOOD4,SHWRY,13
2024-10-16,ASCOT,4,WAY TO GO GO,10,KATE PATEMAN,Martin Knox,71.0,,1400,3YO+ CL1,GOOD4,SHWRY,13
2024-10-16,ASCOT,4,DIVINE IMPACT,1,CHRIS PARNHAM,Neville Parnham,1.55,1.0,1400,3YO+ CL1,GOOD4,SHWRY,13
2024-10-16,ASCOT,4,SOUND THE CHARGE,3,LAQDAR RAMOLY,Mack Hall,201.0,,1400,3YO+ CL1,GOOD4,SHWRY,13
2024-10-16,ASCOT,4,SWEET TEA,7,STEVEN PARNHAM,Cliff Green,11.0,,1400,3YO+ CL1,GOOD4,SHWRY,13
2024-10-16,ASCOT,4,SCHUHBECK,11,LUCY FIORE,Brendon Fitz-Gerald,17.0,,1400,3YO+ CL1,GOOD4,SHWRY,13
2024-10-16,ASCOT,4,GONDRINKIN,8,SHAUN O'DONNELL,Ashley Maley,21.0,,1400,3YO+ CL1,GOOD4,SHWRY,13
2024-10-16,ASCOT,4,BORN TO BE LUCKY,9,AMY JO HAYES,Kirsten Melis,151.0,,1400,3YO+ CL1,GOOD4,SHWRY,13
2024-10-16,ASCOT,4,FIREY PANZ,2,JADE MCNAUGHT,Phil Naylor,15.0,,1400,3YO+ CL1,GOOD4,SHWRY,13
2024-10-16,ASCOT,5,CAMPFIRE JACK,4,SHAUN MCGRUDDY,Stephen Miller,7.0,,1800,3YO+ CL1,GOOD4,SHWRY,12
2024-10-16,ASCOT,5,ROCK IN WONDER,12,VICTORIA CORVER,Elva Van Merwyk,2.6,1.0,1800,3YO+ CL1,GOOD4,SHWRY,12
2024-10-16,ASCOT,5,MIRO,5,CLINT JOHNSTON-POR,Adam Durrant,4.8,,1800,3YO+ CL1,GOOD4,SHWRY,12
2024-10-16,ASCOT,5,FELLAFROMDOWNUNDER,9,KESHAW DHURUN,Neville Parnham,15.0,,1800,3YO+ CL1,GOOD4,SHWRY,12
2024-10-16,ASCOT,5,AMAZING CHEAT,11,JOSEPH AZZOPARDI,Donna Riordan,7.0,,1800,3YO+ CL1,GOOD4,SHWRY,12
2024-10-16,ASCOT,5,MR BLING,2,KRISTY BENNETT,Donna Baillie,8.5,2.0,1800,3YO+ CL1,GOOD4,SHWRY,12
2024-10-16,ASCOT,5,CHEROKEE MISS,8,JARRAD NOSKE,Matthew Scott,21.0,4.0,1800,3YO+ CL1,GOOD4,SHWRY,12
2024-10-16,ASCOT,5,WONSHOT,7,JASON WHITING,Julie Mitchell,201.0,,1800,3YO+ CL1,GOOD4,SHWRY,12
2024-10-16,ASCOT,5,PIERRA ART,10,STEVEN PARNHAM,Meryl Hayley,23.0,,1800,3YO+ CL1,GOOD4,SHWRY,12
2024-10-16,ASCOT,5,ASARKA,3,TROY TURNER,Brad Graham,101.0,,1800,3YO+ CL1,GOOD4,SHWRY,12
2024-10-16,ASCOT,5,GARMAN,1,MADI DERRICK,Mack Hall,51.0,,1800,3YO+ CL1,GOOD4,SHWRY,12
2024-10-16,ASCOT,5,LADY OF BABYLON,6,JADE MCNAUGHT,Greg Jones,41.0,3.0,1800,3YO+ CL1,GOOD4,SHWRY,12
2024-10-16,ASCOT,6,PIN DEEP,7,BRAYDEN GAERTH,Adam Durrant,1.6,4.0,1000,3YO+ NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,6,FINAL AUTHORITY,11,JARRAD NOSKE,Chris & Michael Gangemi,8.5,,1000,3YO+ NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,6,SWIM THROUGH,10,CHRIS PARNHAM,Ashley Maley,5.5,3.0,1000,3YO+ NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,6,WEDNESDAY,6,STEVEN PARNHAM,Cliff Green,26.0,1.0,1000,3YO+ NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,6,MR CAUSEWAY,9,LAQDAR RAMOLY,Steven Ryan,101.0,,1000,3YO+ NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,6,ART OF CONSENT,3,MADI DERRICK,Sean & Jake Casey,11.0,,1000,3YO+ NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,6,ON THE FULL,5,PATRICK CARBERY,Aaron Pateman,13.0,2.0,1000,3YO+ NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,6,PRINCE AMONGST MEN,2,JADE MCNAUGHT,Phil Naylor,26.0,,1000,3YO+ NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,6,STORM LORD,8,SASHA STARLEY,Tina Glasson,151.0,,1000,3YO+ NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,6,ZAC LUVS TO FLY,1,TROY TURNER,Chris Stelmach,41.0,,1000,3YO+ NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,6,ZERO EMISSION,4,CHLOE AZZOPARDI,Joy Kelly,201.0,,1000,3YO+ NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,7,AUDIO BOY,7,CLINT JOHNSTON-POR,Adam Durrant,8.5,1.0,1600,3YO+ CL3,GOOD4,SHWRY,12
2024-10-16,ASCOT,7,BUCKEYE BULLET,12,JADE MCNAUGHT,Stephanie Bakranich,14.0,2.0,1600,3YO+ CL3,GOOD4,SHWRY,12
2024-10-16,ASCOT,7,BORDER FORCE,5,KESHAW DHURUN,Sean & Jake Casey,2.7,,1600,3YO+ CL3,GOOD4,SHWRY,12
2024-10-16,ASCOT,7,FIOREYES,3,WILLIAM PIKE,Ashley Maley,13.0,3.0,1600,3YO+ CL3,GOOD4,SHWRY,12
2024-10-16,ASCOT,7,SPORTS TALK,11,JOSEPH AZZOPARDI,Chris Stelmach,18.0,,1600,3YO+ CL3,GOOD4,SHWRY,12
2024-10-16,ASCOT,7,WARNING SHOT,1,BRAD PARNHAM,Darren McAuliffe,26.0,,1600,3YO+ CL3,GOOD4,SHWRY,12
2024-10-16,ASCOT,7,SNIPPY SEAN,10,CHRIS PARNHAM,Daniel Morton,5.0,4.0,1600,3YO+ CL3,GOOD4,SHWRY,12
2024-10-16,ASCOT,7,RUNFORROB,8,KYRA YUILL,Phil Naylor,21.0,,1600,3YO+ CL3,GOOD4,SHWRY,12
2024-10-16,ASCOT,7,ANGEL'S MY NAME,2,CASSEY MARTINAN,Graeme Ballantyne,18.0,,1600,3YO+ CL3,GOOD4,SHWRY,12
2024-10-16,ASCOT,7,GALANCY,6,KRISTO SARDELIC,David Catarino,81.0,,1600,3YO+ CL3,GOOD4,SHWRY,12
2024-10-16,ASCOT,7,LORD RANDOLPH,9,LUCY FIORE,Adam Durrant,6.0,,1600,3YO+ CL3,GOOD4,SHWRY,12
2024-10-16,ASCOT,7,MISS LAQUETTA,4,HOLLY WATSON,Phil Naylor,251.0,,1600,3YO+ CL3,GOOD4,SHWRY,12
2024-10-16,ASCOT,8,LEADING TADDY,3,CHANEL COOPER,Ashley Maley,26.0,,1200,3YO+ CL3,GOOD4,SHWRY,14
2024-10-16,ASCOT,8,BECALOTTI,9,AMY JO HAYES,Tiarnna Noske,12.0,,1200,3YO+ CL3,GOOD4,SHWRY,14
2024-10-16,ASCOT,8,ROMMING DANGER,3,JASON WHITING,Graeme Ballantyne,17.0,,1200,3YO+ CL3,GOOD4,SHWRY,14
2024-10-16,ASCOT,8,AHYEAHRIGHTO,1,BRAD PARNHAM,Brad Graham,10.0,1.0,1200,3YO+ CL3,GOOD4,SHWRY,14
2024-10-16,ASCOT,8,CAMERA ACTION,12,KESHAW DHURUN,Sean & Jake Casey,19.0,,1200,3YO+ CL3,GOOD4,SHWRY,14
2024-10-16,ASCOT,8,ONE TARGET,2,SHAUN MCGRUDDY,Chris Stelmach,71.0,,1200,3YO+ CL3,GOOD4,SHWRY,14
2024-10-16,ASCOT,8,DIAMOND ROCKS,4,HOLLY WATSON,Darren Taylor,61.0,,1200,3YO+ CL3,GOOD4,SHWRY,14
2024-10-16,ASCOT,8,ALL METAL,6,VICTORIA CORVER,Tonia Stampalia,201.0,,1200,3YO+ CL3,GOOD4,SHWRY,14
2024-10-16,ASCOT,8,GOLD KEEPER,13,JOSEPH AZZOPARDI,David Harrison,41.0,,1200,3YO+ CL3,GOOD4,SHWRY,14
2024-10-16,ASCOT,8,GOD'S GATE,8,LAQDAR RAMOLY,Neville Parnham,2.2,2.0,1200,3YO+ CL3,GOOD4,SHWRY,14
2024-10-16,ASCOT,8,MILLSTEE,10,SHAUN O'DONNELL,Justine Erkelens,34.0,,1200,3YO+ CL3,GOOD4,SHWRY,14
2024-10-16,ASCOT,8,PROCESSIO,7,WILLIAM PIKE,Grant & Alana Williams,8.0,4.0,1200,3YO+ CL3,GOOD4,SHWRY,14
2024-10-16,ASCOT,8,RAINLINE,5,CHRIS PARNHAM,Daniel & Ben Pearce,9.5,,1200,3YO+ CL3,GOOD4,SHWRY,14
2024-10-16,ASCOT,8,RON'S FINALFLUTTER,11,STEVEN PARNHAM,Daniel Morton,5.5,3.0,1200,3YO+ CL3,GOOD4,SHWRY,14
