Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-22,PAKENHAM,5,LITTLE RICHIE TURF,11,WILL GORDON,DIANNE CLOVER,19.0,,1400,R-58,AWT,OCAST,13
2023-07-22,PAKENHAM,5,AT THE MINT,1,DYLAN TURNER,GREG EURELL,26.0,,1400,R-58,AWT,OCAST,13
2023-07-22,PAKENHAM,5,DREAM WITNESS,8,LACHLAN KING,TRENT BUSUTTIN & NATALIE YOUNG,12.0,,1400,R-58,AWT,OCAST,13
2023-07-22,PAKENHAM,5,SWEET LIAISON,12,JACK HILL,NICK HARNETT,34.0,,1400,R-58,AWT,OCAST,13
2023-07-22,PAKENHAM,5,PARISIAN VEIL,6,SALLY WYNNE,ADAM HANLEY,51.0,,1400,R-58,AWT,OCAST,13
2023-07-22,PAKENHAM,5,PRINCESS RAFFLES,4,ANTHONY DARMANIN,BEN & JD HAYES,3.2,1.0,1400,R-58,AWT,OCAST,13
2023-07-22,PAKENHAM,5,NEEDLEWORK,5,AMY HERRMANN,IAN PANKHURST,5.5,2.0,1400,R-58,AWT,OCAST,13
2023-07-22,PAKENHAM,5,ORPHELINE,3,TIANNI CHAPMAN,KELLY DUFTY,31.0,,1400,R-58,AWT,OCAST,13
2023-07-22,PAKENHAM,5,MINIFINN,10,TAYLA CHILDS,JACQUI SIMS,26.0,,1400,R-58,AWT,OCAST,13
2023-07-22,PAKENHAM,5,AMOREM,9,JADE DAROSE,TERRY WALSH,151.0,,1400,R-58,AWT,OCAST,13
2023-07-22,PAKENHAM,6,DARCEANDERMILL,10,WILL GORDON,JASON WARREN,4.2,,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,BOLD INTENTIONS,7,BRIAN HIGGINS,GARETH ANDREWS,34.0,,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,THE BONT,3,JAYLAH KENNEDY,SHAY KEATING,21.0,,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,BELDIVIAN,12,DYLAN TURNER,DON DWYER,17.0,2.0,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,MONSOON REINS,11,JAMIE GIBBONS,DWAYNE REID,26.0,4.0,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,DEBATABLE,8,JAKE NOONAN,REECE GOODWIN,12.0,,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,FIRST POINT,4,LACHLAN KING,BELINDA DUNN,17.0,,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,STARTIDE,9,JACK HILL,PHILLIP STOKES,2.5,3.0,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,FUNNY IMPACT,6,LOGAN MCNEIL,SHARON CARMICHAEL,26.0,,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,MARINE BELLE,15,TAYLA CHILDS,RUSSELL CLUNING,1.01,,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,IT'S MY TURN,5,LIAM RIORDAN,DANNY O'BRIEN,19.0,1.0,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,GOTTA PULSE,1,TOM PREBBLE,SHANE STOCKDALE,10.0,,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,STEEL CHOICE,2,GARY LO,MONICA CROSTON & GERRAD GILMOUR,21.0,,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,JUGS,10,TIANNI CHAPMAN,RON STEPHENS,1.01,,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,6,CARRY ON CAMPING,13,THOMAS DOYLE,MALCOLM SHARP,1.01,,1000,R-58,AWT,OCAST,15
2023-07-22,PAKENHAM,7,FIGO THE GREAT,12,WILL GORDON,JASON WARREN,4.2,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,LUNA TOO,3,LACHLAN KING,MICHAEL KENT,6.0,4.0,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,PRINCE BELVEDERE,9,GARY LO,DAN MCCARTHY,34.0,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,SHEARMAN DYER,5,LIAM RIORDAN,CIARON MAHER & DAVID EUSTACE,21.0,2.0,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,ZANCADA,7,AMY HERRMANN,KEN & KASEY KEYS,4.8,1.0,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,ASTERNISHING,1,DYLAN TURNER,MICK BELL,18.0,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,BISHOP ROCK,8,JASON MASKIELL,SUSIE WELLS,7.5,3.0,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,ROMANESCO FRESCO,11,JAKE NOONAN,JOHN MCARDLE,14.0,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,SCRAMBLER,2,JACK HILL,BRETT SCOTT,41.0,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,ROBE RAIDER,4,THOMAS DOYLE,TONY & CALVIN MCEVOY,6.5,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,LITTLE BROTHER,6,LOGAN MCNEIL,DARRYL BLACKSHAW,16.0,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,LESEDI,10,JADE DAROSE,TARA TAGGART,151.0,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,HELEN'S BOY,7,TIANNI CHAPMAN,ANTHONY COSGRIFF,1.01,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,ONE HELLOFA FAMILY,14,NOT NOTIFIED,RENEE HOYSTED,1.01,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,SEA CROSSING,4,NOT NOTIFIED,AILEEN VANDERFEEN,1.01,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,RYLSTONE,8,NOT NOTIFIED,MICHAEL TROTTER,1.01,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,TRAIL BLAZER,16,NOT NOTIFIED,ERNIE FRANCESE,1.01,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,7,FLATLEY,12,NOT NOTIFIED,CARLY COOK,1.01,,2200,R-58,AWT,OCAST,18
2023-07-22,PAKENHAM,8,DEFACTOR,4,JAYLAH KENNEDY,JESS GLEESON,8.5,,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,RICHTER,5,BRAD RAWILLER,LEE & SHANNON HOPE,3.3,4.0,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,FROSTWOOD,1,BRIAN HIGGINS,GARETH ANDREWS,18.0,,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,FORTUNE FOLLOWS,7,JASON MASKIELL,PATRICK CABOCHE,34.0,,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,JAY PEAK KITTEN,2,WILL GORDON,LEON & TROY CORSTENS,17.0,,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,BLASPHEME,11,DYLAN TURNER,BEN BRISBOURNE,1.01,,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,PERI PERI RICH,10,DAKOTAH KEANE,MICHAEL HUGLIN,8.5,2.0,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,ROYAL SIGNAL,8,JAKE NOONAN,WENDY KELLY,9.5,3.0,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,STEELE LIBERTY,7,LACHLAN KING,LOGAN MCGILL,26.0,,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,WINTILLY,9,JACK HILL,REECE GOODWIN,3.2,,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,SHEEZA TILLY,12,LIAM RIORDAN,DYLAN DUNN,41.0,1.0,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,TYWINA,6,TAYLA CHILDS,GRANT & PETER DALZIEL,26.0,,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,RUMBLEINTHEJUNGLE,14,NOT NOTIFIED,EBONY TUCKER,0.0,,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,WILDE GEM,3,DYLAN TURNER,NICK HARNETT,34.0,,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,LAVROVSKY,11,LOGAN MCNEIL,MICHAEL JONES,151.0,,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,GEM EDITION,3,NOT NOTIFIED,DIANNE CLOVER,1.01,,1200,R-58,AWT,OCAST,17
2023-07-22,PAKENHAM,8,MORE THAN INVOLVED,16,NOT NOTIFIED,BARRY GOODWIN,1.01,,1200,R-58,AWT,OCAST,17
2023-07-22,GOLD COAST,1,CRIMSON REWARD,2,JACKSON MORRIS,CHRISTOS ZINTILIS,4.4,2.0,1900,MAIDEN,AWT,FINE,7
2023-07-22,GOLD COAST,1,NICE WATER,7,COREY BAYLISS,JACK BRUCE,3.6,3.0,1900,MAIDEN,AWT,FINE,7
2023-07-22,GOLD COAST,1,PUCCINI DREAM,3,EMILY LANG,BRENT GRAY,4.8,,1900,MAIDEN,AWT,FINE,7
2023-07-22,GOLD COAST,1,RENEWED IMPACT,1,BAILEY WHEELER,KRIS LEES,3.4,1.0,1900,MAIDEN,AWT,FINE,7
2023-07-22,GOLD COAST,1,PAINFUL,6,NOZI TOMIZAWA,LES KELLY,10.0,,1900,MAIDEN,AWT,FINE,7
2023-07-22,GOLD COAST,1,METAPHYSICS,5,MICHEAL HELLYER,CHRISTOS ZINTILIS,15.0,,1900,MAIDEN,AWT,FINE,7
2023-07-22,GOLD COAST,1,DARABAZ,4,MADELEINE WISHART,PHILIP KIMMET,101.0,4.0,1900,MAIDEN,AWT,FINE,7
2023-07-22,GOLD COAST,2,CONNELLY,7,NOEL CALLOW,TOBY & TRENT EDMONDS,4.2,2.0,1100,3YB-60,AWT,FINE,8
2023-07-22,GOLD COAST,2,KINTAMANI,5,MICHAEL CAHILL,CHRIS MUNCE,31.0,4.0,1100,3YB-60,AWT,FINE,8
2023-07-22,GOLD COAST,2,TOW THE LINE,1,BAILEY WHEELER,STUART KENDRICK,2.8,,1100,3YB-60,AWT,FINE,8
2023-07-22,GOLD COAST,2,KING KRYPTOS,7,NOT NOTIFIED,BRYAN DAIS,0.0,,1100,3YB-60,AWT,FINE,8
2023-07-22,GOLD COAST,2,GODDESS OF PEACE,4,MATTHEW MCGILLIVRA,HELEN PAGE,9.5,,1100,3YB-60,AWT,FINE,8
2023-07-22,GOLD COAST,2,READY TO TORQUE,6,EMILY LANG,BILLY HEALEY,3.7,3.0,1100,3YB-60,AWT,FINE,8
2023-07-22,GOLD COAST,2,ELLIEZ STAR,3,CASEY WADDELL,LEE FREEDMAN,7.5,1.0,1100,3YB-60,AWT,FINE,8
2023-07-22,GOLD COAST,2,MISHANI MISTRESS,2,JAI WILLIAMS,LES ROSS,18.0,,1100,3YB-60,AWT,FINE,8
2023-07-22,GOLD COAST,3,BRAVE BOY,9,JACKSON MORRIS,CHRISTOS ZINTILIS,4.4,3.0,2000,CL1-SW,AWT,FINE,9
2023-07-22,GOLD COAST,3,EIGHTYTHREE BRICKS,5,JAI WILLIAMS,KENNETH DEACON,34.0,,2000,CL1-SW,AWT,FINE,9
2023-07-22,GOLD COAST,3,GENERAL WOLFFE,3,ANDREW SPINKS,RONALD CAMERON,13.0,,2000,CL1-SW,AWT,FINE,9
2023-07-22,GOLD COAST,3,JAKAT,7,MICHAEL CAHILL,MARCUS WILSON,6.5,2.0,2000,CL1-SW,AWT,FINE,9
2023-07-22,GOLD COAST,3,RECALL EVENTS,6,NATHAN THOMAS,STEPHANIE SIXTUS,151.0,,2000,CL1-SW,AWT,FINE,9
2023-07-22,GOLD COAST,3,SANDGATE ROAD,1,KENJI YOSHIDA,MICHAEL NOLAN,5.0,,2000,CL1-SW,AWT,FINE,9
2023-07-22,GOLD COAST,3,THE WANDERER,8,NOEL CALLOW,TONY NEWING,4.6,,2000,CL1-SW,AWT,FINE,9
2023-07-22,GOLD COAST,3,RUGGED WOMAN,2,MICHEAL HELLYER,COREY & KYLIE GERAN,4.8,1.0,2000,CL1-SW,AWT,FINE,9
2023-07-22,GOLD COAST,3,SUBVERSIVE,4,CASEY WADDELL,JASON REILLY,10.0,4.0,2000,CL1-SW,AWT,FINE,9
2023-07-22,GOLD COAST,4,DASHING GEE GEE,1,JAG GUTHMANN-CHEST,GARY DOUGHTY,3.3,2.0,1050,CLS2,AWT,FINE,9
2023-07-22,GOLD COAST,4,DIVINE OKAY,2,BAILEY WHEELER,STUART KENDRICK,3.6,1.0,1050,CLS2,AWT,FINE,9
2023-07-22,GOLD COAST,4,SHE'S CONTRARY,5,BRAITH NOCK,BRETT CAVANOUGH,4.0,4.0,1050,CLS2,AWT,FINE,9
2023-07-22,GOLD COAST,4,BETTER THAN BOOZE,3,DANNY PEISLEY,MARYANN BROSNAN,5.0,,1050,CLS2,AWT,FINE,9
2023-07-22,GOLD COAST,4,BOLD RANSOM,1,DAN MCGILLIVRAY,GREG CORNISH,9.5,,1050,CLS2,AWT,FINE,9
2023-07-22,GOLD COAST,4,FULLHAM,4,MICHAEL CAHILL,TOBY & TRENT EDMONDS,3.0,,1050,CLS2,AWT,FINE,9
2023-07-22,GOLD COAST,4,KING DICK,6,JACKSON MORRIS,CHRISTOS ZINTILIS,21.0,,1050,CLS2,AWT,FINE,9
2023-07-22,GOLD COAST,4,JIMMY NEUTRON,4,RIKKI JAMIESON,JEFF DUNN,10.0,3.0,1050,CLS2,AWT,FINE,9
2023-07-22,GOLD COAST,4,INCLUSION,8,CHELSEA JOKIC,CHELSEA JOKIC,0.0,,1050,CLS2,AWT,FINE,9
2023-07-22,GOLD COAST,5,BOOG'S BOY,2,NOEL CALLOW,PHILIP KIMMET,81.0,,1200,MDN-SW,AWT,FINE,13
2023-07-22,GOLD COAST,5,MY DOG DIESEL,10,EMILY LANG,ALLAN CHAU,4.2,2.0,1200,MDN-SW,AWT,FINE,13
2023-07-22,GOLD COAST,5,SPOT ON READY,7,NATHAN THOMAS,STEPHANIE SIXTUS,151.0,,1200,MDN-SW,AWT,FINE,13
2023-07-22,GOLD COAST,5,ALL ABOUT LEWIS,8,DAN MCGILLIVRAY,PHILLIP BURNS,7.0,4.0,1200,MDN-SW,AWT,FINE,13
2023-07-22,GOLD COAST,5,BASSAC LANE,1,MICHAEL CAHILL,TOBY & TRENT EDMONDS,7.5,1.0,1200,MDN-SW,AWT,FINE,13
2023-07-22,GOLD COAST,5,DOMINANCE,7,NOT NOTIFIED,MARYANN BROSNAN,1.01,,1200,MDN-SW,AWT,FINE,13
2023-07-22,GOLD COAST,5,FIREBIRD TWO,11,COREY BAYLISS,GLENN RICHARDSON,61.0,,1200,MDN-SW,AWT,FINE,13
2023-07-22,GOLD COAST,5,CONTROLLED KAOS,3,JAG GUTHMANN-CHEST,TOBY & TRENT EDMONDS,1.95,3.0,1200,MDN-SW,AWT,FINE,13
2023-07-22,GOLD COAST,5,KIRELLA SHORES,5,MICHEAL HELLYER,GARY DUNCAN,10.0,,1200,MDN-SW,AWT,FINE,13
2023-07-22,GOLD COAST,5,HELEN'S DREAM,3,NOT NOTIFIED,TREVOR LAMBOURN,0.0,,1200,MDN-SW,AWT,FINE,13
2023-07-22,GOLD COAST,5,SUNNY DAY,9,RIKKI JAMIESON,GLENN RICHARDSON,151.0,,1200,MDN-SW,AWT,FINE,13
2023-07-22,GOLD COAST,5,SAY IT'S SO,6,JAI WILLIAMS,PETER ROBL,61.0,,1200,MDN-SW,AWT,FINE,13
2023-07-22,GOLD COAST,5,HECTOR SAGOA,4,BAILEY WHEELER,KEN JONES,81.0,,1200,MDN-SW,AWT,FINE,13
2023-07-22,GOLD COAST,6,GALAXY GENERAL,3,JAI WILLIAMS,LEE FREEDMAN,4.8,1.0,1200,CLS1,AWT,FINE,12
2023-07-22,GOLD COAST,6,KINTAMANI,9,NOT NOTIFIED,CHRIS MUNCE,0.0,,1200,CLS1,AWT,FINE,12
2023-07-22,GOLD COAST,6,ZI WIN,1,MICHEAL HELLYER,GARY DUNCAN,3.5,4.0,1200,CLS1,AWT,FINE,12
2023-07-22,GOLD COAST,6,KING KRYPTOS,2,EMILY LANG,BRYAN DAIS,3.5,2.0,1200,CLS1,AWT,FINE,12
2023-07-22,GOLD COAST,6,PRONTO VINCENTO,7,BAILEY WHEELER,STUART KENDRICK,8.0,3.0,1200,CLS1,AWT,FINE,12
2023-07-22,GOLD COAST,6,DESERT FLAME,6,KARL ZECHNER,SABBIR ALAM,101.0,,1200,CLS1,AWT,FINE,12
2023-07-22,GOLD COAST,6,SUGARPIEHONEYBUNCH,9,MICHAEL CAHILL,CHRIS MUNCE,6.0,,1200,CLS1,AWT,FINE,12
2023-07-22,GOLD COAST,6,THE ORPHAN,4,COREY BAYLISS,KEN JONES,13.0,,1200,CLS1,AWT,FINE,12
2023-07-22,GOLD COAST,6,ANCIENT MISSION,10,NOT NOTIFIED,MARYANN BROSNAN,1.01,,1200,CLS1,AWT,FINE,12
2023-07-22,GOLD COAST,6,LEINSTER,5,CASEY WADDELL,PAUL NIPPERESS,34.0,,1200,CLS1,AWT,FINE,12
2023-07-22,GOLD COAST,6,CHEROKEE GIRL,11,NOT NOTIFIED,BRYAN DAIS,26.0,,1200,CLS1,AWT,FINE,12
2023-07-22,GOLD COAST,6,CUDDLES,8,NORIYUKI MASUDA,STEPHANIE SIXTUS,151.0,,1200,CLS1,AWT,FINE,12
2023-07-22,GOLD COAST,7,PERNELL,10,JAI WILLIAMS,JAY BELLAMY,3.3,2.0,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,GREEN REIGN,9,EMILY LANG,MATTHEW DUNN,4.6,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,AVENUE OF STARS,11,YVETTE LEWIS,JONNY FIELD,14.0,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,VIVENZO,6,BAILEY WHEELER,MICHAEL MORRISON,8.0,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,NORTHERN WOODS,5,CASEY WADDELL,GLENN RICHARDSON,101.0,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,METAL ROCK,15,JOSH ADAMS,ALICIA WILLICK,26.0,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,POET'S DAY,4,JAG GUTHMANN-CHEST,BEVAN LAMING,5.0,1.0,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,CAPITEEL,7,KARL ZECHNER,GLENN THORNTON,17.0,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,PERFECT LEGACY,4,MICHEAL HELLYER,COREY & KYLIE GERAN,5.5,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,TAKUNAI,2,NOEL CALLOW,MATTHEW JOHN DUNN,18.0,3.0,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,ULTIMATE POWER,8,RIKKI JAMIESON,KIERAN KIRWIN,0.0,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,SHOTGUN DIVA,1,JACKSON MORRIS,ANGELA PLUMB,17.0,4.0,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,EYE SHOOT TO WIN,3,MICHAEL CAHILL,MARIO CALTABIANO,11.0,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,SPURIOUS,12,NOT NOTIFIED,PAT DUFF,1.01,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,QUOTANT,8,ANDREW SPINKS,BARRY LINEBURG,71.0,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,RUDIMENTARY,16,NOT NOTIFIED,COREY & KYLIE GERAN,1.01,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,FANTWA,18,NOT NOTIFIED,MARCUS WILSON,1.01,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,7,FEUDALIST,13,NOT NOTIFIED,MARCUS WILSON,1.01,,1540,BM-58,AWT,FINE,18
2023-07-22,GOLD COAST,1,CRIMSON REWARD,2,JACKSON MORRIS,CHRISTOS ZINTILIS,4.4,2.0,1900,MAIDEN,GOOD4,FINE,7
2023-07-22,GOLD COAST,1,NICE WATER,7,COREY BAYLISS,JACK BRUCE,3.6,3.0,1900,MAIDEN,GOOD4,FINE,7
2023-07-22,GOLD COAST,1,PUCCINI DREAM,3,EMILY LANG,BRENT GRAY,4.8,,1900,MAIDEN,GOOD4,FINE,7
2023-07-22,GOLD COAST,1,RENEWED IMPACT,1,BAILEY WHEELER,KRIS LEES,3.4,1.0,1900,MAIDEN,GOOD4,FINE,7
2023-07-22,GOLD COAST,1,PAINFUL,6,NOZI TOMIZAWA,LES KELLY,10.0,,1900,MAIDEN,GOOD4,FINE,7
2023-07-22,GOLD COAST,1,METAPHYSICS,5,MICHEAL HELLYER,CHRISTOS ZINTILIS,15.0,,1900,MAIDEN,GOOD4,FINE,7
2023-07-22,GOLD COAST,1,DARABAZ,4,MADELEINE WISHART,PHILIP KIMMET,101.0,4.0,1900,MAIDEN,GOOD4,FINE,7
2023-07-22,GOLD COAST,2,CONNELLY,7,NOEL CALLOW,TOBY & TRENT EDMONDS,4.2,2.0,1100,3YB-60,GOOD4,FINE,8
2023-07-22,GOLD COAST,2,KINTAMANI,5,MICHAEL CAHILL,CHRIS MUNCE,31.0,4.0,1100,3YB-60,GOOD4,FINE,8
2023-07-22,GOLD COAST,2,TOW THE LINE,1,BAILEY WHEELER,STUART KENDRICK,2.8,,1100,3YB-60,GOOD4,FINE,8
2023-07-22,GOLD COAST,2,KING KRYPTOS,7,NOT NOTIFIED,BRYAN DAIS,0.0,,1100,3YB-60,GOOD4,FINE,8
2023-07-22,GOLD COAST,2,GODDESS OF PEACE,4,MATTHEW MCGILLIVRA,HELEN PAGE,9.5,,1100,3YB-60,GOOD4,FINE,8
2023-07-22,GOLD COAST,2,READY TO TORQUE,6,EMILY LANG,BILLY HEALEY,3.7,3.0,1100,3YB-60,GOOD4,FINE,8
2023-07-22,GOLD COAST,2,ELLIEZ STAR,3,CASEY WADDELL,LEE FREEDMAN,7.5,1.0,1100,3YB-60,GOOD4,FINE,8
2023-07-22,GOLD COAST,2,MISHANI MISTRESS,2,JAI WILLIAMS,LES ROSS,18.0,,1100,3YB-60,GOOD4,FINE,8
2023-07-22,GOLD COAST,3,BRAVE BOY,9,JACKSON MORRIS,CHRISTOS ZINTILIS,4.4,3.0,2000,CL1-SW,GOOD4,FINE,9
2023-07-22,GOLD COAST,3,EIGHTYTHREE BRICKS,5,JAI WILLIAMS,KENNETH DEACON,34.0,,2000,CL1-SW,GOOD4,FINE,9
2023-07-22,GOLD COAST,3,GENERAL WOLFFE,3,ANDREW SPINKS,RONALD CAMERON,13.0,,2000,CL1-SW,GOOD4,FINE,9
2023-07-22,GOLD COAST,3,JAKAT,7,MICHAEL CAHILL,MARCUS WILSON,6.5,2.0,2000,CL1-SW,GOOD4,FINE,9
2023-07-22,GOLD COAST,3,RECALL EVENTS,6,NATHAN THOMAS,STEPHANIE SIXTUS,151.0,,2000,CL1-SW,GOOD4,FINE,9
2023-07-22,GOLD COAST,3,SANDGATE ROAD,1,KENJI YOSHIDA,MICHAEL NOLAN,5.0,,2000,CL1-SW,GOOD4,FINE,9
2023-07-22,GOLD COAST,3,THE WANDERER,8,NOEL CALLOW,TONY NEWING,4.6,,2000,CL1-SW,GOOD4,FINE,9
2023-07-22,GOLD COAST,3,RUGGED WOMAN,2,MICHEAL HELLYER,COREY & KYLIE GERAN,4.8,1.0,2000,CL1-SW,GOOD4,FINE,9
2023-07-22,GOLD COAST,3,SUBVERSIVE,4,CASEY WADDELL,JASON REILLY,10.0,4.0,2000,CL1-SW,GOOD4,FINE,9
2023-07-22,GOLD COAST,4,DASHING GEE GEE,1,JAG GUTHMANN-CHEST,GARY DOUGHTY,3.3,2.0,1050,CLS2,GOOD4,FINE,9
2023-07-22,GOLD COAST,4,DIVINE OKAY,2,BAILEY WHEELER,STUART KENDRICK,3.6,1.0,1050,CLS2,GOOD4,FINE,9
2023-07-22,GOLD COAST,4,SHE'S CONTRARY,5,BRAITH NOCK,BRETT CAVANOUGH,4.0,4.0,1050,CLS2,GOOD4,FINE,9
2023-07-22,GOLD COAST,4,BETTER THAN BOOZE,3,DANNY PEISLEY,MARYANN BROSNAN,5.0,,1050,CLS2,GOOD4,FINE,9
2023-07-22,GOLD COAST,4,BOLD RANSOM,1,DAN MCGILLIVRAY,GREG CORNISH,9.5,,1050,CLS2,GOOD4,FINE,9
2023-07-22,GOLD COAST,4,FULLHAM,4,MICHAEL CAHILL,TOBY & TRENT EDMONDS,3.0,,1050,CLS2,GOOD4,FINE,9
2023-07-22,GOLD COAST,4,KING DICK,6,JACKSON MORRIS,CHRISTOS ZINTILIS,21.0,,1050,CLS2,GOOD4,FINE,9
2023-07-22,GOLD COAST,4,JIMMY NEUTRON,4,RIKKI JAMIESON,JEFF DUNN,10.0,3.0,1050,CLS2,GOOD4,FINE,9
2023-07-22,GOLD COAST,4,INCLUSION,8,CHELSEA JOKIC,CHELSEA JOKIC,0.0,,1050,CLS2,GOOD4,FINE,9
2023-07-22,GOLD COAST,5,BOOG'S BOY,2,NOEL CALLOW,PHILIP KIMMET,81.0,,1200,MDN-SW,GOOD4,FINE,13
2023-07-22,GOLD COAST,5,MY DOG DIESEL,10,EMILY LANG,ALLAN CHAU,4.2,2.0,1200,MDN-SW,GOOD4,FINE,13
2023-07-22,GOLD COAST,5,SPOT ON READY,7,NATHAN THOMAS,STEPHANIE SIXTUS,151.0,,1200,MDN-SW,GOOD4,FINE,13
2023-07-22,GOLD COAST,5,ALL ABOUT LEWIS,8,DAN MCGILLIVRAY,PHILLIP BURNS,7.0,4.0,1200,MDN-SW,GOOD4,FINE,13
2023-07-22,GOLD COAST,5,BASSAC LANE,1,MICHAEL CAHILL,TOBY & TRENT EDMONDS,7.5,1.0,1200,MDN-SW,GOOD4,FINE,13
2023-07-22,GOLD COAST,5,DOMINANCE,7,NOT NOTIFIED,MARYANN BROSNAN,1.01,,1200,MDN-SW,GOOD4,FINE,13
2023-07-22,GOLD COAST,5,FIREBIRD TWO,11,COREY BAYLISS,GLENN RICHARDSON,61.0,,1200,MDN-SW,GOOD4,FINE,13
2023-07-22,GOLD COAST,5,CONTROLLED KAOS,3,JAG GUTHMANN-CHEST,TOBY & TRENT EDMONDS,1.95,3.0,1200,MDN-SW,GOOD4,FINE,13
2023-07-22,GOLD COAST,5,KIRELLA SHORES,5,MICHEAL HELLYER,GARY DUNCAN,10.0,,1200,MDN-SW,GOOD4,FINE,13
2023-07-22,GOLD COAST,5,HELEN'S DREAM,3,NOT NOTIFIED,TREVOR LAMBOURN,0.0,,1200,MDN-SW,GOOD4,FINE,13
2023-07-22,GOLD COAST,5,SUNNY DAY,9,RIKKI JAMIESON,GLENN RICHARDSON,151.0,,1200,MDN-SW,GOOD4,FINE,13
2023-07-22,GOLD COAST,5,SAY IT'S SO,6,JAI WILLIAMS,PETER ROBL,61.0,,1200,MDN-SW,GOOD4,FINE,13
2023-07-22,GOLD COAST,5,HECTOR SAGOA,4,BAILEY WHEELER,KEN JONES,81.0,,1200,MDN-SW,GOOD4,FINE,13
