Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-26,BEAUDESERT,3,BULLET FORCE,9,KYLE WILSON-TAYLOR,MARCUS WILSON,7.5,4.0,1200,CLS1,GOOD4,FINE,11
2023-01-26,BEAUDESERT,3,MOUNT ZION,10,BROOKE AINSWORTH,MATTHEW DUNN,13.0,,1200,CLS1,GOOD4,FINE,11
2023-01-26,BEAUDESERT,3,LITTLE VISTA,5,MORGAN BUTLER,MS W BANNEROT,8.0,2.0,1200,CLS1,GOOD4,FINE,11
2023-01-26,BEAUDESERT,3,EMPEROR'S SECRET,2,CRAIG ROBERTSON,M A PALMER,41.0,,1200,CLS1,GOOD4,FINE,11
2023-01-26,BEAUDESERT,3,PUBLICAN'S PURSE,1,JAKE MOLLOY,JOE GLEESON,19.0,,1200,CLS1,GOOD4,FINE,11
2023-01-26,BEAUDESERT,3,FIRE KIRIN,6,SEAN CORMACK,L J GOUGH,3.6,1.0,1200,CLS1,GOOD4,FINE,11
2023-01-26,BEAUDESERT,3,ZATARA,6,NOT NOTIFIED,R TYRELL & T BUTTON,6.5,,1200,CLS1,GOOD4,FINE,11
2023-01-26,BEAUDESERT,3,KING OF WANCHAI,8,STEPHANIE THORNTON,L F BIRCHLEY,4.6,,1200,CLS1,GOOD4,FINE,11
2023-01-26,BEAUDESERT,3,THAT'S A MIRACLE,4,RIKKI JAMIESON,P DUFF,10.0,,1200,CLS1,GOOD4,FINE,11
2023-01-26,BEAUDESERT,3,TISANI EMPEROR,3,EMILY LANG,K R KEMP,9.0,3.0,1200,CLS1,GOOD4,FINE,11
2023-01-26,BEAUDESERT,4,DREAM KNIGHT,4,RYAN WIGGINS,G HEINRICH,23.0,4.0,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,MUST,14,SAMANTHA COLLETT,C J WALLER,8.5,,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,NOTHIN' BUT LOOKS,3,ANDREW MALLYON,L D KELLY,41.0,,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,WONFORWAZZA,1,ANTHONY ALLEN,MICHAEL MORRISON,0.0,,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,THE PREACHER,5,YVETTE LEWIS,GREGORY CORNISH,41.0,,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,GOSSIP COLUMN,8,EMILY LANG,S O'DEA & M HOYSTED,2.8,1.0,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,THE WHITE MOUSE,9,JUSTIN HUXTABLE,M J LAKEY,6.0,,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,DEEP FIRE,10,SEAN CORMACK,ALLAN CHAU,5.0,,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,CAPITAL EYES,2,TEGAN HARRISON,D J BOUGOURE,2.9,2.0,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,DARE I SAY,12,NOT NOTIFIED,W J PHELAN,0.0,,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,I AM PEARL,7,GEORGINA CARTWRIGH,B J LOCKWOOD,7.5,3.0,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,PLAINTIFF'S FRIEND,17,JACKSON MURPHY,J P WALLACE,0.0,,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,AYNAT,15,NOT NOTIFIED,NEIL HOCKING,1.01,,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,BUBBLES 'N' MORE,1,MELEA CASTLE,BEN AHRENS,17.0,,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,FRIDA'S TIME,8,NOT NOTIFIED,TIM BOWMAN,0.0,,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,SHOELACE SOUP,6,ADIN THOMPSON,TREVOR LAMBOURN,23.0,,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,4,HALLSIDE WILDTHING,3,NOT NOTIFIED,STEPHANIE SIXTUS,1.01,,1200,MAIDEN,GOOD4,FINE,17
2023-01-26,BEAUDESERT,5,XTRA GEAR,10,CRAIG ROBERTSON,RICHARD LAMING,3.4,1.0,1200,FM-CL1,GOOD4,FINE,12
2023-01-26,BEAUDESERT,5,PIE PARTY,6,ANDREW MALLYON,K A LEES,3.3,2.0,1200,FM-CL1,GOOD4,FINE,12
2023-01-26,BEAUDESERT,5,FEAR THE NIGHT,1,TEGAN HARRISON,R TYRELL & T BUTTON,16.0,,1200,FM-CL1,GOOD4,FINE,12
2023-01-26,BEAUDESERT,5,MEXICAN STAR,6,MELEA CASTLE,CHRIS MEAGHER,9.5,,1200,FM-CL1,GOOD4,FINE,12
2023-01-26,BEAUDESERT,5,SELLING SUNSET,5,BROOKE AINSWORTH,R K MAHON,11.0,,1200,FM-CL1,GOOD4,FINE,12
2023-01-26,BEAUDESERT,5,ELLIEZ STAR,8,SAMANTHA COLLETT,D L FREEDMAN,3.5,4.0,1200,FM-CL1,GOOD4,FINE,12
2023-01-26,BEAUDESERT,5,MILLIFFE,8,SHANE KARLSSON,MARCUS WILSON,41.0,,1200,FM-CL1,GOOD4,FINE,12
2023-01-26,BEAUDESERT,5,ZATTASTAR,2,COREY BAYLISS,JACK BRUCE,26.0,3.0,1200,FM-CL1,GOOD4,FINE,12
2023-01-26,BEAUDESERT,5,ORIGINAL GLAZE,3,ADIN THOMPSON,TREVOR LAMBOURN,14.0,,1200,FM-CL1,GOOD4,FINE,12
2023-01-26,BEAUDESERT,5,EVANESCENT,9,ANTHONY ALLEN,A J & T EDMONDS,34.0,,1200,FM-CL1,GOOD4,FINE,12
2023-01-26,BEAUDESERT,5,LUANA,7,RIKKI JAMIESON,MATTHEW DUNN,126.0,,1200,FM-CL1,GOOD4,FINE,12
2023-01-26,BEAUDESERT,5,FRIDA'S TIME,4,GEORGINA CARTWRIGH,TIM BOWMAN,101.0,,1200,FM-CL1,GOOD4,FINE,12
2023-01-26,BEAUDESERT,6,BOARDIE,8,YVETTE LEWIS,J P WALLACE,18.0,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,CLUSTER'S REIN,3,ANTHONY ALLEN,MS K STABE,9.5,1.0,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,CONTI,13,NOT NOTIFIED,L J GOUGH,34.0,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,CRANKY HARRY,9,COREY BAYLISS,JACK BRUCE,4.6,2.0,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,ELLOWS HALL,15,ANDREW SPINKS,T COTSIOPOULOS,151.0,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,THE RIGHT WAY,2,LUKE MILLER,GREG WRIGHT,151.0,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,WONFORWAZZA,10,JAG GUTHMANN-CHEST,MICHAEL MORRISON,5.0,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,CARLIE EKSPLODES,12,CRAIG ROBERTSON,L D KELLY,81.0,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,CHICKA,11,ELIONE CHAVES,JIMMY DOWNES,26.0,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,HEARSAY,17,EMILY LANG,CHRIS MUNCE,2.5,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,LOVE ON DISPLAY,14,BROOKE AINSWORTH,DEBRA AINSWORTH,7.0,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,MOTIVATED MISS,4,SEAN CORMACK,A J & T EDMONDS,4.2,3.0,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,NAUGHTY NINJA,5,TEGAN HARRISON,D J HANSEN,51.0,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,STREET HUSSY,7,ADIN THOMPSON,L J MAYFIELD SMITH,41.0,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,GOT THE VIBE,6,GEORGINA CARTWRIGH,D L FREEDMAN,11.0,4.0,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,NOT A FAT BOY,13,RIKKI JAMIESON,L J GOUGH,51.0,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,SIR LORD,16,NOT NOTIFIED,ALLAN CHAU,1.01,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,6,MINTO'S POWER,1,JUSTIN HUXTABLE,L D KELLY,23.0,,1400,3Y-MSW,GOOD4,FINE,18
2023-01-26,BEAUDESERT,7,GETYOURGREYON,4,EMILY LANG,K R KEMP,10.0,,1400,BM-70,GOOD4,FINE,13
2023-01-26,BEAUDESERT,7,SUILVEN,6,GEORGINA CARTWRIGH,L J GOUGH,4.0,2.0,1400,BM-70,GOOD4,FINE,13
2023-01-26,BEAUDESERT,7,COLLAY'S SPIRIT,2,KYLE WILSON-TAYLOR,R TYRELL & T BUTTON,2.9,1.0,1400,BM-70,GOOD4,FINE,13
2023-01-26,BEAUDESERT,7,DIXON BAY,12,NOT NOTIFIED,G HEINRICH,0.0,,1400,BM-70,GOOD4,FINE,13
2023-01-26,BEAUDESERT,7,FLYBRIDGE,3,JUSTIN HUXTABLE,B J LOCKWOOD,5.0,,1400,BM-70,GOOD4,FINE,13
2023-01-26,BEAUDESERT,7,CHILLIWACK,3,RYAN WIGGINS,G HEINRICH,3.7,4.0,1400,BM-70,GOOD4,FINE,13
2023-01-26,BEAUDESERT,7,LIABILITY,13,NOT NOTIFIED,G HEINRICH,0.0,,1400,BM-70,GOOD4,FINE,13
2023-01-26,BEAUDESERT,7,SIENNA'S AWARD,5,RIKKI JAMIESON,H J NORMAN,7.0,,1400,BM-70,GOOD4,FINE,13
2023-01-26,BEAUDESERT,7,ROMAN HEIR,7,CHELSEA JOKIC,MS D MURPHY,26.0,,1400,BM-70,GOOD4,FINE,13
2023-01-26,BEAUDESERT,7,BLINDING LIGHT,1,MELEA CASTLE,M T EGGLESTON,19.0,3.0,1400,BM-70,GOOD4,FINE,13
2023-01-26,BEAUDESERT,7,MOUNT ZION,9,NOT NOTIFIED,MATTHEW DUNN,0.0,,1400,BM-70,GOOD4,FINE,13
2023-01-26,BEAUDESERT,7,EYE SHOOT TO WIN,5,NOT NOTIFIED,M CALTABIANO,0.0,,1400,BM-70,GOOD4,FINE,13
2023-01-26,BEAUDESERT,7,OREGON,10,NOT NOTIFIED,G HEINRICH,0.0,,1400,BM-70,GOOD4,FINE,13
2023-01-26,BEAUDESERT,8,GO MILLO,4,CODY COLLIS,M A CURRIE,11.0,1.0,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,CHEERS TO ALL,1,KYLE WILSON-TAYLOR,MS H DONNELLY,8.0,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,TAKUNAI,6,ADIN THOMPSON,MATTHEW DUNN,41.0,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,EYE SHOOT TO WIN,3,TEGAN HARRISON,M CALTABIANO,5.5,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,GLASHABEE,2,ELIONE CHAVES,KENNETH DEACON,7.5,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,SCENIC RIM,5,NOT NOTIFIED,MS D MURPHY,0.0,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,MILLENNIUM JEWEL,11,COREY BAYLISS,JACK BRUCE,9.0,3.0,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,TOP BABE,5,BROOKE AINSWORTH,R DRYSDALE,18.0,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,ALL TOO QUICK,17,ANTHONY ALLEN,MICHAEL MORRISON,14.0,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,SHE'S ENUFF,14,NOT NOTIFIED,L F BIRCHLEY,0.0,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,WITCH DAY,12,STEPHANIE THORNTON,W P NUGENT,12.0,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,CHANTISS,7,SAMANTHA COLLETT,C J WALLER,8.5,4.0,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,BULL DIMPLE RUM,9,JOSH ADAMS,NEIL HOCKING,15.0,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,KNOWITALL JACK,10,YVETTE LEWIS,ADAM CAMPTON,4.4,2.0,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,ELMITA,8,EMILY LANG,YVONNE DAY,61.0,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,ROYALSPECTOR,2,NOT NOTIFIED,GREGORY CORNISH,1.01,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,JIMMY NEUTRON,15,RIKKI JAMIESON,JEFF DUNN,1.01,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,COPPERCHINO,4,NOT NOTIFIED,TARYN CHURCHILL,1.01,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BEAUDESERT,8,EL CHAPARRO,9,MELEA CASTLE,CHRIS MEAGHER,1.01,,1650,BM-58,GOOD4,FINE,19
2023-01-26,BELMONT,1,TINY SANTINI,2,BRAYDEN GAERTH,ROBYN LOCKWOOD,31.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,1,JUST GOT PAID,1,TAYLA CHILDS,LUKE FERNIE,51.0,4.0,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,1,PUNTERS PILOT,7,BRAD PARNHAM,STEVE WOLFE,21.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,1,SIZZLE ME PATRICK,8,TROY TURNER,TIARNNA ROBERTSON,8.0,3.0,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,1,TOO DARDY,5,BRANDON LOUIS,JUSTINE ERKELENS,3.7,2.0,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,1,AMERICAN SIOUX,9,VICTORIA CORVER,TODD HARVEY,126.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,1,WINNING PIA,4,KESHAW DHURUN,SEAN & JAKE CASEY,6.5,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,1,RUSTIC ROSE,3,HOLLY WATSON,FRANK VANMARIS,19.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,1,LA DETTE,6,LUCY WARWICK,ADAM DURRANT,2.7,1.0,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,1,DARE ME,9,JERRY NOSKE,DION LUCIANI,0.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,1,MAGICAL HOUR,10,JADE MCNAUGHT,ADAM DURRANT,7.5,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,2,SKITTISH,2,JADE MCNAUGHT,GREG EVANS,81.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,2,CAPE PRIDE,3,BRAD RAWILLER,TAKAHIDE IKENUSHI,12.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,2,WAR TACTICS,5,KYRA YUILL,ANNE KING,17.0,4.0,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,2,SUPERSESSION,1,LUCY WARWICK,ADAM DURRANT,1.6,1.0,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,2,PAZZO CAVALLO,6,NATASHA FAITHFULL,JAYCE BUCKLEY,151.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,2,DODGE 'EM,7,BRAD PARNHAM,STEVE WOLFE,9.0,3.0,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,2,ORCHILLA,11,TROY TURNER,ROBYN LOCKWOOD,26.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,2,MY TOP SECRET,4,KRISTY BENNETT,PAULA WAGG,151.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,2,TAHITIAN PEARL,9,KESHAW DHURUN,SEAN & JAKE CASEY,126.0,2.0,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,2,PURE QUALITY,8,HOLLY WATSON,ADAM DURRANT,4.6,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,2,TETUE BELLA,10,VICTORIA CORVER,EDDIE PHILP,151.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-01-26,BELMONT,3,WEST COAST WARRIOR,6,CRAIG STAPLES,PAUL JORDAN,9.5,,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,HE'S ARCHIE,11,LAQDAR RAMOLY,CHRIS STELMACH,8.0,,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,ACE COMMAND,8,ANGELA JOHNSTON,MIKE SANTICH,26.0,,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,CHANGING GUARD,7,NATASHA FAITHFULL,DARREN MCAULIFFE,18.0,,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,VALOREM,12,BRAD PARNHAM,DANIEL MORTON,5.0,4.0,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,SCENIC RULER,9,STEVEN PARNHAM,TED MARTINOVICH,151.0,,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,FLAMINGO MAGIC,4,BRANDON LOUIS,SEAN & JAKE CASEY,51.0,,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,HENRY HAS SPOKEN,5,JADE MCNAUGHT,VERNON BROCKMAN,41.0,,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,FINE TOUCH,3,TAJ DYSON,ROSS PRICE,5.5,1.0,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,RIVERITY,2,KESHAW DHURUN,FENELLA MARTIN,61.0,,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,IHTS CLOSING INN,7,NOT NOTIFIED,ADAM DURRANT,0.0,,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,LONESOME DOVE,14,RENEE FORREST,SUSAN OLIVE,51.0,3.0,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,FARAWAY BAY,13,HOLLY WATSON,ALBY BECKETT,61.0,,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,COVERT ROSE,10,LUCY WARWICK,GRANT & ALANA WILLIAMS,3.3,2.0,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,3,SPRING IN HER STEP,1,TAYLA CHILDS,GRANT & ALANA WILLIAMS,10.0,,1400,3Y-MSW,GOOD4,FINE,15
2023-01-26,BELMONT,4,MEN'S CLUB,1,LUCY WARWICK,LUKE FERNIE,2.2,1.0,1000,2Y+CL3,GOOD4,FINE,9
2023-01-26,BELMONT,4,THE LADY IS A VAMP,9,NOT NOTIFIED,LOU LUCIANI,0.0,,1000,2Y+CL3,GOOD4,FINE,9
2023-01-26,BELMONT,4,CITY OF SIN,7,BRANDON LOUIS,TIARNNA ROBERTSON,34.0,,1000,2Y+CL3,GOOD4,FINE,9
2023-01-26,BELMONT,4,PRINCE AMONGST MEN,5,JADE MCNAUGHT,PHIL NAYLOR,10.0,3.0,1000,2Y+CL3,GOOD4,FINE,9
2023-01-26,BELMONT,4,NORMA STARS,4,VICTORIA CORVER,TINA GLASSON,41.0,,1000,2Y+CL3,GOOD4,FINE,9
2023-01-26,BELMONT,4,MAGNALEE,3,PAUL HARVEY,DAVID HARRISON,2.3,2.0,1000,2Y+CL3,GOOD4,FINE,9
2023-01-26,BELMONT,4,ZENAZE,8,KRISTY BENNETT,ANTHONY PERKINS,19.0,,1000,2Y+CL3,GOOD4,FINE,9
2023-01-26,BELMONT,4,MISS QUOTED,6,HOLLY WATSON,GRAEME AYRES,26.0,,1000,2Y+CL3,GOOD4,FINE,9
2023-01-26,BELMONT,4,APACHE BLUE,2,MOLLIE CLARK,MOLLIE CLARK,11.0,4.0,1000,2Y+CL3,GOOD4,FINE,9
2023-01-26,BELMONT,5,BLUE CARD,5,LISA STAPLES,PAUL JORDAN,5.5,,2100,MIN-54,GOOD4,FINE,11
2023-01-26,BELMONT,5,SHABALALA,4,TROY TURNER,TIARNNA ROBERTSON,7.0,,2100,MIN-54,GOOD4,FINE,11
2023-01-26,BELMONT,5,BANDALERA MISS,9,BRAD PARNHAM,FRED KERSLEY,3.7,2.0,2100,MIN-54,GOOD4,FINE,11
2023-01-26,BELMONT,5,PRIVATE SCENE,3,KYRA YUILL,DARREN MCAULIFFE,9.5,,2100,MIN-54,GOOD4,FINE,11
2023-01-26,BELMONT,5,KEEP IT HUSH,6,TAJ DYSON,DANIEL O'CONNOR,51.0,,2100,MIN-54,GOOD4,FINE,11
2023-01-26,BELMONT,5,HEAPS OF MOOLAH,11,VICTORIA CORVER,MICHAEL MILLER,3.9,1.0,2100,MIN-54,GOOD4,FINE,11
2023-01-26,BELMONT,5,MUSQUEAM,8,STEVEN PARNHAM,NEVILLE PARNHAM,31.0,,2100,MIN-54,GOOD4,FINE,11
2023-01-26,BELMONT,5,WOODRUFF,1,CHRIS NICOLL,GARRY MCPHERSON,21.0,,2100,MIN-54,GOOD4,FINE,11
2023-01-26,BELMONT,5,WILD GALAH,2,LAQDAR RAMOLY,CHRIS STELMACH,14.0,4.0,2100,MIN-54,GOOD4,FINE,11
2023-01-26,BELMONT,5,ACT INNOCENT,10,HOLLY WATSON,RAY VINCENT,34.0,,2100,MIN-54,GOOD4,FINE,11
2023-01-26,BELMONT,5,TAXI,7,LUCY WARWICK,BOB MCPHERSON,19.0,3.0,2100,MIN-54,GOOD4,FINE,11
2023-01-26,BELMONT,6,LUKE'S PIERRO,10,PAUL HARVEY,DAVID HARRISON,2.3,,2100,MIN-54,GOOD4,FINE,12
2023-01-26,BELMONT,6,FLOAT OUR BOAT,8,CRAIG STAPLES,TINA GLASSON,26.0,,2100,MIN-54,GOOD4,FINE,12
2023-01-26,BELMONT,6,MELARAB,5,BRAD RAWILLER,FRED KERSLEY,6.5,,2100,MIN-54,GOOD4,FINE,12
2023-01-26,BELMONT,6,NORTHEAST EAGLE,3,KYRA YUILL,ANNE KING,12.0,3.0,2100,MIN-54,GOOD4,FINE,12
2023-01-26,BELMONT,6,DJANGO DREAM,12,BRAD PARNHAM,SUMMER DICKSON,9.0,1.0,2100,MIN-54,GOOD4,FINE,12
2023-01-26,BELMONT,6,SPECIAL IMAGE,4,STEVEN PARNHAM,ELVA VAN MERWYK,34.0,,2100,MIN-54,GOOD4,FINE,12
2023-01-26,BELMONT,6,SANAA,11,HOLLY WATSON,RAY VINCENT,7.0,,2100,MIN-54,GOOD4,FINE,12
2023-01-26,BELMONT,6,ALLEGIANCE,6,TROY TURNER,TIARNNA ROBERTSON,34.0,,2100,MIN-54,GOOD4,FINE,12
2023-01-26,BELMONT,6,AVA EXPRESS,2,RENEE FORREST,KIERAN REGAN,41.0,4.0,2100,MIN-54,GOOD4,FINE,12
2023-01-26,BELMONT,6,MASARU,1,VICTORIA CORVER,EDDIE PHILP,10.0,2.0,2100,MIN-54,GOOD4,FINE,12
2023-01-26,BELMONT,6,ROCK HARD OMARU,7,JERRY NOSKE,KIRSTEN MELIS,151.0,,2100,MIN-54,GOOD4,FINE,12
2023-01-26,BELMONT,6,UNIVERSAL SPIRIT,9,LAQDAR RAMOLY,NEVILLE PARNHAM,21.0,,2100,MIN-54,GOOD4,FINE,12
2023-01-26,BELMONT,7,FEAR THE WIND,9,BRAYDEN GAERTH,DANIEL & BEN PEARCE,7.0,1.0,1600,2Y+CL1,GOOD4,FINE,12
2023-01-26,BELMONT,7,GOLD FRIARS,1,PAUL HARVEY,DAVID HARRISON,7.5,3.0,1600,2Y+CL1,GOOD4,FINE,12
2023-01-26,BELMONT,7,ROLLED GOLD,5,KYRA YUILL,DARREN MCAULIFFE,19.0,,1600,2Y+CL1,GOOD4,FINE,12
2023-01-26,BELMONT,7,TIZZLE TOP,7,TROY TURNER,ALAN MATHEWS,8.0,,1600,2Y+CL1,GOOD4,FINE,12
2023-01-26,BELMONT,7,DO IT RIGHT,3,JERRY NOSKE,JODY MCLAUGHLIN,81.0,,1600,2Y+CL1,GOOD4,FINE,12
2023-01-26,BELMONT,7,YARRALEA,6,KESHAW DHURUN,NEVILLE PARNHAM,4.4,2.0,1600,2Y+CL1,GOOD4,FINE,12
2023-01-26,BELMONT,7,NOBEL KNIGHT,4,BRAD PARNHAM,MICK DUFFY,16.0,4.0,1600,2Y+CL1,GOOD4,FINE,12
2023-01-26,BELMONT,7,BELLE JOURNEE,8,STEVEN PARNHAM,CHRIS STELMACH,12.0,,1600,2Y+CL1,GOOD4,FINE,12
2023-01-26,BELMONT,7,SHEER MAGNUM,11,LAQDAR RAMOLY,DANIEL MORTON,3.7,,1600,2Y+CL1,GOOD4,FINE,12
2023-01-26,BELMONT,7,BIG BELL,5,CHRIS NICOLL,BELINDA SMITHALL,1.01,,1600,2Y+CL1,GOOD4,FINE,12
2023-01-26,BELMONT,7,PASARAN,2,LUCY WARWICK,BRETT POPE,13.0,,1600,2Y+CL1,GOOD4,FINE,12
2023-01-26,BELMONT,7,NICK OF TIME,10,JADE MCNAUGHT,GREG EVANS,101.0,,1600,2Y+CL1,GOOD4,FINE,12
2023-01-26,BELMONT,8,JUICING CARROTS,2,KYRA YUILL,RAQUEL REID,41.0,4.0,1400,3+0MLY,GOOD4,FINE,11
2023-01-26,BELMONT,8,BE OPTIMISTIC,8,HOLLY WATSON,LUKE FERNIE,5.0,3.0,1400,3+0MLY,GOOD4,FINE,11
2023-01-26,BELMONT,8,THOROGOOD,7,BRAD PARNHAM,DAVID HARRISON,4.6,1.0,1400,3+0MLY,GOOD4,FINE,11
2023-01-26,BELMONT,8,SUNSPHERE,3,BRAYDEN GAERTH,ADAM DURRANT,26.0,,1400,3+0MLY,GOOD4,FINE,11
2023-01-26,BELMONT,8,THE ADMIRAL,8,BRAD PARNHAM,SIMON A MILLER,5.0,,1400,3+0MLY,GOOD4,FINE,11
2023-01-26,BELMONT,8,WAKAN TANKA,5,LAQDAR RAMOLY,NEVILLE PARNHAM,10.0,,1400,3+0MLY,GOOD4,FINE,11
2023-01-26,BELMONT,8,HENRY THE AVIATOR,1,PAUL HARVEY,DAVID HARRISON,2.0,2.0,1400,3+0MLY,GOOD4,FINE,11
2023-01-26,BELMONT,8,AMBER HIGHWAY,4,RENEE FORREST,TOM PIKE,17.0,,1400,3+0MLY,GOOD4,FINE,11
2023-01-26,BELMONT,8,KELVIN,6,JADE MCNAUGHT,FRED KERSLEY,16.0,,1400,3+0MLY,GOOD4,FINE,11
