Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-01,MORNINGTON,3,SMASH IT MADDI,6,JAKE NOONAN,PAT CAREY,12.0,,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,SO GREYSFUL,12,JACK HILL,PETER G MOODY,9.5,,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,THANKS EMMELINE,7,ROBBIE DOWNEY,DAVID & CORAL FEEK,26.0,,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,TJAARDA,9,CRAIG NEWITT,ANTHONY & SAM FREEDMAN,8.0,,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,ARONDAS,3,THOMAS STOCKDALE,ALLISON SHEEHAN,1.01,,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,SWEET LIAISON,13,NOT NOTIFIED,NICK HARNETT,1.01,,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,4,BEDOUIN KING,3,LACHLAN OVERALL,JACKIE BERIMAN,16.0,,2000,R-58,GOOD3,FINE,8
2023-01-01,MORNINGTON,4,CLEITUS,7,LACHLAN KING,MATTHEW SMERDON,0.0,,2000,R-58,GOOD3,FINE,8
2023-01-01,MORNINGTON,4,DANCE READY,4,JACK HILL,SHANE NICHOLS,3.3,4.0,2000,R-58,GOOD3,FINE,8
2023-01-01,MORNINGTON,4,DIXIE BUILT,6,JOSH CARTWRIGHT,MICHAEL & LUKE CERCHI,5.0,3.0,2000,R-58,GOOD3,FINE,8
2023-01-01,MORNINGTON,4,MANCO MAN,2,BRIAN HIGGINS,CINDY ALDERSON,3.1,1.0,2000,R-58,GOOD3,FINE,8
2023-01-01,MORNINGTON,4,YULARA,1,ROBBIE DOWNEY,AMY & ASH YARGI,5.0,,2000,R-58,GOOD3,FINE,8
2023-01-01,MORNINGTON,4,PEPPINO,5,TOM PREBBLE,DAMIEN WALKLEY,10.0,2.0,2000,R-58,GOOD3,FINE,8
2023-01-01,MORNINGTON,4,CELTIC GLORY,3,ZAC SPAIN,DAN O'SULLIVAN,2.5,,2000,R-58,GOOD3,FINE,8
2023-01-01,MORNINGTON,5,OUR FREE SPIRIT,9,DAKOTAH KEANE,TONY NOONAN,3.5,3.0,1000,R-58,GOOD3,FINE,12
2023-01-01,MORNINGTON,5,RAYSIM,3,TOM PREBBLE,ROD GRANTLEY,4.6,4.0,1000,R-58,GOOD3,FINE,12
2023-01-01,MORNINGTON,5,STRAD,9,JOSH CARTWRIGHT,JIM CONLAN,14.0,,1000,R-58,GOOD3,FINE,12
2023-01-01,MORNINGTON,5,PRINCESS FLAGRANT,4,JAKE NOONAN,JEFF CARSTEIN,31.0,,1000,R-58,GOOD3,FINE,12
2023-01-01,MORNINGTON,5,FOREVER LOUD,1,MATTHEW CHADWICK,DIANNE CLOVER,34.0,,1000,R-58,GOOD3,FINE,12
2023-01-01,MORNINGTON,5,LANI BANG BANG,11,JOE BOWDITCH,LUKE OLIVER,4.6,,1000,R-58,GOOD3,FINE,12
2023-01-01,MORNINGTON,5,SHALLOW,7,BRIAN HIGGINS,RICK PINSENT,126.0,,1000,R-58,GOOD3,FINE,12
2023-01-01,MORNINGTON,5,ILOVEANNIE,10,LACHLAN OVERALL,DAMIEN WALKLEY,34.0,,1000,R-58,GOOD3,FINE,12
2023-01-01,MORNINGTON,5,MAKE AN EFFORT,6,ZAC SPAIN,CRAIG BLACKSHAW,9.5,1.0,1000,R-58,GOOD3,FINE,12
2023-01-01,MORNINGTON,5,REVOLUTIONIST,5,TIANNI CHAPMAN,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.0,2.0,1000,R-58,GOOD3,FINE,12
2023-01-01,MORNINGTON,5,DELIGHTFUL ICING,8,DYLAN CABOCHE,PATRICK CABOCHE,41.0,,1000,R-58,GOOD3,FINE,12
2023-01-01,MORNINGTON,5,KAHUNGUNU,2,SALLY WYNNE,MONICA CID,151.0,,1000,R-58,GOOD3,FINE,12
2023-01-01,MORNINGTON,6,ALFOIL,7,ROBBIE DOWNEY,LEON & TROY CORSTENS,7.5,,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,MALDESTRO,11,ZAC SPAIN,ALAN KEENAN,6.5,,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,PANAGSAMA,9,TOM PREBBLE,PAUL WORTHINGTON,13.0,,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,TEA MASTER,5,DAKOTAH KEANE,LYN TOLSON & LEONIE PROCTOR,5.5,2.0,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,WISE HERO,2,JOE BOWDITCH,GEON SINGH,0.0,,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,OVER BOOST,3,LACHLAN KING,PAUL GORMAN,8.0,,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,ELECTRIC,4,JACK HILL,CHRIS HYLAND,14.0,,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,FORTUNE FOLLOWS,2,JOSH CARTWRIGHT,PATRICK CABOCHE,12.0,,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,CRAFTY EFFORT,3,JAKE NOONAN,MONICA CROSTON & GERRAD GILMOUR,0.0,,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,WEWANDA,10,LACHLAN OVERALL,JACKIE BERIMAN,31.0,4.0,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,FRENZY LUNE,8,CELINE GAUDRAY,GREG HAYES,7.5,3.0,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,STIRRUP,1,TIANNI CHAPMAN,MARK STEPHENSON,5.0,1.0,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,VICTORIA FALLS,6,MATTHEW CHADWICK,PHILIP PELLEGRINO,126.0,,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,DERUGLE DIAMOND,13,NOT NOTIFIED,JAMIE SCOTT,0.0,,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,6,ARISTOBEAUX,12,DYLAN CABOCHE,ROD GRANTLEY,61.0,,1200,R-58,GOOD3,FINE,15
2023-01-01,MORNINGTON,7,ALPHAVILLE,12,CELINE GAUDRAY,JULIUS SANDHU,2.3,1.0,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,CELTIC BRUT,8,JAKE NOONAN,THOMAS SADLER,34.0,,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,BANDERAS,14,JOSH CARTWRIGHT,JIM CONLAN,34.0,3.0,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,FLYING PIERRO,2,MATTHEW CHADWICK,TONY ROSOLINI,81.0,,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,LITTLE RICHIE TURF,10,JOE BOWDITCH,DIANNE CLOVER,23.0,,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,THE YACHTSMAN,5,LACHLAN OVERALL,KELVIN BOURKE,6.0,,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,DOUBLE DELIGHT,1,LACHLAN KING,STEVEN KING,18.0,,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,FIVE OUNCE,4,TIANNI CHAPMAN,MICHAEL RYAN,21.0,2.0,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,KING AND KING,11,BRIAN HIGGINS,MICHAEL HUGLIN,21.0,,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,POUVOIR DE SOIE,13,ZAC SPAIN,LLOYD KENNEWELL,13.0,,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,SKI ZOOM,15,NOT NOTIFIED,DONNA MOTT,14.0,,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,FABIOLA,7,DAKOTAH KEANE,KEN & KASEY KEYS,13.0,4.0,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,SPEED CUBE,11,SALLY WYNNE,JANET TAYLOR,151.0,,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,FIFTYONESTATES,3,DYLAN CABOCHE,LENNY XUEREB,26.0,,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,BAROSSA KISS,6,NOT NOTIFIED,CATHERINE MARTINDALE,41.0,,1500,R-58,GOOD3,FINE,16
2023-01-01,MORNINGTON,7,LE JOKE,9,JACK HILL,MATTHEW SMERDON,5.0,,1500,R-58,GOOD3,FINE,16
2023-01-01,BURRUMBEET,1,JAREMA,3,RANDY TAN,SHANE BOTTOMLEY,41.0,,1000,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,1,EXCUSE ME GUYS,4,TOM MADDEN,EMMA FOUCHARD,18.0,,1000,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,1,VELENTINO,6,ALANA KELLY,TOM CONLAN,3.2,1.0,1000,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,1,FAR TOO TEMPTING,10,WILL GORDON,MELODY CUNNINGHAM,5.0,,1000,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,1,PERFECT COSTA,2,SAMUEL PAYNE,JOHN ROWE,12.0,3.0,1000,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,1,AOIFE,8,JOHN ROBERTSON,BRENT STANLEY,6.5,,1000,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,1,BEAU CONSTRICTA,7,SAIRYN FAWKE,CIARON MAHER & DAVID EUSTACE,0.0,,1000,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,1,LE REACH,1,NEIL FARLEY,ANDREW NOBLET,11.0,2.0,1000,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,1,MEETMEIN MELBOURNE,7,JARROD LORENSINI,TONY & CALVIN MCEVOY,2.15,4.0,1000,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,1,SOOS LAVAN,11,MICHAEL POY,MITCHELL FREEDMAN,8.0,,1000,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,1,VERANDO,5,LOGAN MCNEIL,DAVID DREVER,101.0,,1000,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,2,BAY WAVE,1,MARK PEGUS,ANDREW HOMANN,18.0,1.0,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,2,TRUE METTLE,8,SHERIDAN CLARKE,DEAN GRASS,2.9,3.0,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,2,MANDRAGORIAN,2,REMI TREMSAL,GAVIN MURPHY,13.0,,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,2,CARRY ON CAMPING,9,WILL GORDON,MALCOLM SHARP,34.0,4.0,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,2,GALAXY TURF,4,SAMUEL PAYNE,JOHN ROWE,15.0,2.0,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,2,GO GURDA,7,JARROD LORENSINI,BRYAN MARSDEN,61.0,,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,2,ROYAL GUN SALUTE,6,TOM MADDEN,EMMA FOUCHARD,11.0,,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,2,WASABI,5,LOGAN MCNEIL,JANE DUNCAN,8.0,,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,2,CHEH CHEH CHARLEE,3,NEIL FARLEY,REECE GOODWIN,3.3,,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,2,GIALLO,10,ALANA KELLY,STEPHEN LENEHAN,9.5,,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,2,ARCHIE'S A STAR,9,HARRY GRACE,GARRET LYNCH,1.01,,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,2,LADY ZOFFANY,3,NOT NOTIFIED,ALAN GONINON,0.0,,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,2,BELLE POWER,7,NOT NOTIFIED,REECE GOODWIN,1.01,,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,2,DADORABLE,2,ALANA KELLY,ANDREW BOBBIN,1.01,,1000,BM-52,GOOD,FINE,14
2023-01-01,BURRUMBEET,3,ELITE ATOM,3,ALANA KELLY,DAN O'SULLIVAN,16.0,,1350,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,3,FROSTWOOD,8,SHERIDAN CLARKE,GARETH ANDREWS,2.1,2.0,1350,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,3,GOTOWAR,7,RANDY TAN,SHANE BOTTOMLEY,34.0,,1350,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,3,ANOTHER GLORY,4,JARROD LORENSINI,CIARON MAHER & DAVID EUSTACE,4.2,,1350,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,3,LUMIN,2,NEIL FARLEY,ANDREW NOBLET,6.0,4.0,1350,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,3,SOUTHERN GALE,1,WILL GORDON,PATRICK KEARNEY,5.5,1.0,1350,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,3,FULL BLOSSOM,6,LOGAN MCNEIL,JARROD ROBINSON,26.0,3.0,1350,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,3,MAGIC OPAL,5,TOM MADDEN,PADDY PAYNE,21.0,,1350,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,3,LADY MERCHANT,2,NOT NOTIFIED,MATT CUMANI,1.01,,1350,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,3,GLINT OF LIGHT,9,NOT NOTIFIED,ANDREW BOBBIN,1.01,,1350,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,3,BELLA FILLIDE,5,NOT NOTIFIED,SONNY COOMBES,1.01,,1350,3Y+MSW,GOOD,FINE,11
2023-01-01,BURRUMBEET,4,BLUE PAWSOM,8,HARRY GRACE,GARRET LYNCH,19.0,,1350,3Y+MSW,GOOD,FINE,12
2023-01-01,BURRUMBEET,4,FELIS,1,SHERIDAN CLARKE,RICK HARRISON,6.5,3.0,1350,3Y+MSW,GOOD,FINE,12
2023-01-01,BURRUMBEET,4,BULGARIA,6,MELISSA JULIUS,ANTHONY COSGRIFF,21.0,1.0,1350,3Y+MSW,GOOD,FINE,12
2023-01-01,BURRUMBEET,4,SIR CUTHBERT,7,TOM MADDEN,JANE BAKER,17.0,2.0,1350,3Y+MSW,GOOD,FINE,12
2023-01-01,BURRUMBEET,4,WALLAWALLABINGBANG,12,MARK PEGUS,AMY & ASH YARGI,0.0,,1350,3Y+MSW,GOOD,FINE,12
2023-01-01,BURRUMBEET,4,NICSTAR,5,SAMUEL PAYNE,CHRIS CALTHORPE,2.8,,1350,3Y+MSW,GOOD,FINE,12
2023-01-01,BURRUMBEET,4,FLYING EMMY,11,MICHAEL POY,CIARON MAHER & DAVID EUSTACE,3.9,,1350,3Y+MSW,GOOD,FINE,12
2023-01-01,BURRUMBEET,4,IMPATIENT MISS,2,NEIL FARLEY,JOHN MCARDLE,3.5,,1350,3Y+MSW,GOOD,FINE,12
2023-01-01,BURRUMBEET,4,MISS MANSFIELD,4,JARROD LORENSINI,TONY & CALVIN MCEVOY,16.0,4.0,1350,3Y+MSW,GOOD,FINE,12
2023-01-01,BURRUMBEET,4,MONGOLIAN FLAME,3,JOHN ROBERTSON,BRENT STANLEY,5.0,,1350,3Y+MSW,GOOD,FINE,12
2023-01-01,BURRUMBEET,4,ELTANIN,10,NOT NOTIFIED,SHANE FLIEDNER,1.01,,1350,3Y+MSW,GOOD,FINE,12
2023-01-01,BURRUMBEET,4,THE ORACLE,4,SAIRYN FAWKE,ADAM BURNS,1.01,,1350,3Y+MSW,GOOD,FINE,12
2023-01-01,BURRUMBEET,5,EIDOLON,4,MARK PEGUS,HEATHER STUCHBREE,4.2,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,5,NOSTRADAM MAN,7,NEIL FARLEY,GREGORY WEBB,4.2,3.0,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,5,LOVANO,6,SAMUEL PAYNE,DANIELLE LOOS,7.0,2.0,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,5,HIGH DELTA,5,JARROD LORENSINI,KEVIN MCCARTIN,6.5,1.0,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,5,AMUSING MAGNUS,8,MICHAEL POY,CLINT MARSHALL,5.5,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,5,OBELOS,1,HARRY GRACE,GARRET LYNCH,17.0,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,5,BE MISS LUCHY,3,SHERIDAN CLARKE,KEN FYTHE,5.0,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,5,SEBRING STAR,2,AMY HERRMANN,PETER FOSTER,61.0,4.0,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,5,DAMASK ROSE,6,TOM MADDEN,YOSHITOMO SHIMA,1.01,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,5,ZIGGI ROCKS,4,CRAIG ATKINSON,MELODY CUNNINGHAM,1.01,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,5,CHELSEA TOFF,10,NEIL FARLEY,BEN O'FARRELL,0.0,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,6,COLOSSAL STAR,1,SHERIDAN CLARKE,JASON BRIDGMAN,5.5,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,6,CATADUDE,4,ALANA KELLY,KEN FYTHE,3.9,1.0,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,6,SANDBLAST,3,SAMUEL PAYNE,KELVIN BOURKE,8.0,4.0,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,6,WE WANT FRANKIE,7,MARK PEGUS,ANDREW HOMANN,12.0,3.0,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,6,LEWANDOWSKI,8,JOHN ROBERTSON,KEITH HALL,8.0,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,6,ELBERETH,6,MELISSA JULIUS,SHANE NICHOLS,11.0,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,6,HAYRICK LANE,5,NEIL FARLEY,REECE GOODWIN,2.15,2.0,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,6,DYNAMIC BLUE,2,HARRY GRACE,JAMIE BARRY,23.0,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,6,SOLAR FLASH,10,WILL GORDON,JAMIE EDWARDS,1.01,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,6,LUMINARA,4,JARROD LORENSINI,TOM CONLAN,1.01,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,6,PRINCESS PANCAKES,2,NOT NOTIFIED,ANDREW BOBBIN,1.01,,1350,BM-52,GOOD,FINE,11
2023-01-01,BURRUMBEET,7,YULONG PATROL,7,WILL GORDON,ANDREW BOBBIN,3.5,,1350,BM-64,GOOD,FINE,11
2023-01-01,BURRUMBEET,7,CADBOLL,7,JARROD LORENSINI,MELODY CUNNINGHAM,5.0,,1350,BM-64,GOOD,FINE,11
2023-01-01,BURRUMBEET,7,BARRY'S RABBIT,1,LOGAN MCNEIL,DAMIEN HUNTER,71.0,,1350,BM-64,GOOD,FINE,11
2023-01-01,BURRUMBEET,7,AZOUSTIC,6,CRAIG ATKINSON,BRADY CROSS,17.0,,1350,BM-64,GOOD,FINE,11
2023-01-01,BURRUMBEET,7,THE MOORS,1,SAIRYN FAWKE,PETER HAYTHORPE,0.0,,1350,BM-64,GOOD,FINE,11
2023-01-01,BURRUMBEET,7,COASTAL TOWN,10,MICHAEL POY,SYMON WILDE,0.0,,1350,BM-64,GOOD,FINE,11
2023-01-01,BURRUMBEET,7,SPEED LOVER,3,MICHAEL POY,TONY & CALVIN MCEVOY,3.9,3.0,1350,BM-64,GOOD,FINE,11
2023-01-01,BURRUMBEET,7,HONOUR DE HERO,2,NEIL FARLEY,DANIEL BOWMAN,5.5,1.0,1350,BM-64,GOOD,FINE,11
2023-01-01,BURRUMBEET,7,EITILT,8,JOHN ROBERTSON,BRENT STANLEY,9.0,,1350,BM-64,GOOD,FINE,11
2023-01-01,BURRUMBEET,7,LADY ARDOYNE,4,ALANA KELLY,TOM CONLAN,2.6,4.0,1350,BM-64,GOOD,FINE,11
2023-01-01,BURRUMBEET,7,MAAZLE,5,TOM MADDEN,ANDREW HOMANN,51.0,2.0,1350,BM-64,GOOD,FINE,11
2023-01-01,BURRUMBEET,8,RESERVE STREET,6,MICHAEL POY,CIARON MAHER & DAVID EUSTACE,2.6,3.0,1800,BM-78,GOOD,FINE,7
2023-01-01,BURRUMBEET,8,WHO'S YOUR PAPY,4,ALANA KELLY,CIARON MAHER & DAVID EUSTACE,3.0,4.0,1800,BM-78,GOOD,FINE,7
2023-01-01,BURRUMBEET,8,BANNERTON,5,SAIRYN FAWKE,AUSTY COFFEY,0.0,,1800,BM-78,GOOD,FINE,7
2023-01-01,BURRUMBEET,8,ASHY BOY,1,LOGAN MCNEIL,PATRICK KEARNEY,2.8,1.0,1800,BM-78,GOOD,FINE,7
2023-01-01,BURRUMBEET,8,HARBOURING,2,JARROD LORENSINI,MELODY CUNNINGHAM,19.0,2.0,1800,BM-78,GOOD,FINE,7
2023-01-01,BURRUMBEET,8,BELLATOR,3,NEIL FARLEY,DANE SMITH,31.0,,1800,BM-78,GOOD,FINE,7
2023-01-01,BURRUMBEET,8,KYIV PRINCE,5,HARRY GRACE,ADAM BURNS,126.0,,1800,BM-78,GOOD,FINE,7
2023-01-01,BURRUMBEET,9,ALLUVIAL,2,JAMIE GIBBONS,DWAYNE REID,5.0,,1800,3Y+MSW,GOOD,FINE,13
2023-01-01,BURRUMBEET,9,CESAR BESSAN,9,JOHN ROBERTSON,BRAD COLE,7.0,2.0,1800,3Y+MSW,GOOD,FINE,13
2023-01-01,BURRUMBEET,9,SPOKE TO RAJIV,5,NEIL FARLEY,JARROD ROBINSON,3.6,1.0,1800,3Y+MSW,GOOD,FINE,13
2023-01-01,BURRUMBEET,9,SUNDAY BOWLER,3,SAMUEL PAYNE,KELVIN BOURKE,23.0,,1800,3Y+MSW,GOOD,FINE,13
2023-01-01,BURRUMBEET,9,UNDERSTATED,10,AMY HERRMANN,PETER FOSTER,14.0,4.0,1800,3Y+MSW,GOOD,FINE,13
2023-01-01,BURRUMBEET,9,CELTIC LIGHTNING,4,TOM MADDEN,YOSHITOMO SHIMA,6.5,,1800,3Y+MSW,GOOD,FINE,13
2023-01-01,BURRUMBEET,9,GO WOODY,1,MARK PEGUS,AMY & ASH YARGI,0.0,,1800,3Y+MSW,GOOD,FINE,13
2023-01-01,BURRUMBEET,9,VERBOSITY,10,ALANA KELLY,ANDREW BOBBIN,2.9,,1800,3Y+MSW,GOOD,FINE,13
2023-01-01,BURRUMBEET,9,ARCTIC PRINCESS,6,JARROD LORENSINI,MITCHELL FREEDMAN,4.2,3.0,1800,3Y+MSW,GOOD,FINE,13
2023-01-01,BURRUMBEET,9,KHARI,1,SHERIDAN CLARKE,ANTHONY COSGRIFF,13.0,,1800,3Y+MSW,GOOD,FINE,13
2023-01-01,BURRUMBEET,9,GULF HARBOUR,7,HARRY GRACE,ADAM BURNS,81.0,,1800,3Y+MSW,GOOD,FINE,13
2023-01-01,BURRUMBEET,9,KAROOT,8,CRAIG ATKINSON,CHARLES QUICK,126.0,,1800,3Y+MSW,GOOD,FINE,13
2023-01-01,BURRUMBEET,9,GROOVY BABY,13,WILL GORDON,JAMIE EDWARDS,1.01,,1800,3Y+MSW,GOOD,FINE,13
2023-01-01,SUNSHINE COAST,1,ASHIGARU,4,NATHAN FAZACKERLEY,REX LIPP & NICHOLAS HAHN,5.5,,1000,2Y-MDN,GOOD4,FINE,7
2023-01-01,SUNSHINE COAST,1,IRON POWER,3,NATHAN THOMAS,BELINDA MAIR,9.0,3.0,1000,2Y-MDN,GOOD4,FINE,7
2023-01-01,SUNSHINE COAST,1,BLACK MINTO,5,NOZI TOMIZAWA,LES KELLY,4.2,2.0,1000,2Y-MDN,GOOD4,FINE,7
2023-01-01,SUNSHINE COAST,1,MISS CANTIK,1,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,3.9,4.0,1000,2Y-MDN,GOOD4,FINE,7
2023-01-01,SUNSHINE COAST,1,PARTY FOR TWO,6,NIKITA BERIMAN,DAMIEN BATTERS,2.1,1.0,1000,2Y-MDN,GOOD4,FINE,7
2023-01-01,SUNSHINE COAST,1,UPSTART LEGEND,5,NOT NOTIFIED,MICHAEL NOLAN,0.0,,1000,2Y-MDN,GOOD4,FINE,7
2023-01-01,SUNSHINE COAST,1,FRIENDLY SIZZLE,2,BEN THOMPSON,LES ROSS,14.0,,1000,2Y-MDN,GOOD4,FINE,7
2023-01-01,SUNSHINE COAST,2,I PROMISE YOU,9,ISABELLA RABJONES,WILLIAM KROPP,5.0,,1200,BM-68,GOOD4,FINE,10
2023-01-01,SUNSHINE COAST,2,APPLECROSS,7,GEORGINA CARTWRIGH,BARRY LOCKWOOD,18.0,,1200,BM-68,GOOD4,FINE,10
2023-01-01,SUNSHINE COAST,2,BROCKY,5,YVETTE LEWIS,LIAM BIRCHLEY,4.8,2.0,1200,BM-68,GOOD4,FINE,10
2023-01-01,SUNSHINE COAST,2,THUNDER MANIA,2,JADEN LLOYD,JOHN SYMONS & SHEILA LAXON,4.8,4.0,1200,BM-68,GOOD4,FINE,10
2023-01-01,SUNSHINE COAST,2,ALL STARS,8,MICHEAL HELLYER,MARK RENEHAN,31.0,,1200,BM-68,GOOD4,FINE,10
2023-01-01,SUNSHINE COAST,2,ATLANTIC EAGLE,4,KYLE WILSON-TAYLOR,PAUL DUNCAN,2.9,1.0,1200,BM-68,GOOD4,FINE,10
2023-01-01,SUNSHINE COAST,2,LOLAROSIE,3,STEPHANIE THORNTON,GLENN THORNTON,17.0,,1200,BM-68,GOOD4,FINE,10
2023-01-01,SUNSHINE COAST,2,MAXIE TAP,1,NATHAN THOMAS,KERRY TAPLIN,23.0,3.0,1200,BM-68,GOOD4,FINE,10
2023-01-01,SUNSHINE COAST,2,SPIRIT PRINCESS,7,NOT NOTIFIED,ROBERT HEATHCOTE,5.5,,1200,BM-68,GOOD4,FINE,10
2023-01-01,SUNSHINE COAST,2,BELISTIC MAN,6,CRAIG ROBERTSON,TREVOR MILLER,17.0,,1200,BM-68,GOOD4,FINE,10
2023-01-01,SUNSHINE COAST,3,A DEVIL'S CHANCE,13,MORGAN BUTLER,JAN AITKENHEAD,51.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,DESIGNATED SURVIVA,11,ANTHONY ALLEN,BILLY HEALEY,71.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,FEELING TOFFY,9,SEAN CORMACK,JOHN JOHNSTON,126.0,,1300,MDN-SW,GOOD4,FINE,16
