Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-20,SUNSHINE COAST,8,JOLLY RUPERT,2,TAYLOR MARSHALL,GARY DUNCAN,6.5,2.0,1400,CLS2,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,8,MICHIGAN,9,JUSTIN STANLEY,MARK CURRIE,15.0,,1400,CLS2,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,8,ELEGANT DROVER,8,TIFFANI BROOKER,NATALIE MCCALL,14.0,,1400,CLS2,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,8,MIDNIGHT RAMBLER,4,SAMANTHA COLLETT,KIM MOTHERSHAW,5.5,1.0,1400,CLS2,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,8,CHAMPAGNE POP,7,JADEN LLOYD,ROBERT HEATHCOTE,3.8,,1400,CLS2,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,8,FASTLING,6,MATTHEW POWELL,TREVOR THOMAS,0.0,,1400,CLS2,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,8,WINSTON SMURFHILL,1,NOT NOTIFIED,NATALIE MCCALL,0.0,,1400,CLS2,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,8,YES TO EXCESS,6,STEPHANIE THORNTON,CHRIS ANDERSON,8.5,,1400,CLS2,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,8,WITHOUT SHAME,8,NOT NOTIFIED,LIAM BIRCHLEY,0.0,,1400,CLS2,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,8,KABOOM,3,KYLE WILSON-TAYLOR,DARRYL HANSEN,12.0,,1400,CLS2,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,8,CONISMO,5,NOT NOTIFIED,STEPHANIE SIXTUS,0.0,,1400,CLS2,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,8,DANEROCK,5,NATHAN THOMAS,BELINDA MAIR,101.0,,1400,CLS2,SOFT5,SHWRY,13
2023-01-20,ESPERANCE,1,MR KOHANA,7,JERRY NOSKE,ROD BROWN,2.0,2.0,1400,2Y+MSW,GOOD4,FINE,9
2023-01-20,ESPERANCE,1,SILVER FLYER,6,RENEE FORREST,DAVID HARRISON,2.6,1.0,1400,2Y+MSW,GOOD4,FINE,9
2023-01-20,ESPERANCE,1,MORSE,5,LISA STAPLES,GARY BURGER,10.0,,1400,2Y+MSW,GOOD4,FINE,9
2023-01-20,ESPERANCE,1,GEM'S MAN,3,KESHAW DHURUN,JEFF EELES,61.0,3.0,1400,2Y+MSW,GOOD4,FINE,9
2023-01-20,ESPERANCE,1,MADRASS,2,KATE WITTEN,MELDA DANIELS,151.0,,1400,2Y+MSW,GOOD4,FINE,9
2023-01-20,ESPERANCE,1,RED WITH TED,4,VICTORIA CORVER,HELEN HARDING,7.0,,1400,2Y+MSW,GOOD4,FINE,9
2023-01-20,ESPERANCE,1,CHARMM,1,SIMONE ALTIERI,RICKY MOSS,26.0,4.0,1400,2Y+MSW,GOOD4,FINE,9
2023-01-20,ESPERANCE,1,MISS MAGGIE MAY,8,JESSICA VALENTI,RICKY MOSS,15.0,,1400,2Y+MSW,GOOD4,FINE,9
2023-01-20,ESPERANCE,1,FULL OF MERIT,3,BRAYDEN GAERTH,DION LUCIANI,0.0,,1400,2Y+MSW,GOOD4,FINE,9
2023-01-20,ESPERANCE,2,MERITIA,2,ANGELA JOHNSTON,DAVID HARRISON,17.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-01-20,ESPERANCE,2,FAULT,11,KAYLA CROSS,FIONA J SCOTT,23.0,1.0,1200,2Y+MSW,GOOD4,FINE,12
2023-01-20,ESPERANCE,2,EXILE TED,10,CHRIS NICOLL,COLIN HADDON,26.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-01-20,ESPERANCE,2,AMERICAN RACER,1,BRANDON LOUIS,JOANNA OFFEN,101.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-01-20,ESPERANCE,2,ISHINCA VIEW,4,KESHAW DHURUN,HELEN HARDING,12.0,3.0,1200,2Y+MSW,GOOD4,FINE,12
2023-01-20,ESPERANCE,2,GATE CRACKER,8,JERRY NOSKE,PAUL TAPPER,61.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-01-20,ESPERANCE,2,SILVER SAX,9,KATE WITTEN,BRUCE HYDE,4.2,4.0,1200,2Y+MSW,GOOD4,FINE,12
2023-01-20,ESPERANCE,2,GINGER'S SECRET,7,SIMONE ALTIERI,GEORGIA GRANT,34.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-01-20,ESPERANCE,2,OAKWOOD,6,BRAYDEN GAERTH,TRACEY FRIZZELL,10.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-01-20,ESPERANCE,2,COUSIN NICCI,3,RENEE FORREST,DAVID HARRISON,2.25,2.0,1200,2Y+MSW,GOOD4,FINE,12
2023-01-20,ESPERANCE,2,GOSPEL BLUES,2,JESSICA VALENTI,RICKY MOSS,0.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-01-20,ESPERANCE,2,SPECIAL VIRTUE,5,VICTORIA CORVER,RYAN HILL,7.5,,1200,2Y+MSW,GOOD4,FINE,12
2023-01-20,ESPERANCE,3,NITRO FRED,6,BRAYDEN GAERTH,JOSH BROWN,4.0,4.0,1100,2Y+CL2,GOOD4,FINE,8
2023-01-20,ESPERANCE,3,DAWN AMNESTY,1,LISA STAPLES,TRACEY FRIZZELL,3.0,3.0,1100,2Y+CL2,GOOD4,FINE,8
2023-01-20,ESPERANCE,3,MY BOY CHRIS,8,KESHAW DHURUN,HELEN HARDING,10.0,1.0,1100,2Y+CL2,GOOD4,FINE,8
2023-01-20,ESPERANCE,3,HOTORIO,5,VICTORIA CORVER,HELEN HARDING,9.0,,1100,2Y+CL2,GOOD4,FINE,8
2023-01-20,ESPERANCE,3,OH SOPHIA,4,RENEE FORREST,DAVID HARRISON,3.4,,1100,2Y+CL2,GOOD4,FINE,8
2023-01-20,ESPERANCE,3,SAASMIT,3,CHRIS NICOLL,COLIN HADDON,13.0,,1100,2Y+CL2,GOOD4,FINE,8
2023-01-20,ESPERANCE,3,HUSH NOW,2,JESSICA VALENTI,RICKY MOSS,8.5,,1100,2Y+CL2,GOOD4,FINE,8
2023-01-20,ESPERANCE,3,NO MORE DUST,7,JERRY NOSKE,PAUL TAPPER,71.0,2.0,1100,2Y+CL2,GOOD4,FINE,8
2023-01-20,ESPERANCE,4,FORMENTERA,4,BRANDON LOUIS,JOANNA OFFEN,21.0,,1200,2Y+CL5,GOOD4,FINE,12
2023-01-20,ESPERANCE,4,PATROCITY,5,LISA STAPLES,GARY BURGER,5.5,,1200,2Y+CL5,GOOD4,FINE,12
2023-01-20,ESPERANCE,4,EMERALD ROSE,7,KESHAW DHURUN,HELEN HARDING,34.0,,1200,2Y+CL5,GOOD4,FINE,12
2023-01-20,ESPERANCE,4,BUSTER'S FORCE,12,CASSEY MARTINAN,DAVID HARRISON,14.0,,1200,2Y+CL5,GOOD4,FINE,12
2023-01-20,ESPERANCE,4,LEADING MAN,9,KAYLA CROSS,FIONA J SCOTT,4.8,2.0,1200,2Y+CL5,GOOD4,FINE,12
2023-01-20,ESPERANCE,4,FAIR JUSTICE,11,BRAYDEN GAERTH,ROD BROWN,5.5,3.0,1200,2Y+CL5,GOOD4,FINE,12
2023-01-20,ESPERANCE,4,NODUSTONME,6,SIMONE ALTIERI,PAUL TAPPER,14.0,4.0,1200,2Y+CL5,GOOD4,FINE,12
2023-01-20,ESPERANCE,4,PLAYING ZEUS,8,CHRIS NICOLL,COLIN HADDON,151.0,,1200,2Y+CL5,GOOD4,FINE,12
2023-01-20,ESPERANCE,4,WINSALOT,10,VICTORIA CORVER,HELEN HARDING,19.0,1.0,1200,2Y+CL5,GOOD4,FINE,12
2023-01-20,ESPERANCE,4,SATURDAY SUN,1,RENEE FORREST,DAVID HARRISON,8.0,,1200,2Y+CL5,GOOD4,FINE,12
2023-01-20,ESPERANCE,4,IRRITABLE RODNEE,2,JESSICA VALENTI,NEIL DELLAR,5.5,,1200,2Y+CL5,GOOD4,FINE,12
2023-01-20,ESPERANCE,4,SALVARA,3,JERRY NOSKE,ROD BROWN,17.0,,1200,2Y+CL5,GOOD4,FINE,12
2023-01-20,ESPERANCE,5,SHADOW SHIFTER,8,LISA STAPLES,GARY BURGER,7.5,,1400,2Y+CL2,GOOD4,FINE,12
2023-01-20,ESPERANCE,5,JACKEMJAMES,5,CHRIS NICOLL,COLIN HADDON,5.0,,1400,2Y+CL2,GOOD4,FINE,12
2023-01-20,ESPERANCE,5,TALKABOUTYOU,1,KESHAW DHURUN,HELEN HARDING,21.0,,1400,2Y+CL2,GOOD4,FINE,12
2023-01-20,ESPERANCE,5,FRANKIE BLUE EYES,2,BRAYDEN GAERTH,JOSH BROWN,5.5,2.0,1400,2Y+CL2,GOOD4,FINE,12
2023-01-20,ESPERANCE,5,LUCKY FOO FOO,12,VICTORIA CORVER,HELEN HARDING,8.0,,1400,2Y+CL2,GOOD4,FINE,12
2023-01-20,ESPERANCE,5,AMERICAN GRIN,9,KAYLA CROSS,FIONA J SCOTT,10.0,,1400,2Y+CL2,GOOD4,FINE,12
2023-01-20,ESPERANCE,5,LET THE DUST FLY,11,JESSICA VALENTI,PAUL TAPPER,13.0,,1400,2Y+CL2,GOOD4,FINE,12
2023-01-20,ESPERANCE,5,TRANSLUCENT,7,SIMONE ALTIERI,GARY BURGER,11.0,,1400,2Y+CL2,GOOD4,FINE,12
2023-01-20,ESPERANCE,5,LUCIE MANETTE,10,KATE WITTEN,BRUCE HYDE,31.0,3.0,1400,2Y+CL2,GOOD4,FINE,12
2023-01-20,ESPERANCE,5,ABOARD,4,JERRY NOSKE,ROD BROWN,6.5,1.0,1400,2Y+CL2,GOOD4,FINE,12
2023-01-20,ESPERANCE,5,PRINCE HAL,3,RENEE FORREST,BRUCE HYDE,34.0,4.0,1400,2Y+CL2,GOOD4,FINE,12
2023-01-20,ESPERANCE,5,YAMATAI,6,CASSEY MARTINAN,GEORGIA GRANT,18.0,,1400,2Y+CL2,GOOD4,FINE,12
2023-01-20,ESPERANCE,6,MAGNIFORCE,3,ANGELA JOHNSTON,TREVOR TASKER,9.0,3.0,1400,MIN-68,GOOD4,FINE,11
2023-01-20,ESPERANCE,6,STRATOCREED,11,SIMONE ALTIERI,JOANNE FORREST,26.0,,1400,MIN-68,GOOD4,FINE,11
2023-01-20,ESPERANCE,6,WATTO'S FURY,2,BRAYDEN GAERTH,ROD BROWN,12.0,,1400,MIN-68,GOOD4,FINE,11
2023-01-20,ESPERANCE,6,KALLAROO,10,JESSICA VALENTI,ROD BROWN,5.0,4.0,1400,MIN-68,GOOD4,FINE,11
2023-01-20,ESPERANCE,6,MEXI COLA,5,JERRY NOSKE,ROD BROWN,10.0,,1400,MIN-68,GOOD4,FINE,11
2023-01-20,ESPERANCE,6,SHOOT UR SHOT,1,VICTORIA CORVER,HELEN HARDING,13.0,,1400,MIN-68,GOOD4,FINE,11
2023-01-20,ESPERANCE,6,NICKLAUS,6,BRANDON LOUIS,NEIL DELLAR,5.0,2.0,1400,MIN-68,GOOD4,FINE,11
2023-01-20,ESPERANCE,6,ALL ON BLACK,7,CHRIS NICOLL,PAUL TAPPER,71.0,,1400,MIN-68,GOOD4,FINE,11
2023-01-20,ESPERANCE,6,ANOTHER DEMON,4,KESHAW DHURUN,HELEN HARDING,11.0,,1400,MIN-68,GOOD4,FINE,11
2023-01-20,ESPERANCE,6,BABY BLUES,9,RENEE FORREST,DAVID HARRISON,4.4,1.0,1400,MIN-68,GOOD4,FINE,11
2023-01-20,ESPERANCE,6,COUNTER DRIVE,8,LISA STAPLES,TRACEY FRIZZELL,12.0,,1400,MIN-68,GOOD4,FINE,11
2023-01-20,ESPERANCE,7,SECRET PEARL,1,SIMONE ALTIERI,RICKY MOSS,4.2,,2000,MIN-58,GOOD4,FINE,11
2023-01-20,ESPERANCE,7,WHEATSTACK THIEF,6,KAYLA CROSS,JANE HOSSELL,3.5,2.0,2000,MIN-58,GOOD4,FINE,11
2023-01-20,ESPERANCE,7,COUNT GRUNDY,5,ANGELA JOHNSTON,GEORGIA GRANT,6.0,3.0,2000,MIN-58,GOOD4,FINE,11
2023-01-20,ESPERANCE,7,LOSING TICKET,3,KATE WITTEN,MELDA DANIELS,19.0,,2000,MIN-58,GOOD4,FINE,11
2023-01-20,ESPERANCE,7,REDWOOD RISING,8,BRAYDEN GAERTH,ROD BROWN,12.0,,2000,MIN-58,GOOD4,FINE,11
2023-01-20,ESPERANCE,7,KENNY THE KING,9,BRANDON LOUIS,JOANNA OFFEN,3.9,4.0,2000,MIN-58,GOOD4,FINE,11
2023-01-20,ESPERANCE,7,DAWN ENIGMA,10,RENEE FORREST,PAUL TAPPER,21.0,,2000,MIN-58,GOOD4,FINE,11
2023-01-20,ESPERANCE,7,AEECEE DAME,11,LISA STAPLES,GEORGIA GRANT,41.0,,2000,MIN-58,GOOD4,FINE,11
2023-01-20,ESPERANCE,7,AL DI LA,7,KESHAW DHURUN,RICKY MOSS,61.0,1.0,2000,MIN-58,GOOD4,FINE,11
2023-01-20,ESPERANCE,7,AMERISSA,4,JESSICA VALENTI,RICKY MOSS,34.0,,2000,MIN-58,GOOD4,FINE,11
2023-01-20,ESPERANCE,7,EUROGEM,2,JERRY NOSKE,GEORGIA GRANT,41.0,,2000,MIN-58,GOOD4,FINE,11
