Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-22,GOLD COAST,2,MISHA QUEEN,8,BRANDON LERENA,Allan Chau,0.0,,1000,2YO MDN,SOFT6,SHWRY,13
2025-03-22,GOLD COAST,2,MISHANI UNDERCOVER,5,OLIVIA KENDAL,Donna Stanbridge,101.0,,1000,2YO MDN,SOFT6,SHWRY,13
2025-03-22,GOLD COAST,2,SPIRITOF THE OCEAN,9,JAI WILLIAMS,Darryl Hansen,17.0,,1000,2YO MDN,SOFT6,SHWRY,13
2025-03-22,GOLD COAST,2,VERY DEMURE,7,SIOBHAN RUTLEDGE,Liam Birchley,41.0,,1000,2YO MDN,SOFT6,SHWRY,13
2025-03-22,GOLD COAST,2,VIOLACEOUS,4,MONTANA PHILPOT,Stuart Kendrick,8.5,3.0,1000,2YO MDN,SOFT6,SHWRY,13
2025-03-22,GOLD COAST,2,CODE BUSTER,6,SHAYLEIGH INGELSE,David Murphy,34.0,,1000,2YO MDN,SOFT6,SHWRY,13
2025-03-22,GOLD COAST,2,SON OF A LIE,11,TIFFANI BROOKER,Ryan Tyrell,61.0,,1000,2YO MDN,SOFT6,SHWRY,13
2025-03-22,GOLD COAST,3,LIMAHULI,7,COREY SUTHERLAND,Ben Hull,10.0,,1200,3YO BM65,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,3,CONCESSION,2,SHAYLEIGH INGELSE,Barry Lockwood,2.3,1.0,1200,3YO BM65,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,3,DATA SCRAMBLE,1,BRANDON LERENA,Jack Bruce,3.5,3.0,1200,3YO BM65,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,3,DIAMOND EPIC,3,ANTHONY ALLEN,Renita Beaton,11.0,4.0,1200,3YO BM65,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,3,SWITCH TO GO,5,MADELEINE WISHART,Harry Richardson,23.0,,1200,3YO BM65,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,3,MACONDA,6,JACE MCMURRAY,Kelly Schweida,4.4,2.0,1200,3YO BM65,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,3,OOHLALOUVRE,4,ELIONE CHAVES,Jack Bruce,9.5,,1200,3YO BM65,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,3,BLACK ASSASSIN,2,NOT NOTIFIED,Paula Campbell,0.0,,1200,3YO BM65,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,4,WINCHMAN,4,COREY SUTHERLAND,Paul Shailer,1.75,2.0,1200,MDN,SOFT6,SHWRY,12
2025-03-22,GOLD COAST,4,BRING ME SAKI,2,FIONA SANDKUHL,Stephen Lee,19.0,,1200,MDN,SOFT6,SHWRY,12
2025-03-22,GOLD COAST,4,DEL TITO,5,NOZI TOMIZAWA,Corey & Kylie Geran,17.0,,1200,MDN,SOFT6,SHWRY,12
2025-03-22,GOLD COAST,4,JUSTAFEVER,10,BRANDON LERENA,Ben Ahrens,41.0,,1200,MDN,SOFT6,SHWRY,12
2025-03-22,GOLD COAST,4,BOLD AS BRASS,2,JAI WILLIAMS,Paul Jenkins,7.0,1.0,1200,MDN,SOFT6,SHWRY,12
2025-03-22,GOLD COAST,4,ZAYA,3,MICHEAL HELLYER,Chris Anderson,23.0,,1200,MDN,SOFT6,SHWRY,12
2025-03-22,GOLD COAST,4,FREEMAN FURY,1,OLIVIA KENDAL,Anthony Freeman,26.0,4.0,1200,MDN,SOFT6,SHWRY,12
2025-03-22,GOLD COAST,4,ONE DREAM AWAY,7,JACE MCMURRAY,Gary Doughty,26.0,,1200,MDN,SOFT6,SHWRY,12
2025-03-22,GOLD COAST,4,TORERA,8,ANTHONY ALLEN,Steven Wise,13.0,,1200,MDN,SOFT6,SHWRY,12
2025-03-22,GOLD COAST,4,BLACK ASSASSIN,9,MADELEINE WISHART,Paula Campbell,4.8,3.0,1200,MDN,SOFT6,SHWRY,12
2025-03-22,GOLD COAST,4,MEASURED,11,ELIONE CHAVES,Allan Chau,41.0,,1200,MDN,SOFT6,SHWRY,12
2025-03-22,GOLD COAST,4,MOONLIGHT KICKS,6,SIOBHAN RUTLEDGE,Gillian Heinrich,81.0,,1200,MDN,SOFT6,SHWRY,12
2025-03-22,GOLD COAST,5,THIS'LLBETHEONE,9,NOT NOTIFIED,Jack Bruce,0.0,,1400,OPEN,SOFT6,SHWRY,9
2025-03-22,GOLD COAST,5,KINGSTON'S HERE,5,COREY SUTHERLAND,Stuart Kendrick,18.0,,1400,OPEN,SOFT6,SHWRY,9
2025-03-22,GOLD COAST,5,TOESONTHENOSE,4,JACE MCMURRAY,Jack Bruce,1.85,1.0,1400,OPEN,SOFT6,SHWRY,9
2025-03-22,GOLD COAST,5,AZZAREACH,6,MICHEAL HELLYER,Danny Bougoure,5.5,,1400,OPEN,SOFT6,SHWRY,9
2025-03-22,GOLD COAST,5,HOLLYWOOD NORTH,7,MONTANA PHILPOT,Stuart Kendrick,6.5,3.0,1400,OPEN,SOFT6,SHWRY,9
2025-03-22,GOLD COAST,5,BADGERS NUTS,3,ANTHONY ALLEN,Maryann Brosnan,5.5,2.0,1400,OPEN,SOFT6,SHWRY,9
2025-03-22,GOLD COAST,5,MOONAN ME,1,OLIVIA KENDAL,Michael Lakey,13.0,4.0,1400,OPEN,SOFT6,SHWRY,9
2025-03-22,GOLD COAST,5,SUKHBIR,7,NOT NOTIFIED,Maryann Brosnan,0.0,,1400,OPEN,SOFT6,SHWRY,9
2025-03-22,GOLD COAST,5,KOOLATAH,2,SARIAH CHAMPKIN,Glenn Thornton,151.0,,1400,OPEN,SOFT6,SHWRY,9
2025-03-22,GOLD COAST,6,THE HUNGARIAN,4,JAI WILLIAMS,Marcus Wilson,7.5,,1800,BM62,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,6,RED MILE,1,ELIONE CHAVES,Jonny Field,3.8,4.0,1800,BM62,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,6,WHISTLING SPIRIT,2,TIFFANI BROOKER,Ryan Tyrell,8.5,3.0,1800,BM62,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,6,AUTUMN MISS,3,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,3.7,2.0,1800,BM62,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,6,PRINCETON AWARD,6,SARIAH CHAMPKIN,Glenn Thornton,12.0,,1800,BM62,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,6,YOU AND I,7,COREY SUTHERLAND,Jackson Morris,34.0,,1800,BM62,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,6,MERLIN'S MELODY,9,OLIVIA KENDAL,Michael Morrison,16.0,,1800,BM62,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,6,TWINKLE TIME,10,MADELEINE WISHART,Angela Plumb,9.0,,1800,BM62,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,6,BACKLIT BEAUTY,8,BRANDON LERENA,Allan Chau,12.0,1.0,1800,BM62,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,6,PATTI WAGGIN,5,ANTHONY ALLEN,Peter Robl,17.0,,1800,BM62,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,7,DON'T BE DRAMATIC,6,JAI WILLIAMS,Dan Morgan,19.0,2.0,1000,3YO+ CL3,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,7,STANISLAUS,4,JACE MCMURRAY,Jack Bruce,2.7,4.0,1000,3YO+ CL3,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,7,COUNT NICHOLAS,3,ELIONE CHAVES,Adam Campton,17.0,,1000,3YO+ CL3,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,7,GREAT BARRIER REEF,1,FIONA SANDKUHL,Matthew Hoysted,2.7,1.0,1000,3YO+ CL3,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,7,RUSH HOUR,4,COREY SUTHERLAND,Jack Bruce,3.0,,1000,3YO+ CL3,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,7,THELWELL,10,DALE SMITH,Sharryn Livingstone,0.0,,1000,3YO+ CL3,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,7,BEACHSIDE BABE,8,NOT NOTIFIED,David Murphy,12.0,,1000,3YO+ CL3,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,7,MISS DE BLAAS,5,OLIVIA KENDAL,Matt Kropp,21.0,,1000,3YO+ CL3,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,7,TAPIS MAGIQUE,2,DAN MCGILLIVRAY,John Gilmore,41.0,,1000,3YO+ CL3,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,7,JEWELS STATEMENT,7,MATTHEW MCGUREN,Samantha McGuren,3.6,3.0,1000,3YO+ CL3,SOFT6,SHWRY,10
2025-03-22,GOLD COAST,8,CONNEWARRE,3,OLIVIA KENDAL,Matt Kropp,4.4,,1400,BM65,SOFT6,SHWRY,14
2025-03-22,GOLD COAST,8,HULKAMANIA,7,NOEL CALLOW,Adam Campton,6.0,3.0,1400,BM65,SOFT6,SHWRY,14
2025-03-22,GOLD COAST,8,LION CLASS,2,JACE MCMURRAY,Lawrie Mayfield-Smith,4.6,,1400,BM65,SOFT6,SHWRY,14
2025-03-22,GOLD COAST,8,SLY CORNER,6,GIRISH GOOMANY,Barry Reardon,51.0,2.0,1400,BM65,SOFT6,SHWRY,14
2025-03-22,GOLD COAST,8,SUKHBIR,5,FIONA SANDKUHL,Maryann Brosnan,8.0,,1400,BM65,SOFT6,SHWRY,14
2025-03-22,GOLD COAST,8,ALL'S FAIR,1,JAI WILLIAMS,Ben Hull,3.9,,1400,BM65,SOFT6,SHWRY,14
2025-03-22,GOLD COAST,8,SPILL THE SECRET,4,ANTHONY ALLEN,Michael Lakey,23.0,,1400,BM65,SOFT6,SHWRY,14
2025-03-22,GOLD COAST,8,KATDEEL,3,BRANDON LERENA,Bevan Laming,17.0,4.0,1400,BM65,SOFT6,SHWRY,14
2025-03-22,GOLD COAST,8,ROMAN REBEL,7,MATTHEW MCGUREN,Samantha McGuren,19.0,,1400,BM65,SOFT6,SHWRY,14
2025-03-22,GOLD COAST,8,CAPITAL BOSS,5,MICHEAL HELLYER,Jay Bellamy,23.0,,1400,BM65,SOFT6,SHWRY,14
2025-03-22,GOLD COAST,8,SEA OF QI,9,DYLAN TURNER,Tracy Timbery,9.5,,1400,BM65,SOFT6,SHWRY,14
2025-03-22,GOLD COAST,8,MOONFLEET,13,NOT NOTIFIED,Matthew Hoysted,0.0,,1400,BM65,SOFT6,SHWRY,14
2025-03-22,GOLD COAST,8,SHOUTS ALL DAY,10,MADELEINE WISHART,Matt Kropp,6.5,,1400,BM65,SOFT6,SHWRY,14
2025-03-22,GOLD COAST,8,FAT FINGERS,8,ELIONE CHAVES,Allan Chau,6.0,1.0,1400,BM65,SOFT6,SHWRY,14
2025-03-22,MORPHETTVILLE,1,EVERGLADE,1,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,3.3,3.0,1000,BM68 FM,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,1,SUZIDO,5,TIANNI CHAPMAN,Stephen Theodore,2.4,2.0,1000,BM68 FM,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,1,KOVA,6,CAITLIN TOOTELL,Shayne & Chelsea Cahill,1.01,,1000,BM68 FM,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,1,LOTZA BUBBLES,2,MATTHEW CHADWICK,Sarah Rutten,21.0,,1000,BM68 FM,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,1,SHE'S XTRAVAGANT,10,BEN PRICE,Peter Nolan,1.01,,1000,BM68 FM,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,1,ELDERBERRY,4,TODD PANNELL,John Dunn & Krystal Bishop,21.0,,1000,BM68 FM,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,1,NEXTONIXS,9,KAYLA CROWTHER,David Jolly,1.01,,1000,BM68 FM,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,1,SISTINE TUNNEL,6,LIAM RIORDAN,Andrew Noblet,3.6,4.0,1000,BM68 FM,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,1,INNOCENT SIPS,3,TEAGAN VOORHAM,John Dunn & Krystal Bishop,16.0,,1000,BM68 FM,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,1,WADAANA,7,FELICITY ATKINSON,Chris Bieg,23.0,1.0,1000,BM68 FM,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,2,GAZZ,11,TODD PANNELL,Dylan Caboche,7.0,,1000,2YO BM68,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,2,DURHAM LEGACY,8,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,2.5,,1000,2YO BM68,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,2,LYRA STAR,1,JESSICA TZAFERIS,Stuart Padman,4.8,,1000,2YO BM68,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,2,SAFE BET,7,MANOEL NUNES,Mick Huxtable,61.0,2.0,1000,2YO BM68,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,2,SUPER SAM,9,BEN PRICE,Karen Byrnes,51.0,,1000,2YO BM68,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,2,KELORIK,11,JUSTIN POTTER,Stuart Gower,61.0,,1000,2YO BM68,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,2,DAMELLI,3,KAYLA CROWTHER,Phillip Stokes,8.5,,1000,2YO BM68,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,2,FIABESCA,10,TAYLOR JOHNSTONE,David Aldridge,12.0,4.0,1000,2YO BM68,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,2,JUSTA VOUCHER,5,TEAGAN VOORHAM,Chris Bieg,126.0,,1000,2YO BM68,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,2,KISSES FOREVER,2,STACEY METCALFE,Richard & Chantelle Jolly,9.5,3.0,1000,2YO BM68,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,2,FROTHY MACAW,6,JACOB OPPERMAN,Matthew Seyers,13.0,1.0,1000,2YO BM68,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,2,SHADY PRINCESS,4,FELICITY ATKINSON,Chris Bieg,41.0,,1000,2YO BM68,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,3,SIR KINGSFORD,1,TEAGAN VOORHAM,G & N Searle & B Callanan,26.0,,1400,BM78,GOOD4,FINE,9
2025-03-22,MORPHETTVILLE,3,BAKEEL,2,MANOEL NUNES,Aaron Bain & Ned Taylor,1.35,1.0,1400,BM78,GOOD4,FINE,9
2025-03-22,MORPHETTVILLE,3,BAMYAN BUDDHA,6,BEN PRICE,Grant Young,34.0,4.0,1400,BM78,GOOD4,FINE,9
2025-03-22,MORPHETTVILLE,3,MOTORACE,7,TODD PANNELL,Michael Hickmott,26.0,3.0,1400,BM78,GOOD4,FINE,9
2025-03-22,MORPHETTVILLE,3,SEEKING STARDOM,5,TAYLOR JOHNSTONE,Andrew Gluyas,6.5,,1400,BM78,GOOD4,FINE,9
2025-03-22,MORPHETTVILLE,3,SURPRISE COMING,8,JACOB OPPERMAN,Mick Huxtable,9.0,,1400,BM78,GOOD4,FINE,9
2025-03-22,MORPHETTVILLE,3,NASHO,3,KAYLA CROWTHER,Shane & Cassie Oxlade,14.0,2.0,1400,BM78,GOOD4,FINE,9
2025-03-22,MORPHETTVILLE,3,ARIZONA ACTIVIST,1,JESSICA TZAFERIS,"Ben, Will & JD Hayes",16.0,,1400,BM78,GOOD4,FINE,9
2025-03-22,MORPHETTVILLE,3,LUNAR SOLAR,4,CAITLIN TOOTELL,Garret Lynch,101.0,,1400,BM78,GOOD4,FINE,9
2025-03-22,MORPHETTVILLE,4,DANCING STORM,8,MATTHEW CHADWICK,Richard & Chantelle Jolly,6.0,,1250,3YO BM70,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,4,BOUNCING BEYOND,5,TAYLOR JOHNSTONE,Andrew Gluyas,11.0,4.0,1250,3YO BM70,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,4,AD ASTRA,4,TODD PANNELL,Michael Hickmott,2.2,1.0,1250,3YO BM70,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,4,SNOOPY NOW,3,JUSTIN POTTER,Darryl Hewitt,6.0,3.0,1250,3YO BM70,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,4,STIRRUP CUP,7,TEAGAN VOORHAM,Sarah Rutten,51.0,,1250,3YO BM70,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,4,PRANCETHRULIFE,6,JACOB OPPERMAN,Jon O'Connor,19.0,,1250,3YO BM70,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,4,TRIPOD TERROR,2,KAYLA CROWTHER,Chris Bieg,5.0,2.0,1250,3YO BM70,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,4,ARTICULATING,1,BEN PRICE,Mick Huxtable,15.0,,1250,3YO BM70,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,4,ROYAL SCRIPTURE,9,LIAM RIORDAN,Gordon Richards & Damien Moyle,23.0,,1250,3YO BM70,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,4,ROUND TWO,8,FELICITY ATKINSON,Byron Cozamanis,26.0,,1250,3YO BM70,GOOD4,FINE,10
2025-03-22,MORPHETTVILLE,5,HOWL,5,JUSTIN POTTER,David Jolly,10.0,,1000,BM68 CG,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,5,OVEREXTEND,1,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,3.8,1.0,1000,BM68 CG,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,5,SECRET WAR,9,FELICITY ATKINSON,G & N Searle & B Callanan,15.0,,1000,BM68 CG,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,5,VOLCANIC EXPRESS,6,KAYLA CROWTHER,David Jolly,2.15,3.0,1000,BM68 CG,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,5,THE MAGISTRATE,4,JACOB OPPERMAN,Matthew Seyers,12.0,,1000,BM68 CG,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,5,BEEN OUR ANGEL,2,BEN PRICE,Travis Doudle,17.0,2.0,1000,BM68 CG,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,5,BABAYKA,3,STACEY METCALFE,Paula Trenwith,61.0,4.0,1000,BM68 CG,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,5,UTILITARIAN,8,TODD PANNELL,John Dunn & Krystal Bishop,101.0,,1000,BM68 CG,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,5,BENTLEY BROOK,8,MATTHEW CHADWICK,Brett Campbell,51.0,,1000,BM68 CG,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,5,MINE ALL MINE,10,MANOEL NUNES,John Macmillan,7.5,,1000,BM68 CG,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,5,BOOMSONG,6,TEAGAN VOORHAM,John Dunn & Krystal Bishop,41.0,,1000,BM68 CG,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,5,GAME COVE,7,CAITLIN TOOTELL,Scott Whittle,251.0,,1000,BM68 CG,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,6,LANDMARK,3,JAKE TOEROEK,Lloyd Kennewell & Lucy Yeomans,6.5,,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,6,BOLTONOVA,5,MATTHEW CHADWICK,Brett Campbell,21.0,,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,6,IMMORTAL BLISS,4,TEAGAN VOORHAM,Peter Hardacre,2.9,1.0,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,6,STREETCAR FURY,2,JUSTIN POTTER,David Jolly,2.25,4.0,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,6,UP THE DEN,12,TODD PANNELL,Michael Hickmott,8.0,,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,6,BLANC VISAGE,6,BEN PRICE,Peter & Belinda Blanch,21.0,2.0,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,6,CHAMPAGNE EFFORT,9,KAYLA CROWTHER,Phillip Stokes,23.0,,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,6,SHARENDIPITY,3,MANOEL NUNES,Cody Reardon,6.0,,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,6,SIMPLY LUSCIOUS,1,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,34.0,,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,6,THE INEOS,8,TIANNI CHAPMAN,John Dunn & Krystal Bishop,126.0,,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,6,ARTISSI,7,TAYLOR JOHNSTONE,Nicole Irwin,61.0,3.0,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,6,WHOOPS A DAISY,10,JESSICA TZAFERIS,Kristi Evans,18.0,,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,6,OK GERRY,6,FELICITY ATKINSON,John Dunn & Krystal Bishop,101.0,,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,6,INTACTO,11,STACEY METCALFE,Gordon Richards & Damien Moyle,201.0,,1000,CL1,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,7,EXALTED FIRE,4,TAYLOR JOHNSTONE,Michael Hickmott,7.5,1.0,1950,BM72,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,7,LAKE'S FOLLY,5,TAYLOR JOHNSTONE,Michael Hickmott,11.0,,1950,BM72,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,7,RICH CHAMPAGNE,1,TODD PANNELL,Andrew Bobbin,3.2,2.0,1950,BM72,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,7,DIXIE WHISTLER,8,TIANNI CHAPMAN,Gordon Richards & Damien Moyle,26.0,3.0,1950,BM72,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,7,UNTHINKABLE,12,MANOEL NUNES,Mitchell Freedman,3.4,,1950,BM72,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,7,TIPSY VIXEN,9,MANOEL NUNES,Richard & Chantelle Jolly,3.4,4.0,1950,BM72,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,7,CRIMSON VINE,4,JACOB OPPERMAN,Matthew Seyers,9.0,,1950,BM72,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,7,INAUGURAL,3,JADE DOYLE,Bob Richard,5.5,,1950,BM72,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,7,SCANDOVAL,6,LIAM RIORDAN,Patrick Kearney,7.0,,1950,BM72,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,7,RUNNING ON TIME,7,JESSICA TZAFERIS,John Hickmott & Carrina Riggs,13.0,,1950,BM72,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,7,ALPINE BEAU,2,STACEY METCALFE,John Hickmott & Carrina Riggs,51.0,,1950,BM72,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,7,WARRANDYTE ROAD,5,TEAGAN VOORHAM,Peter Moody,101.0,,1950,BM72,GOOD4,FINE,12
2025-03-22,MORPHETTVILLE,8,CATALINA BLACK CAT,4,TODD PANNELL,Reece Goodwin,12.0,,1250,4YO+ BM0-62,GOOD4,FINE,11
2025-03-22,MORPHETTVILLE,8,EVEN SHARPER,1,TAYLOR JOHNSTONE,Andrew Gluyas,4.2,3.0,1250,4YO+ BM0-62,GOOD4,FINE,11
2025-03-22,MORPHETTVILLE,8,ASTRODEAN,6,BEN PRICE,Byron Cozamanis,19.0,,1250,4YO+ BM0-62,GOOD4,FINE,11
2025-03-22,MORPHETTVILLE,8,DODD,3,BEN PRICE,Shane & Cassie Oxlade,18.0,,1250,4YO+ BM0-62,GOOD4,FINE,11
2025-03-22,MORPHETTVILLE,8,KNIGHT DANCER,9,MANOEL NUNES,John Macmillan,18.0,,1250,4YO+ BM0-62,GOOD4,FINE,11
2025-03-22,MORPHETTVILLE,8,WALLY WEST,5,KAYLA CROWTHER,Jon O'Connor,4.2,4.0,1250,4YO+ BM0-62,GOOD4,FINE,11
2025-03-22,MORPHETTVILLE,8,NURYS,6,ALICE LINDSAY,David Huxtable,6.5,2.0,1250,4YO+ BM0-62,GOOD4,FINE,11
2025-03-22,MORPHETTVILLE,8,LONELY ONE,2,JUSTIN POTTER,Bob and Kane Post,5.5,,1250,4YO+ BM0-62,GOOD4,FINE,11
2025-03-22,MORPHETTVILLE,8,CUBAN WATERS,10,JACOB OPPERMAN,G & N Searle & B Callanan,7.5,1.0,1250,4YO+ BM0-62,GOOD4,FINE,11
2025-03-22,MORPHETTVILLE,8,TRANTORO,7,JESSICA TZAFERIS,Stuart Gower,17.0,,1250,4YO+ BM0-62,GOOD4,FINE,11
2025-03-22,MORPHETTVILLE,8,OUR SELECTION,8,CAITLIN TOOTELL,Scott Whittle,51.0,,1250,4YO+ BM0-62,GOOD4,FINE,11
2025-03-22,MORPHETTVILLE,9,THE JOURNO,7,JACOB OPPERMAN,G & N Searle & B Callanan,7.5,2.0,1400,BM0-62,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,9,DARK LAGER,10,TIANNI CHAPMAN,Jeff Searle,10.0,,1400,BM0-62,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,9,FINE FUTURE,6,KAYLA CROWTHER,Stephen Theodore,13.0,1.0,1400,BM0-62,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,9,MILO,2,CALLAN MURRAY,Phillip Stokes,31.0,,1400,BM0-62,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,9,ARTILLERY,1,TODD PANNELL,Michael Hickmott,7.0,4.0,1400,BM0-62,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,9,KUSHAN KHANIVALE,3,JESSICA TZAFERIS,Grant Young,16.0,,1400,BM0-62,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,9,FLYWAY,11,FELICITY ATKINSON,Chris Bieg,14.0,,1400,BM0-62,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,9,MAXILDO,2,LIAM RIORDAN,Jon O'Connor,19.0,,1400,BM0-62,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,9,THE BANTAM,9,MANOEL NUNES,Brent Stanley,3.2,,1400,BM0-62,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,9,RUBINI,5,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,19.0,,1400,BM0-62,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,9,STREETCAR APOLLO,4,JUSTIN POTTER,David Jolly,9.0,3.0,1400,BM0-62,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,9,TOUGH TALK,8,TAYLOR JOHNSTONE,Andrew Gluyas,10.0,,1400,BM0-62,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,9,LADY OF SAVOY,13,BEN PRICE,Will Clarken & Niki O'Shea,17.0,,1400,BM0-62,GOOD4,FINE,14
2025-03-22,MORPHETTVILLE,9,PRINCE REICHWEITE,7,MANOEL NUNES,John Hyam,26.0,,1400,BM0-62,GOOD4,FINE,14
2025-03-22,TOWNSVILLE,1,NOSEY NEO,1,NIKKI OLZARD,Joshua Manzelmann,1.28,1.0,1000,2YO OPEN,SOFT6,FINE,8
