Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-28,DARWIN,2,BRAZEN BON,1,VANESSA ARNOTT,Jason Manning,1.6,1.0,1200,BM0-70,GOOD,OCAST,6
2025-03-28,DARWIN,2,CANTON KID,2,PAUL SHIERS,Tayarn Halter,4.0,2.0,1200,BM0-70,GOOD,OCAST,6
2025-03-28,DARWIN,2,BON'S YOUR BACK,5,HANNAH LE BLANC,Chris Pollard,10.0,3.0,1200,BM0-70,GOOD,OCAST,6
2025-03-28,DARWIN,2,STRAYA PRIDE,4,JARROD TODD,Gary Clarke,7.5,,1200,BM0-70,GOOD,OCAST,6
2025-03-28,DARWIN,2,SOUL SPIRIT,6,WAYNE DAVIS,Philip Cole,21.0,,1200,BM0-70,GOOD,OCAST,6
2025-03-28,DARWIN,2,TO THE POINT,3,JADE HAMPSON,Chloe Baxter,31.0,4.0,1200,BM0-70,GOOD,OCAST,6
2025-03-28,DARWIN,3,TWO TIMES TWICE,7,CHANEL COOPER,Philip Cole,8.0,,1200,BM0-58,GOOD,OCAST,11
2025-03-28,DARWIN,3,BEATIFICATION,1,POLLY BREWSTER,Tommy Logan,3.1,4.0,1200,BM0-58,GOOD,OCAST,11
2025-03-28,DARWIN,3,THE STIFMEISTER,2,JADE HAMPSON,Tayarn Halter,6.0,2.0,1200,BM0-58,GOOD,OCAST,11
2025-03-28,DARWIN,3,MAGNETIC TYCOON,5,OLIVIA KENDAL,Gary Clarke,4.8,,1200,BM0-58,GOOD,OCAST,11
2025-03-28,DARWIN,3,VALAROC,6,JABEZ JOHNSTONE,Chris Nash,9.0,,1200,BM0-58,GOOD,OCAST,11
2025-03-28,DARWIN,3,ROYAL SIGNAL,3,LEK MALONEY,Jason Manning,8.0,3.0,1200,BM0-58,GOOD,OCAST,11
2025-03-28,DARWIN,3,TONIX,5,NOT NOTIFIED,Tayarn Halter,23.0,,1200,BM0-58,GOOD,OCAST,11
2025-03-28,DARWIN,3,ON THE CHARGE,6,NOT NOTIFIED,Chris Pollard,21.0,,1200,BM0-58,GOOD,OCAST,11
2025-03-28,DARWIN,3,STARSPANGLEDANCER,4,HANNAH LE BLANC,Gary Clarke,6.5,1.0,1200,BM0-58,GOOD,OCAST,11
2025-03-28,DARWIN,3,WHITTEN,9,NOT NOTIFIED,Philip Cole,23.0,,1200,BM0-58,GOOD,OCAST,11
2025-03-28,DARWIN,3,TYQUENDO,2,NOT NOTIFIED,Tayarn Halter,21.0,,1200,BM0-58,GOOD,OCAST,11
2025-03-28,DARWIN,4,RISING SPHERE,2,JARROD TODD,Gary Clarke,2.9,2.0,1100,BM76,GOOD,OCAST,5
2025-03-28,DARWIN,4,STAR MAGNUM,1,WAYNE DAVIS,Philip Cole,6.0,4.0,1100,BM76,GOOD,OCAST,5
2025-03-28,DARWIN,4,MR HAVE A CHAT,5,HANNAH LE BLANC,Chris Nash,3.1,3.0,1100,BM76,GOOD,OCAST,5
2025-03-28,DARWIN,4,SIAKAM,3,ADAM NICHOLLS,Gary Clarke,6.5,1.0,1100,BM76,GOOD,OCAST,5
2025-03-28,DARWIN,4,MR CASHMAN,4,JADE HAMPSON,Gary Clarke,5.5,,1100,BM76,GOOD,OCAST,5
2025-03-28,DARWIN,5,A BIG CHANCE,4,POLLY BREWSTER,Chris Pollard,34.0,,1300,BM0-64,GOOD,OCAST,10
2025-03-28,DARWIN,5,HE'S ESSENTIAL,2,JADE HAMPSON,Gary Clarke,1.85,1.0,1300,BM0-64,GOOD,OCAST,10
2025-03-28,DARWIN,5,MARVELOUS NIGHT,1,HANNAH LE BLANC,Tommy Logan,6.5,2.0,1300,BM0-64,GOOD,OCAST,10
2025-03-28,DARWIN,5,RAFFALLI,1,OLIVIA KENDAL,Tayarn Halter,0.0,,1300,BM0-64,GOOD,OCAST,10
2025-03-28,DARWIN,5,AMERICAN JAZZ,6,CHANEL COOPER,Gary Clarke,5.5,,1300,BM0-64,GOOD,OCAST,10
2025-03-28,DARWIN,5,GLOBAL WONDER,3,JABEZ JOHNSTONE,Gary Clarke,7.5,3.0,1300,BM0-64,GOOD,OCAST,10
2025-03-28,DARWIN,5,DEAR PRUDENCE,7,LEK MALONEY,Tommy Logan,21.0,,1300,BM0-64,GOOD,OCAST,10
2025-03-28,DARWIN,5,I'M A DREAMER,5,OLIVIA KENDAL,Tayarn Halter,6.5,4.0,1300,BM0-64,GOOD,OCAST,10
2025-03-28,DARWIN,5,SUPER DEFENSE,5,NOT NOTIFIED,Tayarn Halter,16.0,,1300,BM0-64,GOOD,OCAST,10
2025-03-28,DARWIN,5,WORLD AFFAIRS,10,NOT NOTIFIED,Peter Stennett,23.0,,1300,BM0-64,GOOD,OCAST,10
