Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-09,SHA TIN,10,HELENE FEELING,12,LUKE FERRARIS,DANNY SHUM,,3.0,1800,RST100-75 C2,GOOD,FINE,13
2025-03-09,SHA TIN,10,ENCOUNTERED,1,JAMES ORMAN,DAVID HALL,,,1800,RST100-75 C2,GOOD,FINE,13
2025-03-09,SHA TIN,10,MR ASCENDENCY,2,DECLAN MCDONOGH,P F YIU,,,1800,RST100-75 C2,GOOD,FINE,13
2025-03-09,SHA TIN,10,C P BRAVE,9,BRENTON AVDULLA,P F YIU,,,1800,RST100-75 C2,GOOD,FINE,13
2025-03-09,SHA TIN,10,WINNING DRAGON,8,HUGH BOWMAN,A S CRUZ,,,1800,RST100-75 C2,GOOD,FINE,13
2025-03-09,SHA TIN,10,SPEED DRAGON,3,MATTHEW CHADWICK,K W LUI,,,1800,RST100-75 C2,GOOD,FINE,13
2025-03-09,SHA TIN,10,UNBELIEVABLE,10,ALEXIS BADEL,F C LOR,,,1800,RST100-75 C2,GOOD,FINE,13
2025-03-09,SHA TIN,10,MONEY CATCHER,5,KEITH YEUNG,F C LOR,,,1800,RST100-75 C2,GOOD,FINE,13
2025-03-09,SHA TIN,10,CAMBRIDGE,3,ANGUS CHUNG,PIERRE NG,,,1800,RST100-75 C2,GOOD,FINE,13
2025-03-09,SHA TIN,10,MARKWIN,11,HARRY BENTLEY,W K MO,,2.0,1800,RST100-75 C2,GOOD,FINE,13
2025-03-09,SHA TIN,10,SKY HEART,6,LYLE HEWITSON,CASPAR FOWNES,,,1800,RST100-75 C2,GOOD,FINE,13
2025-03-09,SHA TIN,10,BUNDLE AWARD,7,BEN THOMPSON,JOHN SIZE,,1.0,1800,RST100-75 C2,GOOD,FINE,13
2025-03-09,SHA TIN,10,LO RIDER,4,KARIS TEETAN,CASPAR FOWNES,,4.0,1800,RST100-75 C2,GOOD,FINE,13
2025-03-09,SHA TIN,11,GHORGAN,12,LUKE FERRARIS,JAMIE RICHARDS,,,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,11,TOP GUN,1,JAMES ORMAN,F C LOR,,,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,11,HUGE WAVE,4,RICHARD KINGSCOTE,K H TING,,,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,11,LIGHT YEARS CHARM,6,HUGH BOWMAN,DAVID EUSTACE,,3.0,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,11,WINNING GOLD,9,DECLAN MCDONOGH,W Y SO,,,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,11,BRILLIANT EXPRESS,10,ALEXIS BADEL,JOHN SIZE,,4.0,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,11,NEW FUTURE FOLKS,5,BEN THOMPSON,C W CHANG,,,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,11,DRAGON JOY,13,KARIS TEETAN,P F YIU,,,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,11,EMBRACES,2,HARRY BENTLEY,W K MO,,2.0,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,11,PATCH OF COSMO,11,MATTHEW CHADWICK,MANFRED MAN,,1.0,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,11,LIVEANDLETLIVE,3,ANGUS CHUNG,A S CRUZ,,,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,11,SUNSTRIDER,8,BRENTON AVDULLA,DAVID HALL,,,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,11,FORTUNATE SON,7,LYLE HEWITSON,D WHYTE,,,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,11,JOY OF SPRING,14,E WONG,CASPAR FOWNES,,,1600,RST80-60 C3,GOOD,FINE,14
2025-03-09,ASCOT,1,NICELY PLAYED,2,CHRIS PARNHAM,Luke Fernie,1.55,2.0,1000,3YO NMW1Y,GOOD4,FINE,5
2025-03-09,ASCOT,1,DUCIMUS PRIME,1,JESSICA VALAS,Ben Owen,126.0,4.0,1000,3YO NMW1Y,GOOD4,FINE,5
2025-03-09,ASCOT,1,KING'S DRAMA,5,CLINT JOHNSTON-POR,Chris & Michael Gangemi,6.0,3.0,1000,3YO NMW1Y,GOOD4,FINE,5
2025-03-09,ASCOT,1,AMAROO STAR,4,LUCY FIORE,Simon A Miller,3.5,1.0,1000,3YO NMW1Y,GOOD4,FINE,5
2025-03-09,ASCOT,1,MODERN MISS,3,JASON WHITING,Greg Evans,71.0,,1000,3YO NMW1Y,GOOD4,FINE,5
2025-03-09,ASCOT,2,CENTRE BOND,5,CHANEL COOPER,Graeme Ballantyne,3.6,3.0,1500,2YO+ CL1,GOOD4,FINE,6
2025-03-09,ASCOT,2,WITH DISCRETION,4,CHRIS PARNHAM,Michael Grantham,3.1,1.0,1500,2YO+ CL1,GOOD4,FINE,6
2025-03-09,ASCOT,2,AHREA,2,VICTORIA CORVER,Ryan Hill,26.0,,1500,2YO+ CL1,GOOD4,FINE,6
2025-03-09,ASCOT,2,FAYOLA BABY,1,JORDAN TURNER,Colin Webster,4.4,,1500,2YO+ CL1,GOOD4,FINE,6
2025-03-09,ASCOT,2,WESTERN LADY,3,CLINT JOHNSTON-POR,Michael Grantham,3.4,2.0,1500,2YO+ CL1,GOOD4,FINE,6
2025-03-09,ASCOT,2,ZULTANITE,6,AMY JO HAYES,Bruce Hyde,251.0,4.0,1500,2YO+ CL1,GOOD4,FINE,6
2025-03-09,ASCOT,3,OVERDRIVE,7,CHRIS PARNHAM,Neville Parnham,2.4,2.0,1200,2YO+ CL1,GOOD4,FINE,8
2025-03-09,ASCOT,3,RISE TO GLORY,4,HOLLY WATSON,Susan Olive,4.2,1.0,1200,2YO+ CL1,GOOD4,FINE,8
2025-03-09,ASCOT,3,SANCTIONS,1,CHANEL COOPER,David Harrison,6.0,4.0,1200,2YO+ CL1,GOOD4,FINE,8
2025-03-09,ASCOT,3,TEABISCUIT,2,TAJ DYSON,Kirsten Melis,81.0,,1200,2YO+ CL1,GOOD4,FINE,8
2025-03-09,ASCOT,3,UUKHAI,3,TROY TURNER,Justine Erkelens,4.4,3.0,1200,2YO+ CL1,GOOD4,FINE,8
2025-03-09,ASCOT,3,DELTA LASS,6,PATRICK CARBERY,Alan Mathews,9.5,,1200,2YO+ CL1,GOOD4,FINE,8
2025-03-09,ASCOT,3,LAND OF FIRE,5,AVA CATARINO,John Doyle,31.0,,1200,2YO+ CL1,GOOD4,FINE,8
2025-03-09,ASCOT,3,INCANDESCENT LADY,2,VICTORIA CORVER,John Cane,0.0,,1200,2YO+ CL1,GOOD4,FINE,8
2025-03-09,ASCOT,4,BANKS AVENUE,5,SHAUN O'DONNELL,Gino Poletti,31.0,4.0,1000,2YO+ CL3,GOOD4,FINE,9
2025-03-09,ASCOT,4,TAWKIN' JIBBERISH,9,CHRIS PARNHAM,Luke Fernie,3.6,2.0,1000,2YO+ CL3,GOOD4,FINE,9
2025-03-09,ASCOT,4,CRYPTIC JOY,4,CLINT JOHNSTON-POR,Simon A Miller,2.8,,1000,2YO+ CL3,GOOD4,FINE,9
2025-03-09,ASCOT,4,MAGIC BELLE,6,CHANEL COOPER,Jim Taylor,8.5,3.0,1000,2YO+ CL3,GOOD4,FINE,9
2025-03-09,ASCOT,4,GUARDING HEAVEN,2,JOSEPH AZZOPARDI,Ryan Hill,16.0,,1000,2YO+ CL3,GOOD4,FINE,9
2025-03-09,ASCOT,4,SHOOTING KONTIKI,8,AUSTIN GALATI,Tom Pike,81.0,,1000,2YO+ CL3,GOOD4,FINE,9
2025-03-09,ASCOT,4,TARARUA,7,ZEPHEN JOHNSTON-PO,Timothy Pike,151.0,,1000,2YO+ CL3,GOOD4,FINE,9
2025-03-09,ASCOT,4,TORPEDOMAN,1,LAQDAR RAMOLY,Brock Lewthwaite,19.0,,1000,2YO+ CL3,GOOD4,FINE,9
2025-03-09,ASCOT,4,MY LOVELY PET,3,ALEX HEARN,Bronwyn Mathieson,3.5,1.0,1000,2YO+ CL3,GOOD4,FINE,9
2025-03-09,ASCOT,5,DECLARED INNOCENT,2,ALEX HEARN,John Popescu,151.0,,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,GETS THE GIRLS,16,JASON WHITING,Graeme Ballantyne,12.0,,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,WHISKERS HARBOUR,6,JESSICA VALAS,Bob McPherson,34.0,,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,ACES TO WIN,11,SHAUN O'DONNELL,Jim Taylor,4.2,1.0,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,FINAL CALL,13,JOSEPH AZZOPARDI,Donna Riordan,11.0,,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,HEWILLDOUS,17,LAQDAR RAMOLY,Meryl Hayley,0.0,,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,PRODUCTIVE,9,WILLIAM PIKE,Daniel & Ben Pearce,7.5,,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,ALL FIRED UP,14,BRAYDEN GAERTH,Simon A Miller,31.0,2.0,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,TOSCANO,8,JARRAD NOSKE,Chris & Michael Gangemi,3.7,,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,OSCAR WINNER,12,LUCY FIORE,Simon A Miller,26.0,,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,TOKYO FIRE,3,AMY JO HAYES,Julie Clements,101.0,,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,PLAYING FOR TIME,5,TROY TURNER,Colin Webster,15.0,,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,STOPTHEPROSPECTOR,1,CHANEL COOPER,Grant & Alana Williams,31.0,,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,SECRET INTENT,15,HOLLY WATSON,Tony Triscari,10.0,,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,GINGER AND TONIC,4,LISA STAPLES,Paul Jordan,41.0,3.0,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,BRING ME A FROTHY,10,CLINT JOHNSTON-POR,Simon A Miller,16.0,4.0,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,5,MASTER PO,7,BRANDON LOUIS,George Dupre,251.0,,1500,2YO+ MDN,GOOD4,FINE,17
2025-03-09,ASCOT,6,ALL GRUNT,6,JARRAD NOSKE,Tiarnna Noske,1.8,2.0,1600,3YO LR CG,GOOD4,FINE,8
2025-03-09,ASCOT,6,TOO SOON,1,CLINT JOHNSTON-POR,Grant & Alana Williams,2.8,1.0,1600,3YO LR CG,GOOD4,FINE,8
2025-03-09,ASCOT,6,LATER ALLIGATOR,7,VICTORIA CORVER,Ryan Hill,21.0,,1600,3YO LR CG,GOOD4,FINE,8
2025-03-09,ASCOT,6,PLAY FAIR,2,LAQDAR RAMOLY,Neville Parnham,26.0,4.0,1600,3YO LR CG,GOOD4,FINE,8
2025-03-09,ASCOT,6,SAIL SESSION,3,CHRIS PARNHAM,Daniel Morton,1.01,,1600,3YO LR CG,GOOD4,FINE,8
2025-03-09,ASCOT,6,AH KUM,3,LUCY FIORE,Sharon Miller,101.0,,1600,3YO LR CG,GOOD4,FINE,8
2025-03-09,ASCOT,6,MAXWHOOSHTAPIN,5,LUKE CAMPBELL,Misty Bazeley,101.0,,1600,3YO LR CG,GOOD4,FINE,8
2025-03-09,ASCOT,6,SUPERFLUOUS,4,WILLIAM PIKE,Simon A Miller,5.5,3.0,1600,3YO LR CG,GOOD4,FINE,8
2025-03-09,ASCOT,7,NOAHQUINTILLY,11,PATRICK CARBERY,David Harrison,101.0,,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,7,GLASGOW LASS,5,LUCY FIORE,Mitchell Pateman,5.5,1.0,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,7,RON'S FINALFLUTTER,8,LUKE CAMPBELL,Daniel Morton,13.0,,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,7,FLOWER OF GOLD,6,CHRIS PARNHAM,Simon A Miller,3.5,4.0,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,7,GI GI POPS,9,SHAUN MCGRUDDY,Tim Crosby,10.0,,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,7,SUMMER'S LEGACY,13,AUSTIN GALATI,Grant & Alana Williams,34.0,,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,7,HELLUVA GODDESS,12,JASON WHITING,Paul Hunter,41.0,,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,7,TWILIGHT TALE,4,CLINT JOHNSTON-POR,Michael Grantham,3.6,3.0,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,7,FUNCHAL,7,WILLIAM PIKE,Grant & Alana Williams,10.0,,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,7,KARSAVINA,7,JADE MCNAUGHT,Daniel & Ben Pearce,251.0,,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,7,MISSISSIPPI DAWN,3,HOLLY WATSON,Michael Grantham,61.0,,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,7,MACHINE GUN GRACIE,2,SHAUN O'DONNELL,Justine Erkelens,10.0,2.0,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,7,NICCY'S AFFAIR,1,ELISHA WHITTINGTON,Roy Rogers,251.0,,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,7,INVINCIBLE THIEF,10,JOSEPH AZZOPARDI,David Harrison,251.0,,1800,3YO LR F,GOOD4,FINE,14
2025-03-09,ASCOT,8,WAR GEM,7,KESHAW DHURUN,Neville Parnham,101.0,,1400,2YO+ NMW1Y,GOOD4,FINE,11
2025-03-09,ASCOT,8,PLAYING GAMES,4,WILLIAM PIKE,Meryl Hayley,3.9,4.0,1400,2YO+ NMW1Y,GOOD4,FINE,11
2025-03-09,ASCOT,8,TINSNIP,2,BRAYDEN GAERTH,Sean & Jake Casey,41.0,,1400,2YO+ NMW1Y,GOOD4,FINE,11
2025-03-09,ASCOT,8,OUR ROCKY BAY,11,JARRAD NOSKE,Ted Martinovich,6.5,1.0,1400,2YO+ NMW1Y,GOOD4,FINE,11
2025-03-09,ASCOT,8,SOSO LUCKY,5,CHRIS PARNHAM,Daniel & Ben Pearce,1.95,2.0,1400,2YO+ NMW1Y,GOOD4,FINE,11
2025-03-09,ASCOT,8,TOP OF THE POPS,10,SHAUN MCGRUDDY,Chris & Michael Gangemi,34.0,,1400,2YO+ NMW1Y,GOOD4,FINE,11
2025-03-09,ASCOT,8,UNI QUEEN,6,JADE MCNAUGHT,Meryl Hayley,51.0,,1400,2YO+ NMW1Y,GOOD4,FINE,11
2025-03-09,ASCOT,8,MISS WALL STREET,8,LUCY FIORE,Daniel Morton,11.0,3.0,1400,2YO+ NMW1Y,GOOD4,FINE,11
2025-03-09,ASCOT,8,EN PLEIN AIR,9,CLINT JOHNSTON-POR,Grant & Alana Williams,16.0,,1400,2YO+ NMW1Y,GOOD4,FINE,11
2025-03-09,ASCOT,8,JUSTAMIDDY,3,LAQDAR RAMOLY,Neville Parnham,23.0,,1400,2YO+ NMW1Y,GOOD4,FINE,11
2025-03-09,ASCOT,8,AGASSI,1,AMY JO HAYES,Bruce Hyde,151.0,,1400,2YO+ NMW1Y,GOOD4,FINE,11
