Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-16,PORT LINCOLN,4,SAMANTH,4,KAYLA CROWTHER,Trevor Montgomerie,4.2,2.0,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,4,INNERBLOOM,12,ALICE LINDSAY,Waylon Hornhardt,13.0,,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,4,MYRTLE CREEK,3,BROOKE KING,John Dunn & Krystal Bishop,12.0,,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,4,SPEAKEASY,9,BEN PRICE,John Dunn & Krystal Bishop,31.0,,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,4,LAGGAN,6,MATTHEW CHADWICK,Trent Allen,151.0,,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,4,VON GEORGE,1,JADE DOYLE,Brent Hull,126.0,,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,4,GOLDEN AKEED,7,JADE DOYLE,Mick White,1.01,,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,4,DAY FOR IT,2,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,5,MCCAIN,5,KAYLA CROWTHER,John Dunn & Krystal Bishop,21.0,,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,5,ALFANO,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,3.4,,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,5,SIR PANAMA,7,FELICITY ATKINSON,Jorden McMahon,6.5,1.0,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,5,CALL ME HERBIE,8,CAITLIN TOOTELL,Byron J Cozamanis,13.0,,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,5,FOSSHIO,1,JADE DOYLE,Brent Hull,18.0,,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,5,ONEMORE MARSHALL,10,BEN PRICE,Jackie Stoetzer,15.0,4.0,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,5,REGAL ROCKET,6,JUSTIN POTTER,Garret Lynch,11.0,3.0,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,5,YEAH YEAH NAH,9,MONIKA WOLANIN,Darryl Carrison,21.0,,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,5,SHIPWRECK,11,ALAN LAI,Kristy Oyarzun,8.5,,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,5,SHORT STORIES,12,CALLAN MURRAY,Rocky King,11.0,2.0,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,5,CHILKO LAKE,3,BROOKE KING,John Dunn & Krystal Bishop,6.5,,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,5,RIVERSIDE ROCK,4,ALICE LINDSAY,Trent Allen,34.0,,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,5,LORD TURNBURY,5,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,5,AXECAPITAL,8,BROOKE KING,John Dunn & Krystal Bishop,1.01,,1350,BM0-54,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,6,LUNAR SOLAR,10,JUSTIN POTTER,Garret Lynch,13.0,4.0,1210,BM72,SOFT5,OCAST,11
2025-03-16,PORT LINCOLN,6,ARTFUL AMBITION,4,MATTHEW CHADWICK,Julie Branford & Hayley Dorward,16.0,3.0,1210,BM72,SOFT5,OCAST,11
2025-03-16,PORT LINCOLN,6,DANTELA,1,KAYLA CROWTHER,John Dunn & Krystal Bishop,6.0,,1210,BM72,SOFT5,OCAST,11
2025-03-16,PORT LINCOLN,6,MCKEEVER,7,BROOKE KING,Megan Gillespie,11.0,2.0,1210,BM72,SOFT5,OCAST,11
2025-03-16,PORT LINCOLN,6,ALL CLUBS,9,CALLAN MURRAY,Waylon Hornhardt,3.6,,1210,BM72,SOFT5,OCAST,11
2025-03-16,PORT LINCOLN,6,MESSERSCHMITT,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,19.0,,1210,BM72,SOFT5,OCAST,11
2025-03-16,PORT LINCOLN,6,ALCANNABIE,8,BEN PRICE,Tony Haddy,3.6,1.0,1210,BM72,SOFT5,OCAST,11
2025-03-16,PORT LINCOLN,6,TYDEUS,3,FELICITY ATKINSON,Michael Cornell,11.0,,1210,BM72,SOFT5,OCAST,11
2025-03-16,PORT LINCOLN,6,EVENING BRIDE,6,ALICE LINDSAY,John Dunn & Krystal Bishop,34.0,,1210,BM72,SOFT5,OCAST,11
2025-03-16,PORT LINCOLN,6,MORE SUGAR,5,ALAN LAI,Waylon Hornhardt,12.0,,1210,BM72,SOFT5,OCAST,11
2025-03-16,PORT LINCOLN,6,SHE SPARKLES,5,ALICE LINDSAY,Waylon Hornhardt,17.0,,1210,BM72,SOFT5,OCAST,11
