Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-23,PINJARRA,8,QUEEN'S SACRIFICE,5,KESHAW DHURUN,Mack Hall,34.0,,1600,2YO+ CL3,GOOD4,FINE,12
2025-03-23,PINJARRA,8,RUNFORROB,4,JADE MCNAUGHT,Phil Naylor,11.0,,1600,2YO+ CL3,GOOD4,FINE,12
2025-03-23,PINJARRA,9,CURRIMUNDI,6,SHAUN MCGRUDDY,Steve Wolfe,11.0,1.0,2300,3YO+ LR,GOOD4,FINE,11
2025-03-23,PINJARRA,9,ANTIQUE MISS,4,CHRIS PARNHAM,Michael Grantham,3.8,,2300,3YO+ LR,GOOD4,FINE,11
2025-03-23,PINJARRA,9,CAPTAIN PLUTO,10,WILLIAM PIKE,Grant & Alana Williams,3.3,4.0,2300,3YO+ LR,GOOD4,FINE,11
2025-03-23,PINJARRA,9,BLAZING AWAY,7,JORDAN TURNER,David Harrison,51.0,,2300,3YO+ LR,GOOD4,FINE,11
2025-03-23,PINJARRA,9,DEMOLISH,2,BRAD PARNHAM,Neville Parnham,4.8,3.0,2300,3YO+ LR,GOOD4,FINE,11
2025-03-23,PINJARRA,9,RED SUN SENSATION,8,PATRICK CARBERY,Susan Olive,15.0,,2300,3YO+ LR,GOOD4,FINE,11
2025-03-23,PINJARRA,9,SENSESSIONAL,11,CLINT JOHNSTON-POR,Grant & Alana Williams,6.5,,2300,3YO+ LR,GOOD4,FINE,11
2025-03-23,PINJARRA,9,FAT ROY SLIM,9,LAQDAR RAMOLY,Brock Lewthwaite,61.0,,2300,3YO+ LR,GOOD4,FINE,11
2025-03-23,PINJARRA,9,FEAR THE WIND,5,LUCY FIORE,Daniel & Ben Pearce,19.0,2.0,2300,3YO+ LR,GOOD4,FINE,11
2025-03-23,PINJARRA,9,FLOWER IN THE WIND,3,JASON BROWN,Neville Parnham,126.0,,2300,3YO+ LR,GOOD4,FINE,11
2025-03-23,PINJARRA,9,MAGIC WHISTLE,1,LUKE CAMPBELL,Misty Bazeley,51.0,,2300,3YO+ LR,GOOD4,FINE,11
2025-03-23,PINJARRA,10,LOVA SESSION,12,WILLIAM PIKE,Adam Durrant,6.5,,1300,2YO+ CL5,GOOD4,FINE,13
2025-03-23,PINJARRA,10,DUG ANOTHER HOLE,3,BRAD PARNHAM,Neville Parnham,5.0,1.0,1300,2YO+ CL5,GOOD4,FINE,13
2025-03-23,PINJARRA,10,TOO MUCH TALK,9,JOSEPH AZZOPARDI,Jarrad Humphries,12.0,,1300,2YO+ CL5,GOOD4,FINE,13
2025-03-23,PINJARRA,10,MEAN MACHINE,1,CLINT JOHNSTON-POR,Darren McAuliffe,3.3,4.0,1300,2YO+ CL5,GOOD4,FINE,13
2025-03-23,PINJARRA,10,MY JIMMY,5,AUSTIN GALATI,Dylan Bairstow,6.0,,1300,2YO+ CL5,GOOD4,FINE,13
2025-03-23,PINJARRA,10,PLAYZ WITH FIRE,12,BRAYDEN GAERTH,Rob Gulberti,23.0,,1300,2YO+ CL5,GOOD4,FINE,13
2025-03-23,PINJARRA,10,STAR IN TIME,11,KYRA YUILL,Rebecca Bayliss,81.0,,1300,2YO+ CL5,GOOD4,FINE,13
2025-03-23,PINJARRA,10,PRETTY DEVINE,8,LAQDAR RAMOLY,Mack Hall,9.5,2.0,1300,2YO+ CL5,GOOD4,FINE,13
2025-03-23,PINJARRA,10,LIKE NO OTHER,2,JASON WHITING,Sharon Miller,12.0,3.0,1300,2YO+ CL5,GOOD4,FINE,13
2025-03-23,PINJARRA,10,LUCKY LILY,10,TASH FAITHFULL,Anne King,13.0,,1300,2YO+ CL5,GOOD4,FINE,13
2025-03-23,PINJARRA,10,ALBERT,7,JADE MCNAUGHT,Jim Enright,126.0,,1300,2YO+ CL5,GOOD4,FINE,13
2025-03-23,PINJARRA,10,MISS INTENTION,6,HOLLY WATSON,Graeme Ayres,51.0,,1300,2YO+ CL5,GOOD4,FINE,13
2025-03-23,PINJARRA,10,ROYALZEL,4,SHAUN MCGRUDDY,Tom Pike,61.0,,1300,2YO+ CL5,GOOD4,FINE,13
