Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-15,CAULFIELD,3,LOVAZOU,9,CARLEEN HEFEL,Danny O'Brien,21.0,,1100,3YO+ OPEN FM,GOOD3,FINE,10
2025-03-15,CAULFIELD,3,SAMANGU,2,JORDAN CHILDS,Grahame Begg,3.0,1.0,1100,3YO+ OPEN FM,GOOD3,FINE,10
2025-03-15,CAULFIELD,3,SHE DANCES,1,LINDA MEECH,Peter G Moody & Katherine Coleman,7.5,3.0,1100,3YO+ OPEN FM,GOOD3,FINE,10
2025-03-15,CAULFIELD,3,LUNA CAT,10,HARRY COFFEY,"Ben, Will & JD Hayes",18.0,,1100,3YO+ OPEN FM,GOOD3,FINE,10
2025-03-15,CAULFIELD,3,SEYDOUX,6,CRAIG NEWITT,Gavin Bedggood,61.0,,1100,3YO+ OPEN FM,GOOD3,FINE,10
2025-03-15,CAULFIELD,3,DE SONIC BOOM,4,ZAC SPAIN,Peter G Moody & Katherine Coleman,61.0,,1100,3YO+ OPEN FM,GOOD3,FINE,10
2025-03-15,CAULFIELD,3,HERBERT PARK,5,JAKE NOONAN,Tony Noonan,34.0,,1100,3YO+ OPEN FM,GOOD3,FINE,10
2025-03-15,CAULFIELD,4,MASTER MONTARO,14,JAYLAH KENNEDY,"Ben, Will & JD Hayes",41.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,4,TATSUMAKI,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.4,1.0,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,4,ELKINGTON ROAD,6,JAMIE MOTT,Michael Moroney & Glen Thompson,101.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,4,EMPRESSIVE ENUFF,4,TEO NUGENT,Dean Binaisse,15.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,4,PURE ALPHA,5,DAMIAN LANE,Chris Waller,10.0,3.0,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,4,BETTER LINK,10,CRAIG WILLIAMS,Greg Eurell,17.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,4,NAMESAKE,2,JETT STANLEY,Ciaron Maher,17.0,4.0,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,4,WALLENDA,5,JAMIE MELHAM,Ciaron Maher,8.5,,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,4,EXCESS,9,BEAU MERTENS,Julius Sandhu,8.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,4,IN HER STRIDE,3,TOM PREBBLE,John Salanitri,23.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,4,DOCUMENTARY,1,MARK ZAHRA,Nick Ryan,3.4,,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,4,PROVED,3,CARLEEN HEFEL,Enver Jusufovic,6.5,,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,4,BARBARIC LAD,11,BEN MELHAM,Anthony & Sam Freedman,12.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,4,HEART OF GLASS,8,HARRY COFFEY,Tony & Calvin McEvoy,9.5,2.0,1200,3YO+ BM74,GOOD3,FINE,14
2025-03-15,CAULFIELD,5,ZORRO'S FLIGHT,6,BILLY EGAN,Patrick & Michelle Payne,18.0,4.0,1600,3YO OPEN,GOOD3,FINE,12
2025-03-15,CAULFIELD,5,ATHANATOS,3,DANIEL STACKHOUSE,Phillip Stokes,3.6,2.0,1600,3YO OPEN,GOOD3,FINE,12
2025-03-15,CAULFIELD,5,PRINCE PINOT,9,JORDAN CHILDS,Rod Symons,201.0,,1600,3YO OPEN,GOOD3,FINE,12
2025-03-15,CAULFIELD,5,KING'S CORONATION,10,JOE BOWDITCH,Doug Harrison,151.0,,1600,3YO OPEN,GOOD3,FINE,12
2025-03-15,CAULFIELD,5,TAUNG,8,CIAN MACREDMOND,Matt Cumani,101.0,,1600,3YO OPEN,GOOD3,FINE,12
2025-03-15,CAULFIELD,5,BIT OF SHOOSH,4,JAMIE MELHAM,"Ben, Will & JD Hayes",3.9,,1600,3YO OPEN,GOOD3,FINE,12
2025-03-15,CAULFIELD,5,MANIFEST THE MILLI,5,DAMIAN LANE,Danny O'Brien,126.0,,1600,3YO OPEN,GOOD3,FINE,12
2025-03-15,CAULFIELD,5,BENAGIL,11,MICHAEL DEE,Michael Moroney & Glen Thompson,6.0,1.0,1600,3YO OPEN,GOOD3,FINE,12
2025-03-15,CAULFIELD,5,GELLHORN,1,ETHAN BROWN,Michael Kent,8.0,,1600,3YO OPEN,GOOD3,FINE,12
2025-03-15,CAULFIELD,5,PERFECT PICTURE,7,JAMIE MOTT,Grahame Begg,5.5,,1600,3YO OPEN,GOOD3,FINE,12
2025-03-15,CAULFIELD,5,HURRICANE GEORGIE,2,BEN MELHAM,Mick Price & Michael Kent (Jnr),17.0,3.0,1600,3YO OPEN,GOOD3,FINE,12
2025-03-15,CAULFIELD,5,MISS PLAYLOUNGE,9,MARK ZAHRA,Clinton McDonald,23.0,,1600,3YO OPEN,GOOD3,FINE,12
2025-03-15,CAULFIELD,6,BOIS D'ARGENT,1,ETHAN BROWN,Annabel Neasham & Rob Archibald,18.0,3.0,1800,G2,GOOD3,FINE,6
2025-03-15,CAULFIELD,6,FUTURE HISTORY,6,MARK ZAHRA,Ciaron Maher,10.0,,1800,G2,GOOD3,FINE,6
2025-03-15,CAULFIELD,6,QUE TEMPESTA,5,MICHAEL DEE,"Ben, Will & JD Hayes",7.5,4.0,1800,G2,GOOD3,FINE,6
2025-03-15,CAULFIELD,6,PLENTY OF AMMO,4,JORDAN CHILDS,Symon Wilde,8.0,,1800,G2,GOOD3,FINE,6
2025-03-15,CAULFIELD,6,PRIDE OF JENNI,3,CRAIG NEWITT,Ciaron Maher,3.6,1.0,1800,G2,GOOD3,FINE,6
2025-03-15,CAULFIELD,6,ZARDOZI,2,JAMIE MELHAM,James Cummings,2.1,2.0,1800,G2,GOOD3,FINE,6
2025-03-15,CAULFIELD,7,BAND OF BROTHERS,1,DAMIAN LANE,Dominic Sutton,10.0,4.0,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,7,STORMBOURG,9,THOMAS STOCKDALE,John Moloney,41.0,,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,7,SHE'S GOT PIZZAZZ,4,CRAIG WILLIAMS,Peter G Moody & Katherine Coleman,3.4,2.0,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,7,WINNASEDGE,7,MICHAEL DEE,Nick Ryan,4.2,1.0,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,7,GLOVE ARTIST,3,BILLY EGAN,Danny O'Brien,34.0,,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,7,FORAGOODCAUSE,8,BEN MELHAM,Matthew Williams,41.0,,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,7,CAVITY BAY,2,HARRY COFFEY,Tony & Calvin McEvoy,26.0,,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,7,MADRINA,8,JAMIE MELHAM,Gai Waterhouse & Adrian Bott,7.5,,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,7,MATISSE,5,MARK ZAHRA,Anthony & Sam Freedman,3.3,3.0,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,7,PERIDOT STAR,3,DANIEL STACKHOUSE,Phillip Stokes,7.0,,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,7,CHEWING GUM,14,ETHAN BROWN,"Ben, Will & JD Hayes",6.5,,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,7,ICY POLE,13,JORDAN CHILDS,Matthew Williams,26.0,,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,7,ESCARPA,6,BEAU MERTENS,Greg Eurell,41.0,,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,7,DUTY CALLS,12,LUKE CURRIE,Simon Zahra,126.0,,1200,3YO OPEN,GOOD3,FINE,14
2025-03-15,CAULFIELD,8,CHERGUI,9,BEN MELHAM,James Cummings,13.0,3.0,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,LEAVE NO DOUBT,3,HARRY COFFEY,Tony & Calvin McEvoy,71.0,,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,ORNOS,14,DANIEL STACKHOUSE,Danny O'Brien,12.0,,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,CLOISTERS,4,JAMIE MELHAM,James Cummings,16.0,,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,MCGAW,13,DAMIAN LANE,Emma-Lee & David Browne,6.0,1.0,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,WINMAR,2,BEN ALLEN,"Ben, Will & JD Hayes",41.0,,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,CRYOSEISMS,1,CRAIG WILLIAMS,James Cummings,81.0,,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,STARS ALIGNED,11,JOE BOWDITCH,Brian Lawlor,251.0,,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,MISS CELINE,7,ETHAN BROWN,"Ben, Will & JD Hayes",6.0,,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,ROHESIA,12,MICHAEL DEE,"Ben, Will & JD Hayes",12.0,,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,BEFUDDLE,6,JYE MCNEIL,John Sadler,23.0,2.0,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,EETEEDEE,15,DECLAN BATES,Michael Moroney & Glen Thompson,26.0,,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,KILLIANA,5,MARK ZAHRA,"Ben, Will & JD Hayes",2.5,4.0,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,NOSTRA BELLA,8,CARLEEN HEFEL,Karlene Tindale,201.0,,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,8,HIMALAYAN,10,JAMIE MOTT,Emma-Lee & David Browne,126.0,,1200,2YO OPEN,GOOD3,FINE,15
2025-03-15,CAULFIELD,9,ASHFORD STREET,8,JAMIE MOTT,Tom Dabernig,7.5,,1200,3YO+ OPEN,GOOD3,FINE,11
2025-03-15,CAULFIELD,9,HEDGED,10,ETHAN BROWN,Mick Price & Michael Kent (Jnr),3.1,,1200,3YO+ OPEN,GOOD3,FINE,11
2025-03-15,CAULFIELD,9,NICOLINI VITO,5,MARK ZAHRA,"Ben, Will & JD Hayes",4.2,,1200,3YO+ OPEN,GOOD3,FINE,11
2025-03-15,CAULFIELD,9,REGAL ZEUS,7,DANIEL STACKHOUSE,John McArdle,2.8,1.0,1200,3YO+ OPEN,GOOD3,FINE,11
2025-03-15,CAULFIELD,9,REGAL AZMON,8,JOE BOWDITCH,Phillip Stokes,51.0,4.0,1200,3YO+ OPEN,GOOD3,FINE,11
2025-03-15,CAULFIELD,9,QUICKSTER,6,CRAIG WILLIAMS,Peter G Moody & Katherine Coleman,11.0,,1200,3YO+ OPEN,GOOD3,FINE,11
2025-03-15,CAULFIELD,9,DOLLAR CHASER,3,BEN MELHAM,Bill Papazaharoudakis,34.0,,1200,3YO+ OPEN,GOOD3,FINE,11
2025-03-15,CAULFIELD,9,PERILOUS FIGHTER,5,JYE MCNEIL,Clayton Douglas,19.0,,1200,3YO+ OPEN,GOOD3,FINE,11
2025-03-15,CAULFIELD,9,PRANCING SPIRIT,4,THOMAS STOCKDALE,Phillip Stokes,8.0,3.0,1200,3YO+ OPEN,GOOD3,FINE,11
2025-03-15,CAULFIELD,9,BOSSY NIC,2,BEAU MERTENS,Tony & Calvin McEvoy,3.9,2.0,1200,3YO+ OPEN,GOOD3,FINE,11
2025-03-15,CAULFIELD,9,MOLLYNICKERS,1,LINDA MEECH,Peter G Moody & Katherine Coleman,16.0,,1200,3YO+ OPEN,GOOD3,FINE,11
2025-03-15,CAULFIELD,10,CALL HIM IGGY,2,ZAC SPAIN,Mathew Smerdon,19.0,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,MIXXIT,13,CRAIG WILLIAMS,Enver Jusufovic,3.1,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,FOX APPEAL,14,JAKE DUFFY,Craig Weeding,81.0,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,CRAFTY BOSS,10,ALANA KELLY,Geoff Withers,9.5,4.0,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,FIRST MATE,1,JAKE NOONAN,Kylie Vella,34.0,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,MRS ARTIE,4,THOMAS STOCKDALE,Jerome Hunter,5.0,2.0,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,ELECTRIC BELLE,9,DAMIAN LANE,Reece Goodwin,10.0,1.0,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,MISLEAD,5,LUKE CURRIE,Rachael Frost,31.0,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,STORM AHEAD,16,BEAU MERTENS,Julius Sandhu,8.5,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,CLEO'S AWARD,15,TEO NUGENT,Dean Binaisse,31.0,3.0,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,DANE ON TOUR,3,CARLEEN HEFEL,David & Coral Feek,23.0,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,CHARITIES,11,JAMIE MELHAM,Matthew Williams,23.0,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,FLYCATCHER,6,DECLAN BATES,Craig Weeding,51.0,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,MISTER BUSINESSMAN,8,HARRY COFFEY,Matthew Williams,41.0,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,SINISTER SAUCE,18,JORDAN CHILDS,Simon Zahra,51.0,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,SANDPIPER,12,CRAIG NEWITT,John Salanitri,151.0,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,CROWN CRUSHER,7,BEN MELHAM,Stephen Brown,16.0,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,GLENFINNAN,14,JYE MCNEIL,Lyn Tolson & Leonie Proctor,1.01,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,DIVINE TURF,10,NOT NOTIFIED,Chris Calthorpe,1.01,,1600,BM80,GOOD3,FINE,20
2025-03-15,CAULFIELD,10,UNTHINKABLE,2,MICHAEL DEE,Mitchell Freedman,1.01,,1600,BM80,GOOD3,FINE,20
2025-03-15,GOLD COAST,1,AIMPOINT,3,NOT NOTIFIED,Mack Griffith,0.0,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,MASTER COPY,1,ANDREW MALLYON,Matthew Dunn,7.5,2.0,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,MY PINS,14,ANGELA JONES,Bevan Laming,11.0,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,TEXAS,10,ELIONE CHAVES,Brian J Smith,19.0,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,DIVINE PURPOSE,5,JUSTIN STANLEY,Clinton Taylor,8.5,3.0,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,SHARP DAZZLER,7,MATTHEW MCGUREN,Tony & Maddysen Sears,7.0,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,SMART LEGEND,20,JAG GUTHMANN-CHEST,Peter Robl,6.5,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,DEMON DARB,9,VLAD DURIC,Robert Heathcote,4.8,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,TUHINGA,2,TAHLIA FENLON,John Thomas,4.2,1.0,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,NONDISCLOSURE,18,ASHLEY BUTLER,Nick Walsh,10.0,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,ARCHER'S GAME,12,ROBBIE DOLAN,Mark Currie,23.0,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,JOVITA,4,DAMIEN THORNTON,Lee Freedman,9.0,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,THE HUNGARIAN,6,MARK DU PLESSIS,Marcus Wilson,61.0,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,CALM SEEKER,3,JASON TAYLOR,Matt Kropp,26.0,4.0,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,ICHIBAN,11,ANGELA JONES,Chris Waller,13.0,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,DIVAKARA,13,NOT NOTIFIED,Stuart Kendrick,1.01,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,WHO ORDERED DAFISH,16,NOT NOTIFIED,Kevin Kemp,1.01,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,GREGARIOUS,8,TIFFANI BROOKER,Adam Campton,51.0,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,TOBA,5,NOT NOTIFIED,Rex Lipp,1.01,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,1,TWINKLE TIME,2,NOT NOTIFIED,Angela Plumb,1.01,,1700,BM70,GOOD4,FINE,20
2025-03-15,GOLD COAST,2,HOPEFUL,5,TAHLIA FENLON,Annabel Neasham & Rob Archibald,12.0,3.0,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,2,TAPILDOODLEDO,1,NIKITA BERIMAN,Kerry Taplin,13.0,4.0,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,2,WALTHAM,3,VLAD DURIC,Matthew Smith,4.4,1.0,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,2,AGE OF SAIL,6,ANDREW MALLYON,Kris Lees,3.2,,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,2,DOUBLE CHERRY,7,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,7.5,,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,2,YOUTH SPIRIT,7,BRANDON LERENA,Michael Morrison,34.0,,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,2,FULFILLED,8,RYAN WIGGINS,Kris Lees,5.5,,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,2,EL JASOR,3,ANGELA JONES,Kris Lees,3.3,,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,2,CHASSAGNE,2,RON STEWART,Annabel Neasham & Rob Archibald,6.5,,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,2,SCARLET PRINCE,9,ANGELA JONES,John Smerdon,6.0,2.0,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,2,BEDFORD SQUARE,2,DAMIEN THORNTON,Jack Bruce,13.0,,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,2,ROLLER COASTER,6,MARK DU PLESSIS,Paul Shailer,11.0,,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,2,THE CLAIMANT,4,ELIONE CHAVES,Adam Campton,34.0,,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,2,AMALGAMATION,8,SAMANTHA COLLETT,Marcus Wilson,41.0,,2400,BM85,GOOD4,FINE,14
2025-03-15,GOLD COAST,3,CASPERNOVA,10,VLAD DURIC,Robert Heathcote,3.2,4.0,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,DAYTONA,11,NOT NOTIFIED,Tony Gollan,0.0,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,TOWN CRIER,4,JUSTIN STANLEY,Matthew Hoysted,9.5,1.0,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,ABOUT TO EXPLODE,8,ANGELA JONES,Tony Gollan,5.0,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,FISTSOFFURY,4,RYAN WIGGINS,Stuart Kendrick,19.0,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,FUKUBANA,2,ANDREW MALLYON,Matthew Dunn,3.2,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,PIVOTAL LAD,5,JAG GUTHMANN-CHEST,Tony Gollan,41.0,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,RIMBAUD,18,NOT NOTIFIED,Annabel Neasham & Rob Archibald,10.0,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,STANISLAUS,21,TAYLOR MARSHALL,Jack Bruce,34.0,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,ADIELLA,1,NIKITA BERIMAN,John Dann,6.5,2.0,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,FORTUNEER,9,DAMIEN THORNTON,Matthew Hoysted,16.0,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,GREYZOUS,9,DAMIEN THORNTON,Toby Edmonds & Stephen McLean,41.0,3.0,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,PRESSALONG,6,RON STEWART,Stephen Lee,81.0,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,CERTAINLYCAN,17,NOT NOTIFIED,Tony Gollan,0.0,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,SCUD,20,NOT NOTIFIED,Paul Shailer,1.01,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,MISS BAYLES,3,ROBBIE DOLAN,Kevin Kemp,23.0,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,KEEP SAFE,19,NOT NOTIFIED,Robert Heathcote,0.0,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,FIELD OF MYRTLE,16,NOT NOTIFIED,Matthew Dunn,1.01,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,EXECUTIVE STRESS,22,NOT NOTIFIED,Desleigh Forster,1.01,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,APRIL IN AUGUSTA,14,NOT NOTIFIED,Kelly Schweida,0.0,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,IRON GRACE,5,NOT NOTIFIED,Scott Morrisey,1.01,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,3,TOO HARD TO REFUSE,7,JIM BYRNE,Desleigh Forster,81.0,,1200,3YO+ CL4,GOOD4,FINE,22
2025-03-15,GOLD COAST,4,SPACE TRACKER,19,NOT NOTIFIED,Annabel Neasham & Rob Archibald,8.5,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,CADETSHIP,9,ANDREW MALLYON,Chris Waller,7.0,4.0,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,DREAM HOUR,10,DAMIEN THORNTON,Kris Lees,12.0,3.0,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,LOST IN TRANSIT,10,NOT NOTIFIED,Stuart Kendrick,18.0,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,TRIBECA STAR,5,MATTHEW MCGUREN,Matthew Dunn,2.3,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,FLASHING STEEL,6,RON STEWART,Annabel Neasham & Rob Archibald,51.0,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,VICTORY WIN,12,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,5.5,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,HELLAVADANCER,9,ANDREW MALLYON,Kris Lees,11.0,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,AMORE VELOCE,8,TAYLOR MARSHALL,Robert Heathcote,26.0,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,ZOUPERB,4,ELIONE CHAVES,Adam Campton,13.0,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,BRENTWOOD,2,MARK DU PLESSIS,Dan Morgan,151.0,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,PRIME ASSET,7,NIKITA BERIMAN,Gillian Heinrich,14.0,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,BOLD BOURBON,11,SAMANTHA COLLETT,Peter Robl,126.0,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,FINE SHOT,14,NOT NOTIFIED,Nick Walsh,0.0,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,SISTINE EXPLORER,12,CEJAY GRAHAM,John Smerdon,41.0,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,CENTRESTONE,1,ANGELA JONES,Chris Waller,11.0,2.0,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,SHIHAB,3,ROBBIE DOLAN,Lawrie Mayfield-Smith,4.6,1.0,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,CAN'T GETWHATIWANT,13,NOT NOTIFIED,Kevin Kemp,1.01,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,4,DEMITASSE,18,NOT NOTIFIED,Toby Edmonds & Stephen McLean,1.01,,1400,CL6,GOOD4,FINE,19
2025-03-15,GOLD COAST,5,CHINNY BOOM,11,JUSTIN STANLEY,Clinton Taylor,5.0,2.0,1100,Qlty FM,GOOD4,FINE,19
2025-03-15,GOLD COAST,5,LIQUOR,1,ANGELA JONES,Tony Gollan,10.0,1.0,1100,Qlty FM,GOOD4,FINE,19
2025-03-15,GOLD COAST,5,PARTY FOR TWO,2,NIKITA BERIMAN,Matthew Hoysted,3.2,,1100,Qlty FM,GOOD4,FINE,19
2025-03-15,GOLD COAST,5,TECTONIC PLATE,6,SAMANTHA COLLETT,Daniel S Bowen,12.0,,1100,Qlty FM,GOOD4,FINE,19
2025-03-15,GOLD COAST,5,BURNING BELL,10,RON STEWART,Toby Edmonds & Stephen McLean,17.0,,1100,Qlty FM,GOOD4,FINE,19
2025-03-15,GOLD COAST,5,SEBRING GIRL,3,JAKE BAYLISS,Stuart Kendrick,151.0,3.0,1100,Qlty FM,GOOD4,FINE,19
2025-03-15,GOLD COAST,5,SIZZLING GAL,18,ROBBIE DOLAN,Liam Birchley,41.0,,1100,Qlty FM,GOOD4,FINE,19
