Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-21,YORK,3,MINIMEO,5,AUSTIN GALATI,Brad Seinor,151.0,,1100,2YO+ MDN,SOFT5,SHWRY,11
2025-04-21,YORK,3,FAVOURED SON,1,JORDAN TURNER,Colin Webster,5.0,2.0,1100,2YO+ MDN,SOFT5,SHWRY,11
2025-04-21,YORK,3,SAUCISSON,10,JASON WHITING,Keri D'Orsogna,34.0,,1100,2YO+ MDN,SOFT5,SHWRY,11
2025-04-21,YORK,3,RAY'S SAUCE,3,ALEX HEARN,Jayden Lyall,19.0,4.0,1100,2YO+ MDN,SOFT5,SHWRY,11
2025-04-21,YORK,3,LONGTIMEBELIEVER,4,KESHAW DHURUN,Neville Parnham,51.0,3.0,1100,2YO+ MDN,SOFT5,SHWRY,11
2025-04-21,YORK,3,STAR HOSTESS,2,LAQDAR RAMOLY,Jim Taylor,4.8,1.0,1100,2YO+ MDN,SOFT5,SHWRY,11
2025-04-21,YORK,3,EXDEZEE,9,BAILEY WEBSTER,Monique Campbell,151.0,,1100,2YO+ MDN,SOFT5,SHWRY,11
2025-04-21,YORK,3,SANSANEE,8,TASH FAITHFULL,Brett Pope,9.5,,1100,2YO+ MDN,SOFT5,SHWRY,11
2025-04-21,YORK,3,HIDDEN EMPIRE,6,ROCKY CHEUNG,Daniel O'Connor,71.0,,1100,2YO+ MDN,SOFT5,SHWRY,11
2025-04-21,YORK,4,IF I DIN HAVADIME,5,CHANEL COOPER,Lou Luciani,0.0,,1100,2YO+ BM44+,SOFT5,SHWRY,8
2025-04-21,YORK,4,HOT CHATTER,6,MADI DERRICK,Rebecca Bayliss,10.0,3.0,1100,2YO+ BM44+,SOFT5,SHWRY,8
2025-04-21,YORK,4,ELSA'S PRIDE,5,TAJ DYSON,Mack Hall,3.1,2.0,1100,2YO+ BM44+,SOFT5,SHWRY,8
2025-04-21,YORK,4,BILL SELECTS,3,JADE MCNAUGHT,Robyn Lockwood,5.0,,1100,2YO+ BM44+,SOFT5,SHWRY,8
2025-04-21,YORK,4,JUST GIFTED,2,CLINT JOHNSTON-POR,Michael Grantham,2.5,1.0,1100,2YO+ BM44+,SOFT5,SHWRY,8
2025-04-21,YORK,4,PAZZO CAVALLO,3,KESHAW DHURUN,Jayce Buckley,13.0,,1100,2YO+ BM44+,SOFT5,SHWRY,8
2025-04-21,YORK,4,AKAI AKUMA,1,LAQDAR RAMOLY,Mack Hall,3.7,4.0,1100,2YO+ BM44+,SOFT5,SHWRY,8
2025-04-21,YORK,4,WONSHOT,4,JASON WHITING,Julie Mitchell,31.0,,1100,2YO+ BM44+,SOFT5,SHWRY,8
2025-04-21,YORK,5,TOP OF THE POPS,3,BAILEY WEBSTER,Aaron Pateman,10.0,2.0,1200,2YO+ BM52+,SOFT5,SHWRY,9
2025-04-21,YORK,5,COCKTAIL PARTY,6,TASH FAITHFULL,Mollie Clark,11.0,,1200,2YO+ BM52+,SOFT5,SHWRY,9
2025-04-21,YORK,5,PLAYBALL,1,SHARNI WEBSTER,Neville Parnham,9.0,,1200,2YO+ BM52+,SOFT5,SHWRY,9
2025-04-21,YORK,5,CLASSIC RULER,9,JADE MCNAUGHT,Chris Stelmach,5.0,,1200,2YO+ BM52+,SOFT5,SHWRY,9
2025-04-21,YORK,5,DON'T TELL NAN,4,TAJ DYSON,Karen Kersley,12.0,,1200,2YO+ BM52+,SOFT5,SHWRY,9
2025-04-21,YORK,5,WORK HOME FRONT,5,NATIKA RIORDAN,Donna Riordan,11.0,4.0,1200,2YO+ BM52+,SOFT5,SHWRY,9
2025-04-21,YORK,5,DESERT SLEEVE,7,AUSTIN GALATI,Jason Pateman,21.0,3.0,1200,2YO+ BM52+,SOFT5,SHWRY,9
2025-04-21,YORK,5,EXPOROSE,2,HOLLY WATSON,Jim Taylor,2.15,1.0,1200,2YO+ BM52+,SOFT5,SHWRY,9
2025-04-21,YORK,5,LADY TORNADO,8,AVA CATARINO,Gordon Keay,71.0,,1200,2YO+ BM52+,SOFT5,SHWRY,9
2025-04-21,YORK,6,JOLLY LACE,10,BRAYDEN GAERTH,Jade Tangaroa,9.0,,1500,2YO+ BM44+,SOFT5,SHWRY,10
2025-04-21,YORK,6,CHEROKEE MISS,2,CHANEL COOPER,Matthew Scott,7.5,4.0,1500,2YO+ BM44+,SOFT5,SHWRY,10
2025-04-21,YORK,6,QUEEN'S SACRIFICE,3,KESHAW DHURUN,Mack Hall,6.5,3.0,1500,2YO+ BM44+,SOFT5,SHWRY,10
2025-04-21,YORK,6,BAY STREET,7,CLINT JOHNSTON-POR,Michael Grantham,4.2,1.0,1500,2YO+ BM44+,SOFT5,SHWRY,10
2025-04-21,YORK,6,LUCKY HEART,8,AUSTIN GALATI,Tracey Diederich,8.5,,1500,2YO+ BM44+,SOFT5,SHWRY,10
2025-04-21,YORK,6,MISTRESS OF WAR,5,LAQDAR RAMOLY,Karen Kersley,7.0,2.0,1500,2YO+ BM44+,SOFT5,SHWRY,10
2025-04-21,YORK,6,SALVADO,6,JASON WHITING,Warwick Bradshaw,17.0,,1500,2YO+ BM44+,SOFT5,SHWRY,10
2025-04-21,YORK,6,PASSION PRINCE,9,ALEX HEARN,Alan McNamara (Jnr),23.0,,1500,2YO+ BM44+,SOFT5,SHWRY,10
2025-04-21,YORK,6,DELTA ANNE,4,JADE MCNAUGHT,Chris Stelmach,5.0,,1500,2YO+ BM44+,SOFT5,SHWRY,10
2025-04-21,YORK,6,PORTRAIT LAO,1,AVA CATARINO,John Townley,151.0,,1500,2YO+ BM44+,SOFT5,SHWRY,10
2025-04-21,YORK,7,PRETTY DEVINE,4,SHARNI WEBSTER,Mack Hall,1.9,1.0,1300,2YO+ BM44+,SOFT5,SHWRY,11
2025-04-21,YORK,7,COVENTRY REEF,2,AUSTIN GALATI,Rebecca Nairn,4.6,,1300,2YO+ BM44+,SOFT5,SHWRY,11
2025-04-21,YORK,7,ALBERT,2,ALEX HEARN,Jim Enright,6.5,,1300,2YO+ BM44+,SOFT5,SHWRY,11
2025-04-21,YORK,7,IMAROCK GOD,10,HOLLY WATSON,George Dupre,0.0,,1300,2YO+ BM44+,SOFT5,SHWRY,11
2025-04-21,YORK,7,PSYCHO SISTA,5,JADE MCNAUGHT,Luke Fernie,2.2,,1300,2YO+ BM44+,SOFT5,SHWRY,11
2025-04-21,YORK,7,THE CHIEF JUSTICE,3,VICTORIA CORVER,Brock Lewthwaite,10.0,3.0,1300,2YO+ BM44+,SOFT5,SHWRY,11
2025-04-21,YORK,7,HERE NO CASH,5,BRAYDEN GAERTH,Brad Seinor,61.0,,1300,2YO+ BM44+,SOFT5,SHWRY,11
2025-04-21,YORK,7,SEND IT SON,6,CHANEL COOPER,Bruce Kay,10.0,,1300,2YO+ BM44+,SOFT5,SHWRY,11
2025-04-21,YORK,7,SABINO,8,TASH FAITHFULL,Brock Lewthwaite,10.0,2.0,1300,2YO+ BM44+,SOFT5,SHWRY,11
2025-04-21,YORK,7,PRINCE OF BONDI,7,CLINT JOHNSTON-POR,Jeremy Easthope,13.0,4.0,1300,2YO+ BM44+,SOFT5,SHWRY,11
2025-04-21,YORK,7,DOUBLE RUSH,1,AVA CATARINO,Gordon Keay,13.0,,1300,2YO+ BM44+,SOFT5,SHWRY,11
2025-04-21,YORK,8,MY JIMMY,9,AUSTIN GALATI,Dylan Bairstow,3.3,,1920,2YO+ BM52+,SOFT5,SHWRY,11
2025-04-21,YORK,8,CHUCK A LUCK,2,VICTORIA CORVER,Ryan Hill,41.0,2.0,1920,2YO+ BM52+,SOFT5,SHWRY,11
2025-04-21,YORK,8,DO IT RIGHT,6,SIMONE ALTIERI,Jody Mclaughlin,6.0,4.0,1920,2YO+ BM52+,SOFT5,SHWRY,11
2025-04-21,YORK,8,KINELLINS LEGACY,7,ELISHA WHITTINGTON,Luke Fernie,101.0,3.0,1920,2YO+ BM52+,SOFT5,SHWRY,11
2025-04-21,YORK,8,MINE HOST,4,TASH FAITHFULL,Matthew Scott,3.4,,1920,2YO+ BM52+,SOFT5,SHWRY,11
2025-04-21,YORK,8,WILLPOWER,1,ALEX HEARN,Warwick Bradshaw,15.0,,1920,2YO+ BM52+,SOFT5,SHWRY,11
2025-04-21,YORK,8,ADMIRED,11,JASON WHITING,Gary Crispin,14.0,,1920,2YO+ BM52+,SOFT5,SHWRY,11
2025-04-21,YORK,8,HEAPS OF MOOLAH,3,AVA CATARINO,Michael Miller,4.0,1.0,1920,2YO+ BM52+,SOFT5,SHWRY,11
2025-04-21,YORK,8,FAIRDELICIOUS,5,KESHAW DHURUN,Belinda Smithall,151.0,,1920,2YO+ BM52+,SOFT5,SHWRY,11
2025-04-21,YORK,8,RUNYOO,10,KRISTY BENNETT,Troy Mahood,151.0,,1920,2YO+ BM52+,SOFT5,SHWRY,11
2025-04-21,YORK,8,SIZE MATTERS,8,CHANEL COOPER,Hayden Ballantyne,101.0,,1920,2YO+ BM52+,SOFT5,SHWRY,11
