Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-25,KALGOORLIE,5,TREBLE MAKER,6,TASH FAITHFULL,Peter Fernie,2.0,1.0,1200,2YO+ CL2,SOFT5,OCAST,10
2025-04-25,KALGOORLIE,5,ULTIMATE PARADISE,3,ZEPHEN JOHNSTON-PO,Helen Harding,17.0,,1200,2YO+ CL2,SOFT5,OCAST,10
2025-04-25,KALGOORLIE,5,LOOPY'S BABY,1,ELISHA WHITTINGTON,Peter Fernie,16.0,,1200,2YO+ CL2,SOFT5,OCAST,10
2025-04-25,KALGOORLIE,5,MARGOT'S BULLSEYE,7,KRISTY BENNETT,Gary Bowen,26.0,4.0,1200,2YO+ CL2,SOFT5,OCAST,10
2025-04-25,KALGOORLIE,5,SAFE RAPPA,3,KESHAW DHURUN,Helen Harding,19.0,,1200,2YO+ CL2,SOFT5,OCAST,10
2025-04-25,KALGOORLIE,5,FIENDISH,4,AMY JO HAYES,Nev Newton,7.5,,1200,2YO+ CL2,SOFT5,OCAST,10
2025-04-25,KALGOORLIE,5,LOT HO,8,CHRIS NICOLL,Paul Tapper,21.0,,1200,2YO+ CL2,SOFT5,OCAST,10
2025-04-25,KALGOORLIE,6,WESTERNIZE,6,LISA STAPLES,Josh Brown,11.0,4.0,1300,2YO+ BM58+,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,6,SO LIKABLE,4,ROCKY CHEUNG,Paul Tapper,5.5,1.0,1300,2YO+ BM58+,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,6,KAKADU,1,AVA CATARINO,Gary Bowen,21.0,2.0,1300,2YO+ BM58+,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,6,KHALIDA,2,KESHAW DHURUN,David Smith,7.5,,1300,2YO+ BM58+,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,6,KELLY'S LI ZA LU,3,KYRA YUILL,David Smith,7.0,,1300,2YO+ BM58+,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,6,RULING DAME,8,TASH FAITHFULL,Peter Fernie,1.9,3.0,1300,2YO+ BM58+,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,6,ALL ON BLACK,9,AMY JO HAYES,Paul Tapper,126.0,,1300,2YO+ BM58+,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,6,MY BOY CHRIS,7,ZEPHEN JOHNSTON-PO,Helen Harding,26.0,,1300,2YO+ BM58+,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,6,NO MORE DUST,5,CHRIS NICOLL,Paul Tapper,16.0,,1300,2YO+ BM58+,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,7,TANKSFORTHEMEMORY,1,CHRIS NICOLL,Paul Tapper,41.0,,1400,2YO+ CL1,SOFT5,OCAST,13
2025-04-25,KALGOORLIE,7,KEEP A KNOCKIN',11,ZEPHEN JOHNSTON-PO,Helen Harding,14.0,,1400,2YO+ CL1,SOFT5,OCAST,13
2025-04-25,KALGOORLIE,7,I NEVER DREAMED,7,KESHAW DHURUN,Gary Bowen,10.0,4.0,1400,2YO+ CL1,SOFT5,OCAST,13
2025-04-25,KALGOORLIE,7,JET PLANES,9,ELISHA WHITTINGTON,Peter Fernie,26.0,,1400,2YO+ CL1,SOFT5,OCAST,13
2025-04-25,KALGOORLIE,7,ELOUNDA STAR,2,KRISTY BENNETT,Trevor Tasker,23.0,,1400,2YO+ CL1,SOFT5,OCAST,13
2025-04-25,KALGOORLIE,7,PRAY WITH YOU,8,KYRA YUILL,Rickie Brown,6.0,2.0,1400,2YO+ CL1,SOFT5,OCAST,13
2025-04-25,KALGOORLIE,7,BONNY ROCK,6,TASH FAITHFULL,Peter Fernie,2.5,,1400,2YO+ CL1,SOFT5,OCAST,13
2025-04-25,KALGOORLIE,7,MILITARY ACTION,12,AVA CATARINO,Justin Robins,14.0,1.0,1400,2YO+ CL1,SOFT5,OCAST,13
2025-04-25,KALGOORLIE,7,MORIAH,3,AMY JO HAYES,Brett Drury,14.0,,1400,2YO+ CL1,SOFT5,OCAST,13
2025-04-25,KALGOORLIE,7,HUSH NOW,10,LISA STAPLES,Paul Tapper,9.0,3.0,1400,2YO+ CL1,SOFT5,OCAST,13
2025-04-25,KALGOORLIE,7,EVERLASTING SPIRIT,5,ROCKY CHEUNG,Helen Harding,19.0,,1400,2YO+ CL1,SOFT5,OCAST,13
2025-04-25,KALGOORLIE,7,MOONLIGHT RIVER,13,NOT NOTIFIED,Brian Allen,0.0,,1400,2YO+ CL1,SOFT5,OCAST,13
2025-04-25,KALGOORLIE,7,THE CANDY KID,4,NATIKA RIORDAN,Paul Tapper,12.0,,1400,2YO+ CL1,SOFT5,OCAST,13
2025-04-25,BALAKLAVA,1,ARAMOSO,8,CONNOR MURTAGH,Emma Hubbard,3.1,,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,1,HEBRINGS CASH,6,JADE DOYLE,Danny Penna,61.0,,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,1,EXTREMELY WICKED,1,JAKE TOEROEK,Richard & Chantelle Jolly,1.7,2.0,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,1,JUST THE POTION,10,CAITLYN MUNRO,Rocky King,151.0,,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,1,MADSASTAR,3,ALAN LAI,Peter Nolan,31.0,4.0,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,1,VELVET GEM,1,BROOKE KING,John Macmillan,14.0,,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,1,COSMO DIVA,4,ROCHELLE MILNES,Gordon Richards & Damien Moyle,15.0,,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,1,DAISYDOO,5,MARGARET COLLETT,Justin Pickering,3.7,1.0,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,1,ORIENTAL DANE,9,JESSICA TZAFERIS,Jon O'Connor,81.0,,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,1,STARS ARE ALIGNING,7,TAYLOR JOHNSTONE,Jon O'Connor,9.5,,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,1,ALLROUNDGOODGUY,8,TEAGAN VOORHAM,G & N Searle & B Callanan,21.0,,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,1,DARING DECISION,2,JASON HOLDER,Andrew Gluyas,13.0,3.0,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,1,LICHEN LASS,10,NOT NOTIFIED,Mark Lewis,1.01,,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,1,LITTLE RICH LADY,11,NOT NOTIFIED,Grant Young,1.01,,1000,3YO+ MDN,GOOD4,OCAST,14
2025-04-25,BALAKLAVA,2,BOCHEEVA,6,BROOKE KING,Roslyn Day,81.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,BUSTER DELLE,5,CAITLIN JONES,Mick White,151.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,GREAT CITY,8,JASON HOLDER,John Hickmott & Carrina Riggs,17.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,HARLEM GODFATHER,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,81.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,SENGOKI,2,JESSICA TZAFERIS,Danny Penna,151.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,EAGLE MOON,13,TODD PANNELL,John Macmillan,11.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,EMBELLISHER,14,TAYLOR JOHNSTONE,Andrew Gluyas,6.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,THENARDIER,12,MARGARET COLLETT,Brendon Davis,151.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,UNTIL DAWN,4,CONNOR MURTAGH,Travis Doudle,6.5,3.0,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,BROADWAY DANCER,9,STACEY METCALFE,Stephen Theodore,26.0,4.0,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,THADDIE,11,ANDREW STEAD,Judy Streets,126.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,EXTINGUISH,3,BEN PRICE,Michael Hickmott,1.9,1.0,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,FIORA BLUE,13,TEAGAN VOORHAM,G & N Searle & B Callanan,151.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,SAINT BOOM,7,JUSTIN POTTER,Peter Hardacre,4.6,2.0,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,TANCREDI,1,JADE DOYLE,Sharyn Ratsch,151.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,2,TRUPTICON,6,DYLAN CABOCHE,Des Nolan,1.01,,1400,3YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,3,I RUN ON AIR,2,CONNOR MURTAGH,Roslyn Day,3.0,1.0,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,I'M PERMISSIBLE,14,TODD PANNELL,Karen Byrnes,15.0,4.0,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,MARGIN OF ERROR,8,JUSTIN POTTER,Trevor Simounds,126.0,,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,PROHIBITED,10,MATTHEW CHADWICK,Nikki Gordon,101.0,,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,THE REAL PRINCE,5,FELICITY ATKINSON,Trevor Montgomerie,101.0,,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,CLASSY CLARET,12,JASON HOLDER,Andrew Gluyas,6.5,2.0,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,MATALIK,1,ISAAC SIT,Chris Bieg,9.0,,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,MOANA'S FORTUNE,16,CONNOR MURTAGH,Travis Doudle,0.0,,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,ESTEFAN,6,BROOKE KING,Shane & Cassie Oxlade,41.0,3.0,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,THE LAST FLASH,13,EMILY FINNEGAN,Sue & Jason Jaensch,5.5,,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,WIRRINYA,3,TEAGAN VOORHAM,Robbie Atkinson,151.0,,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,PRANCE 'N' BOW,7,ROCHELLE MILNES,Ryan Hannemann & Greg Lesnikowski,7.5,,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,SO GRAND,12,LACHLAN NEINDORF,Gary & Dean Alexander,10.0,,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,TALKTOMEBABY,9,BEN PRICE,Michael Hickmott,6.5,,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,SHEEZA WARRIOR,4,DYLAN CABOCHE,Judy Streets,151.0,,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,ANDOR,11,JADE DOYLE,Jenny Gow-Whyte,81.0,,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,3,MISS NARRANGA,5,JESSICA TZAFERIS,Shae Norton,1.01,,1600,3YO+ MDN,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,4,UNISPHERE,7,MARGARET COLLETT,Brendon Davis,151.0,,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,ALI FOREMAN,2,BEN PRICE,Byron Cozamanis,101.0,2.0,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,CHARMING DEXTER,13,TODD PANNELL,John Macmillan,17.0,,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,VILLA MARIA,6,ROCHELLE MILNES,John Hyam,6.0,4.0,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,QUEEN CALANTHE,14,NOT NOTIFIED,Raharna McDonald,0.0,,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,UNPRAISED,2,ALAN LAI,Mark Lewis,31.0,,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,BELLE FROM HELL,11,LACHLAN NEINDORF,Gary & Dean Alexander,3.9,,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,GEORGIEGINA,4,JUSTIN POTTER,Mick White,41.0,,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,NO TELLING GOLD,1,DYLAN CABOCHE,David Halliday,81.0,,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,PRINCE LUCIFER,10,JESSICA TZAFERIS,Chris Bieg,17.0,,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,SHALHAVMUSIK,12,EMILY FINNEGAN,Grant Young,23.0,,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,SO POLITE,5,TEAGAN VOORHAM,G & N Searle & B Callanan,1.8,3.0,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,TROPICAL HOUSE,3,ANDREW STEAD,Jake Stephens,34.0,1.0,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,GEEZ GIRL,8,ZOE LLOYD,John Hickmott & Carrina Riggs,151.0,,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,MAGIC MARINER,9,TAYLOR JOHNSTONE,Andrew Gluyas,26.0,,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,4,FUNNY FEELING,3,NOT NOTIFIED,Tom Jolly,1.01,,1200,2YO+ MDN,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,5,ELDERBERRY,2,CAITLYN MUNRO,John Dunn & Krystal Bishop,41.0,,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,ALOHA BLUE,4,FELICITY ATKINSON,David Halliday,4.0,2.0,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,LIMBERING,7,ALAN LAI,Raharna McDonald,26.0,,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,FIRST MAID,14,LACHLAN NEINDORF,Garret Lynch,11.0,,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,INTACTO,8,CAITLIN JONES,Gordon Richards & Damien Moyle,23.0,,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,LISELLE'S LUCK,9,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,8.0,3.0,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,STRAWBERRY SWING,10,CONNOR MURTAGH,Dylan Caboche,31.0,,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,ARTISSI,1,TAYLOR JOHNSTONE,Nicole Irwin,6.0,4.0,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,PRICILLA'S CHOICE,11,TODD PANNELL,Roslyn Day,16.0,,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,SAMANTH,11,ROCHELLE MILNES,Trevor Montgomerie,12.0,,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,IMPENDING DIAMOND,3,TEAGAN VOORHAM,Jason Cannon,41.0,,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,PULAMBI,3,ISAAC SIT,Wayne Francis & Glen Kent,2.7,1.0,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,REDWINELOVER,6,BROOKE KING,Nicole Irwin,10.0,,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,EDGY ERA,5,MARGARET COLLETT,Mark Moosha,151.0,,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,5,LADY TUCAN,12,JADE DOYLE,Danny Penna,151.0,,1200,BM58 FM,GOOD4,OCAST,15
2025-04-25,BALAKLAVA,6,KING MOYA,3,CAITLYN MUNRO,Jon O'Connor,9.0,3.0,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,NEVER SURRENDER,4,TAYLOR JOHNSTONE,Andrew Gluyas,4.2,,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,CORK HARBOUR,5,FELICITY ATKINSON,Dean Saxon,7.5,1.0,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,DUO PERNA,1,TEAGAN VOORHAM,Sandie Brennan,16.0,2.0,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,RAOUL,12,MATTHEW CHADWICK,James Short,101.0,,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,ROB THE BANK,9,BROOKE KING,Shane & Cassie Oxlade,14.0,,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,WALLY WEST,6,ALAN LAI,Jon O'Connor,6.5,,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,LEFT TURN CLYDE,2,ROCHELLE MILNES,Stuart Gower,11.0,,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,I TELL YA WHAT,10,CONNOR MURTAGH,Jon O'Connor,9.5,4.0,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,PRODIGAL LAD,9,ISAAC SIT,Wayne Francis & Glen Kent,5.0,,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,JOVIALE,7,TODD PANNELL,Stuart Padman,17.0,,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,MY CRACKLING,11,CAITLIN JONES,Gordon Richards & Damien Moyle,101.0,,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,PEPERONCINO,8,LACHLAN NEINDORF,Jenny Gow-Whyte,17.0,,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,GEEIJO,11,NOT NOTIFIED,G & N Searle & B Callanan,1.01,,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,TINY REBEL,15,NOT NOTIFIED,Raharna McDonald,0.0,,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,6,SUTADAMU,16,NOT NOTIFIED,Darryl Carrison,1.01,,1200,BM58,GOOD4,OCAST,16
2025-04-25,BALAKLAVA,7,BULLET WING,8,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,2.7,3.0,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,FLEURIEU FLIPPER,3,CONNOR MURTAGH,Roslyn Day,6.5,,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,INAUGURAL,15,NOT NOTIFIED,Bob Richard,0.0,,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,SUPER VALENTINE,13,ROCHELLE MILNES,John Dunn & Krystal Bishop,21.0,,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,ONLYCHANCEWEGET,15,JUSTIN POTTER,Stuart Gower,19.0,,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,MAXILDO,11,CAITLYN MUNRO,Jon O'Connor,0.0,,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,SHOWRUNNER,5,BEN PRICE,Travis Doudle,4.8,1.0,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,ASPENADO,7,JADE DOYLE,Mark Moosha,151.0,,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,DJANGO EXPRESS,11,TEAGAN VOORHAM,Brendon Davis,26.0,,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,KIRKLISTON BLU,9,JESSICA TZAFERIS,Roslyn Day,10.0,,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,MASTER OF ZERPRISE,4,EMILY FINNEGAN,Sue & Jason Jaensch,19.0,2.0,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,LADY DE LUNE,6,FELICITY ATKINSON,Dennis McMahon,10.0,,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,ENTERPRISE JEWEL,14,CAITLIN TOOTELL,Judy Streets,51.0,,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,QUINTILLION,1,ALAN LAI,Sharyn Ratsch,126.0,,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,WEEKEND WARRIOR,10,BROOKE KING,John Hickmott & Carrina Riggs,26.0,4.0,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,ALEKHINE'S GUN,12,MARGARET COLLETT,John Hickmott & Carrina Riggs,81.0,,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,7,ABAN,2,STACEY METCALFE,Danny Penna,101.0,,1600,BM62,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,EVEN SHARPER,2,TAYLOR JOHNSTONE,Andrew Gluyas,3.9,2.0,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,FLAMBARD,4,BEN PRICE,Byron Cozamanis,9.0,3.0,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,KUSHAN KHANIVALE,9,ALYSSA WEBB,Grant Young,17.0,,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,TEN DOWNING STREET,11,ROCHELLE MILNES,Dennis McMahon,34.0,,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,OUR DIVINYL,13,FELICITY ATKINSON,Brenton Jones,7.5,,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,MY MATE COBBER,14,LACHLAN NEINDORF,Garret Lynch,34.0,,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,BIG MAV,4,TODD PANNELL,Sarah Rutten,6.5,,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,HARBOURING,7,ANDREW STEAD,Garret Lynch,81.0,,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,KATIM'S CLUB,1,CONNOR MURTAGH,Stephen Theodore,2.5,1.0,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,MORTGAGE MAN,3,JASON HOLDER,Andrew Gluyas,11.0,4.0,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,BYWATERS ROAD,10,CAITLIN TOOTELL,John Hickmott & Carrina Riggs,41.0,,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,DANCING STREAM,12,STACEY METCALFE,Michael McClean,61.0,,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,RULING GODDESS,15,JUSTIN POTTER,David Halliday,61.0,,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,SHORT STORIES,8,MATTHEW CHADWICK,Rocky King,34.0,,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,RAW GRUNT,15,NOT NOTIFIED,Gordon Richards & Damien Moyle,0.0,,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,TALES OF CONFLICT,6,JADE DOYLE,Sophie Logan,126.0,,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,8,AXECAPITAL,5,BROOKE KING,John Dunn & Krystal Bishop,81.0,,1400,BM0-60,GOOD4,OCAST,17
2025-04-25,BALAKLAVA,1,ARAMOSO,8,CONNOR MURTAGH,Emma Hubbard,3.1,,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,1,HEBRINGS CASH,6,JADE DOYLE,Danny Penna,61.0,,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,1,EXTREMELY WICKED,1,JAKE TOEROEK,Richard & Chantelle Jolly,1.7,2.0,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,1,JUST THE POTION,10,CAITLYN MUNRO,Rocky King,151.0,,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,1,MADSASTAR,3,ALAN LAI,Peter Nolan,31.0,4.0,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,1,VELVET GEM,1,BROOKE KING,John Macmillan,14.0,,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,1,COSMO DIVA,4,ROCHELLE MILNES,Gordon Richards & Damien Moyle,15.0,,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,1,DAISYDOO,5,MARGARET COLLETT,Justin Pickering,3.7,1.0,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,1,ORIENTAL DANE,9,JESSICA TZAFERIS,Jon O'Connor,81.0,,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,1,STARS ARE ALIGNING,7,TAYLOR JOHNSTONE,Jon O'Connor,9.5,,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,1,ALLROUNDGOODGUY,8,TEAGAN VOORHAM,G & N Searle & B Callanan,21.0,,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,1,DARING DECISION,2,JASON HOLDER,Andrew Gluyas,13.0,3.0,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,1,LICHEN LASS,10,NOT NOTIFIED,Mark Lewis,1.01,,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,1,LITTLE RICH LADY,11,NOT NOTIFIED,Grant Young,1.01,,1000,3YO+ MDN,AWT,FINE,14
2025-04-25,BALAKLAVA,2,BOCHEEVA,6,BROOKE KING,Roslyn Day,81.0,,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,BUSTER DELLE,5,CAITLIN JONES,Mick White,151.0,,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,GREAT CITY,8,JASON HOLDER,John Hickmott & Carrina Riggs,17.0,,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,HARLEM GODFATHER,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,81.0,,1400,3YO+ MDN,AWT,FINE,16
