Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-26,HORSHAM,3,REBEL'S IDOL,1,NEIL FARLEY,Jane Duncan,81.0,,1400,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,3,TOSEN IMPACT,4,JARROD FRY,Vincent Malady,5.0,3.0,1400,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,3,AAERONAUGHT,8,CIAN MACREDMOND,Rachel Samsonenko,71.0,,1400,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,3,BELLSYM,2,TOM MADDEN,Paul Preusker,2.7,,1400,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,3,GEN ZED,9,MELISSA JULIUS,Daniel Bowman,8.5,2.0,1400,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,3,SAXON BEACH,1,WILL GORDON,Ciaron Maher,1.95,,1400,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,3,BEDOUIN VILLA,10,LESTER GRACE,Peter Chow,26.0,,1400,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,3,FRENCH LOVE,6,ALYSHA WARREN,Anne Blackburn,11.0,4.0,1400,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,3,MOTORING SPIRIT,13,JASON WEBB,Carly Cook,101.0,,1400,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,3,A DAY IN JULY,9,JACK HILL,Patrick Kearney,31.0,,1400,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,3,FRENCH SAVOY,7,ALANA KELLY,Mitchell Freedman,3.6,1.0,1400,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,3,GLOBAL WITNESS,11,EOIN WALSH,Stephen Lenehan,151.0,,1400,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,4,AHVEJAY,8,AMY HERRMANN,Richard Nicholson,71.0,,1400,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,4,FLYING SHELBY,1,LINDA MEECH,Paul Jones,3.2,4.0,1400,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,4,THE NOBLE STEED,9,ALANA KELLY,Tom Conlan,151.0,,1400,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,4,ZURI PLATOON,3,JACK HILL,Maddie Raymond & Patrick Bell,9.5,,1400,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,4,ALL TOO TRUE,5,LINDA MEECH,Gary & Dean Alexander,0.0,,1400,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,4,CARDIOLOGIST,7,JARROD FRY,Mick Price & Michael Kent (Jnr),1.8,1.0,1400,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,4,OLD MATE BLUEY,5,WILL GORDON,Andrew Bobbin,26.0,,1400,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,4,SIR ISAAC,4,EOIN WALSH,Stephen Lenehan,151.0,,1400,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,4,ELATION AND JOY,6,TOM MADDEN,Ciaron Maher,12.0,2.0,1400,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,4,KILLIMICAT,11,PAUL GATT,Vincent Malady,126.0,,1400,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,4,PEYTON JANE,2,KATE WALTERS,Wayne Walters,81.0,,1400,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,4,BUBBLES TIME,8,NEIL FARLEY,Shay Keating,1.01,,1400,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,4,ISOTROPIC,10,MELISSA JULIUS,Daniel Bowman,13.0,3.0,1400,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,5,BIG ESS,7,WILL GORDON,Andrew Bobbin,61.0,,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,CHAMPAGNE SABRE,14,NEIL FARLEY,Jamie Edwards,5.0,,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,DOLLAR BUCKS,3,JASON WEBB,Trudy Cottier,10.0,,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,RING THE SHERIFF,1,MADISON LLOYD,Nathan Hobson,3.8,2.0,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,SMOKIN' ROHIE,2,JORDYN WEATHERLEY,Nell Carter,3.8,,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,WET 'N' DRY,4,CIAN MACREDMOND,Shay Keating,51.0,,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,INFANTRY SOLDIER,9,EOIN WALSH,Matt Cumani,17.0,,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,LE PLUS RAPIDE,6,CRAIG ATKINSON,Ann-Jeanette Tindale,23.0,,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,HIGHLAND MAGIC,8,PAUL GATT,Chris Calthorpe,34.0,3.0,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,PREFERRED ASSASSIN,12,TOM MADDEN,Paul Preusker,7.5,4.0,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,SO GRAND,16,LINDA MEECH,Gary & Dean Alexander,0.0,,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,TAPERED,11,LESTER GRACE,Matthew Williams,8.5,1.0,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,CONISTON HERO,5,JACK HILL,Heath Chalmers,23.0,,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,PREFERENCING,10,MELISSA JULIUS,Simon Ryan,7.5,,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,WYNDINTHEWILLOWS,8,HARRY GRACE,Paul Preusker,1.01,,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,5,TOSEN SNOWFALL,6,NOT NOTIFIED,Austy Coffey,1.01,,2100,3YO+ MDN,SOFT6,OCAST,16
2025-04-26,HORSHAM,6,GRATE CRACK,14,ALYSHA WARREN,Henry Dwyer,0.0,,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,DANZAGRUNT,9,WILL GORDON,Patrick Kearney,2.8,,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,REAL INTRIGUE,4,ALANA KELLY,Luke Oliver,8.5,,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,KOYUGA BREEZE,6,LESTER GRACE,Austy Coffey,5.5,,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,TOBI SARU,11,LINDA MEECH,Luke Oliver,12.0,,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,TOPSPIN,3,MELISSA JULIUS,Simon Ryan,19.0,4.0,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,CORTAIN,2,HARRY GRACE,Helen Burns,7.0,,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,FINNHUGH,5,TOM MADDEN,Paul Preusker,15.0,2.0,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,THE KINGS GOSPEL,13,NOT NOTIFIED,Adrian McGregor,11.0,,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,ZURI MISS,8,JACK HILL,Maddie Raymond & Patrick Bell,34.0,,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,STAY IN YOUR LANE,7,CHRISTINE PULS,Racheal Monaghan,34.0,,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,ANPHINA,12,JORDYN WEATHERLEY,Nell Carter,6.5,3.0,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,FAST 'N' FORWARD,10,KATE WALTERS,Wayne Walters,61.0,1.0,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,WAR SONGS,1,TAYLA CHILDS,Stephen Field,151.0,,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,6,LUCANIA,7,NOT NOTIFIED,Stewart Campbell,1.01,,2100,3YO+ BM0-58,SOFT6,OCAST,15
2025-04-26,HORSHAM,7,KHANT BEE,5,WILL GORDON,Andrew Bobbin,4.8,,1800,3YO+ BM0-58,SOFT6,OCAST,10
2025-04-26,HORSHAM,7,LUCKETT,7,TOM MADDEN,Dominic Sutton,3.6,3.0,1800,3YO+ BM0-58,SOFT6,OCAST,10
2025-04-26,HORSHAM,7,DESIGNS OF EIGHT,2,JACK HILL,Maddie Raymond & Patrick Bell,6.0,,1800,3YO+ BM0-58,SOFT6,OCAST,10
2025-04-26,HORSHAM,7,SHE SAID,4,ALANA KELLY,Liam Howley,3.6,1.0,1800,3YO+ BM0-58,SOFT6,OCAST,10
2025-04-26,HORSHAM,7,FIORENTE SPRITZ,3,HARRY GRACE,Raharna McDonald,11.0,4.0,1800,3YO+ BM0-58,SOFT6,OCAST,10
2025-04-26,HORSHAM,7,SANCTIMONIOUS,6,TAYLA CHILDS,Helen Burns,26.0,,1800,3YO+ BM0-58,SOFT6,OCAST,10
2025-04-26,HORSHAM,7,SEE DE NIGHT,8,PAUL GATT,Belinda O'Loughlin,31.0,,1800,3YO+ BM0-58,SOFT6,OCAST,10
2025-04-26,HORSHAM,7,TEKAPO,10,SARAH FIELD,Nell Carter,9.0,2.0,1800,3YO+ BM0-58,SOFT6,OCAST,10
2025-04-26,HORSHAM,7,AEROETTE,9,KATE WALTERS,Wayne Walters,81.0,,1800,3YO+ BM0-58,SOFT6,OCAST,10
2025-04-26,HORSHAM,7,IMMORALITY,1,AMY HERRMANN,John Markovic,151.0,,1800,3YO+ BM0-58,SOFT6,OCAST,10
2025-04-26,HORSHAM,8,BODHISATTVA,3,WILL GORDON,Toby Lake,6.5,2.0,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,DARK LAGER,17,NEIL FARLEY,Jeff Searle,13.0,,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,FEARGAL,16,MELISSA JULIUS,Jane Baker,1.01,,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,SUPER SNITCH,5,JASON WEBB,Pat McKenna,9.0,,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,KING ALLA,10,CRAIG ATKINSON,Ann-Jeanette Tindale,51.0,,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,THE DAILY PLANET,4,TOM MADDEN,Aaron Purcell,6.5,4.0,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,SERIN,9,JACK HILL,Joanne Mugavin,9.0,,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,ALL THE WAY BABY,7,LESTER GRACE,Matthew Williams,3.9,,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,BELL'S BIGHOUSE,6,TAYLA CHILDS,John Rowe,81.0,3.0,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,BOMBISCUIT,15,HARRY GRACE,Maddie Raymond & Patrick Bell,0.0,,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,HONOUR DE HERO,8,SARAH FIELD,Daniel Bowman,9.0,,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,WORLD ACTION,1,LINDA MEECH,Aaron Purcell,3.0,1.0,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,FINAL QUARTER,2,ALANA KELLY,Austy Coffey,21.0,,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,DRINK THEN KISS,10,KATE WALTERS,Wayne Walters,1.01,,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,ELABORATE RUSE,9,AMY HERRMANN,Deanne Taylor,101.0,,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,TINY REBEL,3,NOT NOTIFIED,Raharna McDonald,1.01,,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,8,WILD CANARY,12,JACKIE BERIMAN,Don Dwyer,1.01,,1400,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,INFINITE MATRIX,3,WILL GORDON,William Morrissey,3.1,2.0,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,CEEJAY,9,ALANA KELLY,Luke Oliver,17.0,,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,MISTAVAIN,2,NEIL FARLEY,Austy Coffey,6.5,,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,ZEMGRINDA,5,LINDA MEECH,Jan Wicks,4.0,1.0,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,SHRAVAS,12,PAUL GATT,Chris Calthorpe,19.0,,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,COURAGEOUS LASS,10,TOM MADDEN,Denis Daffy & Harriet Place,16.0,,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,SILVER CLIFF,11,HARRY GRACE,Patrick F Ryan Jnr,3.7,4.0,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,ALITTLEBITAPOLLY,1,CHRISTINE PULS,Yasmin Black,81.0,3.0,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,NUDGE 'EM ALONG,15,KATE WALTERS,Bob and Kane Post,1.01,,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,SHOCKING HABIT,14,MILOS BUNJEVAC,Raharna McDonald,0.0,,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,MAGNEA,10,CIAN MACREDMOND,Robbie Griffiths,0.0,,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,ALPINOVA,4,AMY HERRMANN,Brooke Verwey-Mitchell,21.0,,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,ASTROMANCER,6,TAYLA CHILDS,Raharna McDonald,101.0,,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,THE LAST JUDGEMENT,7,JORDYN WEATHERLEY,Helen Burns,16.0,,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,FIRST DIVISION,8,KATE WALTERS,Helen Burns,26.0,,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,CESAR BESSAN,17,JACKIE BERIMAN,Don Dwyer,1.01,,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,HORSHAM,9,FUNNY IMPACT,1,JORDYN WEATHERLEY,Jesse Carmichael,1.01,,1100,3YO+ BM0-58,SOFT6,OCAST,17
2025-04-26,GOLD COAST,1,CAT CALL,5,JAI WILLIAMS,Gary Doughty,1.55,1.0,1100,2YO MDN,AWT,FINE,9
2025-04-26,GOLD COAST,1,PARADING GUS,1,MICHEAL HELLYER,Chris Anderson,4.2,2.0,1100,2YO MDN,AWT,FINE,9
2025-04-26,GOLD COAST,1,RISE AND RESIST,8,JUSTIN HUXTABLE,Stuart Kendrick,0.0,,1100,2YO MDN,AWT,FINE,9
2025-04-26,GOLD COAST,1,TURBO TORQUE,7,MONTANA PHILPOT,Stuart Kendrick,5.0,,1100,2YO MDN,AWT,FINE,9
2025-04-26,GOLD COAST,1,CLOSE TO THE EDGE,4,TIFFANI BROOKER,Ryan Tyrell,19.0,4.0,1100,2YO MDN,AWT,FINE,9
2025-04-26,GOLD COAST,1,ELODIE'S RAINBOW,6,COBI VITLER,Corey & Kylie Geran,101.0,,1100,2YO MDN,AWT,FINE,9
2025-04-26,GOLD COAST,1,GAIRLOCH,2,MADELEINE WISHART,Olivia Cairns,61.0,,1100,2YO MDN,AWT,FINE,9
2025-04-26,GOLD COAST,1,MISHA QUEEN,3,BRANDON LERENA,Allan Chau,21.0,3.0,1100,2YO MDN,AWT,FINE,9
2025-04-26,GOLD COAST,1,VERONA AFFAIR,6,NOZI TOMIZAWA,Scott Morrisey,0.0,,1100,2YO MDN,AWT,FINE,9
2025-04-26,GOLD COAST,2,KING SPIRIT,1,MONTANA PHILPOT,Stuart Kendrick,2.25,1.0,1200,3YO BM65,AWT,FINE,8
2025-04-26,GOLD COAST,2,EXPLOSIVE POWER,6,BRANDON LERENA,Allan Chau,5.0,,1200,3YO BM65,AWT,FINE,8
2025-04-26,GOLD COAST,2,BONFIRE SPARK,6,NOT NOTIFIED,Olivia Cairns,0.0,,1200,3YO BM65,AWT,FINE,8
2025-04-26,GOLD COAST,2,CHOSEN LEGEND,3,JUSTIN HUXTABLE,Barry Lockwood,2.7,3.0,1200,3YO BM65,AWT,FINE,8
2025-04-26,GOLD COAST,2,SPIRIT FOX,5,NOZI TOMIZAWA,Corey & Kylie Geran,19.0,,1200,3YO BM65,AWT,FINE,8
2025-04-26,GOLD COAST,2,VACILLATION,2,ADIN THOMPSON,Maryann Brosnan,9.5,4.0,1200,3YO BM65,AWT,FINE,8
2025-04-26,GOLD COAST,2,PLATINUM GIFT,4,JAI WILLIAMS,Adam Campton,6.5,2.0,1200,3YO BM65,AWT,FINE,8
2025-04-26,GOLD COAST,2,SIDLED,7,MADELEINE WISHART,Michael Lakey,18.0,,1200,3YO BM65,AWT,FINE,8
2025-04-26,GOLD COAST,3,BEAUTY EIGHT,8,SIOBHAN RUTLEDGE,Daniel S Bowen,3.6,2.0,1200,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,3,WEEKEND ARTIST,7,JAI WILLIAMS,Lynlea Small,7.0,3.0,1200,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,3,HOKITIKA,8,JUSTIN HUXTABLE,Renita Beaton,0.0,,1200,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,3,IN NO DOUBT,4,MICHEAL HELLYER,Chris Anderson,3.3,4.0,1200,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,3,SCUTI,1,JADE HAMPSON,Scott Morrisey,31.0,,1200,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,3,CARD BOARD CUT OUT,4,KIRK MATHESON,Renita Beaton,0.0,,1200,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,3,MAGICAL EYE,2,BRANDON LERENA,Taryn Churchill,81.0,,1200,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,3,OUR ESPRIT,5,JASON TAYLOR,Ben Robinson,61.0,,1200,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,3,RELATIVES,5,NOT NOTIFIED,Corey & Kylie Geran,13.0,,1200,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,3,TORERA,3,ADIN THOMPSON,Steven Wise,9.5,,1200,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,3,MARATHIA,6,MADELEINE WISHART,Adam Campton,3.2,1.0,1200,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,3,TOTALLY UNDERRATED,10,NOT NOTIFIED,John Smerdon,0.0,,1200,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,3,BRAVE COWBOY BILL,11,NOT NOTIFIED,Olivia Cairns,0.0,,1200,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,4,BRASS BAND,11,JUSTIN HUXTABLE,Renita Beaton,9.5,,1540,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,4,HE IS THE KISS,10,BRANDON LERENA,Allan Chau,9.5,,1540,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,4,JO JO ZIP,8,MONTANA PHILPOT,Rory O'Connor,19.0,,1540,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,4,PHOENIX STORM,12,ROB THORBURN,Spike Deacon,31.0,,1540,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,4,SPACE JOURNEY,3,COREY SUTHERLAND,Jesse Townsend,6.5,3.0,1540,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,4,GREEN MEADOWS,2,BORIS THORNTON,Jason Patton,2.9,1.0,1540,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,4,SUMICH,9,JAI WILLIAMS,Marcus Wilson,15.0,,1540,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,4,WHISKEY GLASSES,3,NOT NOTIFIED,Olivia Cairns,0.0,,1540,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,4,AMAHNI'S GIRL,5,ADIN THOMPSON,John Gilmore,19.0,4.0,1540,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,4,BLUE LEGEND,4,MICHEAL HELLYER,Chris Anderson,51.0,,1540,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,4,MAD ANA,1,OLIVIA KENDAL,Michael Morrison,3.5,2.0,1540,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,4,TIMES ELEVEN,7,WAYNE O'CONNELL,Ravyn Warzecha,101.0,,1540,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,4,POLLY PRINCESS,6,MADELEINE WISHART,Olivia Cairns,61.0,,1540,MDN,AWT,FINE,13
2025-04-26,GOLD COAST,5,FISTSOFFURY,1,JUSTIN HUXTABLE,Stuart Kendrick,7.0,,1540,CL4,AWT,FINE,10
2025-04-26,GOLD COAST,5,KODIAK,4,JAI WILLIAMS,Robert Heathcote,15.0,4.0,1540,CL4,AWT,FINE,10
2025-04-26,GOLD COAST,5,SIZZLE MINIZZLE,8,SHAYLEIGH INGELSE,Brett Robb,0.0,,1540,CL4,AWT,FINE,10
2025-04-26,GOLD COAST,5,HULKAMANIA,5,COREY SUTHERLAND,Adam Campton,4.2,2.0,1540,CL4,AWT,FINE,10
2025-04-26,GOLD COAST,5,AWAYGOESTHEBUNNY,7,GEORGINA CARTWRIGH,Brett Cavanough,2.3,1.0,1540,CL4,AWT,FINE,10
2025-04-26,GOLD COAST,5,KAREEM,1,NOT NOTIFIED,Adam Campton,0.0,,1540,CL4,AWT,FINE,10
2025-04-26,GOLD COAST,5,DUNLOE,3,MICHEAL HELLYER,Dan Morgan,13.0,,1540,CL4,AWT,FINE,10
2025-04-26,GOLD COAST,5,SHAPIN POWER,2,ADIN THOMPSON,Angela Plumb,9.5,3.0,1540,CL4,AWT,FINE,10
2025-04-26,GOLD COAST,5,GREGARIOUS,6,MADELEINE WISHART,Adam Campton,9.0,,1540,CL4,AWT,FINE,10
2025-04-26,GOLD COAST,5,MYGIRLGLADYS,8,JACKSON MURPHY,Ruby Chatterton,31.0,,1540,CL4,AWT,FINE,10
2025-04-26,GOLD COAST,6,WONFORWAZZA,1,BRANDON LERENA,Michael Morrison,15.0,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,CAPITAL BOSS,12,OLIVIA KENDAL,Jay Bellamy,8.0,2.0,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,GREGARIOUS,19,COBI VITLER,Adam Campton,0.0,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,DON'T BE DRAMATIC,5,DYLAN TURNER,Dan Morgan,11.0,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,GRAND CRUSADER,9,COREY SUTHERLAND,Jay Bellamy,4.2,4.0,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,SYNERGY IN MOTION,3,JUSTIN HUXTABLE,Adam Campton,2.5,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,JUSTICE SERVED,10,ADIN THOMPSON,Ray Dart,34.0,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,KAIWI,8,JAI WILLIAMS,Peter Sinclair,6.0,1.0,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,TWINKLE TIME,6,BORIS THORNTON,Angela Plumb,41.0,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,DELORIS,2,JASON TAYLOR,Ben Robinson,151.0,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,BIE'RES,11,TIFFANI BROOKER,Wayne Nugent,101.0,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,MONOPOLY GIRL,4,LUKE DEMPSEY,Jack Bruce,51.0,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,VANCITY,7,COBI VITLER,Paul Wallace,23.0,3.0,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,EPIC FLASH,12,NOZI TOMIZAWA,David Cole,1.01,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,DANCE BABE,1,NOT NOTIFIED,Jay Bellamy,1.01,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,COME ON EILEEN,8,NOT NOTIFIED,Josh Sweeney,1.01,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,PROMETIO MAS,5,NOT NOTIFIED,Ruby Chatterton,1.01,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,MYGIRLGLADYS,10,NOT NOTIFIED,Ruby Chatterton,1.01,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,6,NITROGLYCERINE,18,NOT NOTIFIED,Bruce Brown,1.01,,1540,BM55,AWT,FINE,19
2025-04-26,GOLD COAST,7,HULKAMANIA,10,NOT NOTIFIED,Adam Campton,0.0,,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,GRIPPING,8,JAI WILLIAMS,Jason Patton,14.0,,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,THE CLAIMANT,9,JUSTIN HUXTABLE,Adam Campton,4.6,,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,SINGER SARGENT,7,LUKE TARRANT,James Moore,26.0,,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,WATERMELON,12,ADIN THOMPSON,Ray Dart,4.0,1.0,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,BIAS,6,LUKE DEMPSEY,Michael Morrison,16.0,2.0,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,RED MILE,11,GEORGINA CARTWRIGH,Jonny Field,8.5,4.0,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,FORUM ONE,10,NOZI TOMIZAWA,Corey & Kylie Geran,10.0,,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,BACKLIT BEAUTY,3,BRANDON LERENA,Allan Chau,11.0,,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,PAPAL MISS,1,JASON TAYLOR,Vishan Venkaya,8.5,,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,CRIMSON SPIRIT,2,OLIVIA KENDAL,Michael Morrison,31.0,,2000,BM65,AWT,FINE,16
