Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-19,SHA TIN,10,CALIFORNIA VANES,11,ANDREA ATZENI,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,10,COMPASSION SPIRIT,1,ALEXIS BADEL,K L MAN MAN,,,1200,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,10,EVERYONE'S VICTORY,9,DYLAN MO,FRANKIE LOR,,,1200,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,BRAVE DREAMS,1,MATTHEW CHADWICK,A S CRUZ,,,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,MAGNIAC,5,BRENTON AVDULLA,J RICHARDS,,,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,CHIU CHOW SPIRIT,9,ALEXIS BADEL,K L MAN MAN,,3.0,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,SIMPLE HEDGE,11,ZAC PURTON,JOHN SIZE,,,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,TAMRA BLITZ,3,ANTHONY HAMELIN,DOUGLAS WHYTE,,1.0,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,MASSIVE ACTION,2,LYLE HEWITSON,FRANKIE LOR,,4.0,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,GOLDEN SAMURAI,6,VINCENT HO,K W LUI,,,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,STREET CONQUEROR,13,KEITH YEUNG,A S CRUZ,,,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,BEER PALACE,10,LUKE CURRIE,M NEWNHAM,,,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,LESLIE,8,ANDREA ATZENI,C W CHANG,,,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,LET'S DO IT,7,KARIS TEETAN,DAVID J HALL,,2.0,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,FAST VICTORY,4,DEREK LEUNG,DAVID HAYES,,,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,NORDIC STAR,12,MATTHEW POON,DANNY SHUM,,,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,11,JUMBO FORTUNE,14,K MELO,P C NG,,,1400,RST80-60 C3,GOOD,FINE,14
2023-11-19,TOWNSVILLE,1,DANCE FOR ME RANDY,2,JACKSON MURPHY,Georgie Holt,10.0,1.0,1000,2YO OPEN,GOOD4,FINE,7
2023-11-19,TOWNSVILLE,1,HEROIC ROCKET,6,JADE DOOLAN,John Manzelmann,151.0,,1000,2YO OPEN,GOOD4,FINE,7
2023-11-19,TOWNSVILLE,1,SECRET ENCRYPTION,4,TAHLIA FENLON,John Manzelmann,16.0,,1000,2YO OPEN,GOOD4,FINE,7
2023-11-19,TOWNSVILLE,1,TIME TO PROPHET,1,ASHLEY BUTLER,Georgie Holt,1.22,2.0,1000,2YO OPEN,GOOD4,FINE,7
2023-11-19,TOWNSVILLE,1,MARGOT BARBIE,3,JASON TAYLOR,Georgie Holt,6.5,4.0,1000,2YO OPEN,GOOD4,FINE,7
2023-11-19,TOWNSVILLE,1,ROCKET POWER,5,NOT NOTIFIED,John Manzelmann,1.01,,1000,2YO OPEN,GOOD4,FINE,7
2023-11-19,TOWNSVILLE,1,LOVE 'N' VISION,5,LACEY MORRISON,Roy Chillemi,19.0,3.0,1000,2YO OPEN,GOOD4,FINE,7
2023-11-19,TOWNSVILLE,2,COSMIC LEGEND,9,LACEY MORRISON,Alwyn Bailey,2.2,1.0,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,SHORTFIN MAKO,6,GRAHAM KLIESE,Mikhaila Brand,81.0,,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,ANOTHER JACK,3,DENICIOUS SMITH,Matthew McGuire,19.0,4.0,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,MUTAFIQ,4,JASON TAYLOR,Stephen Massingham,16.0,,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,LIZA IN LIGHTS,9,SCOTT SHEARGOLD,Megan Purvis,0.0,,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,JAZZ WORTHY,12,ISABELLA TEH,Robert Kirkwood,5.5,2.0,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,GEORGE TOWN,2,AMANDA THOMSON,Bonnie Thomson,71.0,,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,LORD PROPHET,8,NATHAN THOMAS,Trevor & Peter Rowe,126.0,,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,RATALOUIE,5,JACKSON MURPHY,Les Gordy,17.0,,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,CHRISTMAS TIME,13,TAHLIA FENLON,Liliana McCormack,151.0,,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,HUGHIE VUITTON,11,ADAM SEWELL,Darby Amos,26.0,,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,LAIDE,14,REBECCA WILSON,Gareth Smith,12.0,,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,MISSIN' DE QUO,10,OLIVIA KENDAL,Kayla Russell,126.0,,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,NELLYATION,1,GEORGINA MCDONNELL,Bonnie Thomson,151.0,,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,2,OH MY HAT,7,ADRIAN LAYT,Errol Sewell,4.2,3.0,1300,MDN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,3,CAPTAIN BOND,2,REBECCA WILSON,Les Gordy,2.4,,1000,BM65,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,3,BAY OF BENGAL,4,GRAHAM KLIESE,Stephen Bush,18.0,,1000,BM65,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,3,DON'T TELL LEEANNE,3,ADRIAN LAYT,Stephen Bush,0.0,,1000,BM65,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,3,KISS ME LATER,7,ASHLEY BUTLER,Ben Williams,6.5,1.0,1000,BM65,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,3,LIGHTHORSE LAD,9,STEPHEN WILSON,Gareth Smith,0.0,,1000,BM65,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,3,COLD POWER,10,JUSTIN STANLEY,David Micallef,14.0,2.0,1000,BM65,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,3,FORSETI,8,JACKSON MURPHY,Georgie Holt,51.0,,1000,BM65,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,3,HIT SNOOZE,1,TESSA TOWNSEND,Georgie Holt,31.0,,1000,BM65,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,3,TRAVERS,5,RAUL SILVERA OLIVE,Ben Williams,81.0,3.0,1000,BM65,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,3,NUKE,6,ADAM SEWELL,Tracy Simmons,23.0,4.0,1000,BM65,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,3,WANNA TWEET,3,LACEY MORRISON,Graham Hughes,3.1,,1000,BM65,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,3,OUR ADDICTION,9,NATHAN THOMAS,Ben Williams,11.0,,1000,BM65,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,4,HEZABUSYBEE,11,SCOTT SHEARGOLD,Kelly Sheargold,12.0,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,MARANZANO,9,ASHLEY BUTLER,Roy Chillemi,4.6,2.0,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,NEW ARRIVAL,6,JASON HOOPERT,Shryn Royes,26.0,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,COODARADY,5,GEORGINA MCDONNELL,Liliana McCormack,51.0,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,KIHI,14,ADRIAN LAYT,Stephen Bush,7.0,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,BETTER NOT FUSS,1,JACKSON MURPHY,Sarah Acornley,15.0,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,MAKE IT HAPPEN,3,JUSTIN STANLEY,Bill Kenning,2.9,1.0,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,POWER PUFF,16,LACEY MORRISON,Alwyn Bailey,10.0,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,DONENOTHING,15,AMANDA THOMSON,Shryn Royes,101.0,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,SHOW AND GO,4,TAHLIA FENLON,Janel Ryan,9.0,4.0,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,HEROIC KITTY,12,ISABELLA TEH,Robert Kirkwood,31.0,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,HERO'S CHOICE,7,OLIVIA KENDAL,Kayla Russell,151.0,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,SALIKA DIVA,2,NATHAN THOMAS,Bonnie Thomson,61.0,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,DIVINE WIT,17,NATHAN THOMAS,Trevor & Peter Rowe,0.0,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,AIR FORCE ACE,8,JASON TAYLOR,Maria Potiris,101.0,3.0,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,VAGABOND PRINCE,13,ADAM SEWELL,Russell Henderson,61.0,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,NONNO JOE,10,DENICIOUS SMITH,Mat Adornetto,151.0,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,4,BRAVE MISSILE,15,NOT NOTIFIED,Mikhaila Brand,1.01,,1000,CL1,GOOD4,FINE,18
2023-11-19,TOWNSVILLE,5,BEAU RAIN,2,ISABELLA TEH,Bill Kenning,1.8,4.0,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,MISHANI MAVERICK,5,CARL SPRY,John Manzelmann,15.0,2.0,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,NAZORIAN,10,JENNA EDWARDS,Janel Ryan,16.0,,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,BETTA AL,4,LACEY MORRISON,Alwyn Bailey,7.0,,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,AVERAGE JANE,12,JACKSON MURPHY,Georgie Holt,26.0,1.0,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,BRINGYATICKET,8,ADRIAN LAYT,Darby Amos,12.0,,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,HARCH ROAD,5,JUSTIN STANLEY,Clinton Taylor,0.0,,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,SPONTANEOUS CHOICE,3,TESSA TOWNSEND,Alex Malliff,21.0,,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,ANSWERING,6,RAUL SILVERA OLIVE,Bill Kenning,18.0,3.0,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,TURN BIRD,7,JASON TAYLOR,Roy Chillemi,51.0,,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,BETTER NOT FUSS,3,NOT NOTIFIED,Sarah Acornley,0.0,,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,RELIABLE WITNESS,1,ADAM SEWELL,Robert Kirkwood,8.0,,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,HEY BULL,9,NATHAN THOMAS,Sarah Acornley,81.0,,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,THIS GIRL'S READY,11,GEORGINA MCDONNELL,Georgie Holt,126.0,,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,5,MISHANI PROMISE,13,TAHLIA FENLON,Liliana McCormack,151.0,,1200,3YO OPEN,GOOD4,FINE,15
2023-11-19,TOWNSVILLE,6,SAVVY LEGEND,13,TAHLIA FENLON,John Manzelmann,15.0,,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,6,THE DRILLER,2,JADE DOOLAN,John Manzelmann,14.0,,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,6,O'MUDGEE,8,ASHLEY BUTLER,Jared Wehlow,3.4,4.0,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,6,OLYMPIC KORCHNOI,5,ISABELLA TEH,Trevor & Peter Rowe,18.0,,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,6,BRILLIANT MIND,3,JASON TAYLOR,Stephen Massingham,7.0,,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,6,WISE DRAGON,1,SCOTT SHEARGOLD,Stephen Bush,10.0,,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,6,PLAY ME NOW,12,LACEY MORRISON,Maria Potiris,15.0,3.0,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,6,CIAO BICKY,10,GEORGINA MCDONNELL,Georgie Holt,15.0,,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,6,VENTURA OCEAN,4,ADRIAN LAYT,Lindsay Hatch,8.5,,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,6,HIGHER LOVE,7,DENICIOUS SMITH,Maree Young,61.0,1.0,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,6,STARHATTAN,6,OLIVIA KENDAL,Trevor Williams,8.0,,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,6,REALEZA,9,NATHAN THOMAS,Steven Royes,11.0,2.0,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,6,PRINCE AKEEM,11,JACKSON MURPHY,Graham Hughes,41.0,,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,6,LADY OF FORTUNE,2,NOT NOTIFIED,Megan Purvis,0.0,,1609,OPEN,GOOD4,FINE,14
2023-11-19,TOWNSVILLE,7,YES DREAM,10,GRAHAM KLIESE,Michael Lee,5.0,,1200,OPEN,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,7,BONES,11,LACEY MORRISON,Georgie Holt,4.6,,1200,OPEN,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,7,TARA JASMINE,4,ADRIAN LAYT,Philip Minter,5.5,,1200,OPEN,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,7,WREN'S DAY,5,ASHLEY BUTLER,Tim Cook,23.0,2.0,1200,OPEN,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,7,BOLD TYPE,3,JASON TAYLOR,Stephen Massingham,23.0,3.0,1200,OPEN,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,7,HELL OF A BOY,1,ISABELLA TEH,Tony Comerford,21.0,,1200,OPEN,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,7,GAME THEORY,7,JACKSON MURPHY,Gareth Smith,6.5,,1200,OPEN,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,7,JETSKI,8,RAUL SILVERA OLIVE,Jamie McConachy,23.0,,1200,OPEN,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,7,MISTER LARRABEE,12,NATHAN THOMAS,John Manzelmann,41.0,4.0,1200,OPEN,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,7,KNOCKKNEE,2,TESSA TOWNSEND,Georgie Holt,10.0,,1200,OPEN,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,7,COCHRANE,6,TAHLIA FENLON,John Manzelmann,11.0,1.0,1200,OPEN,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,7,FAMILY STAR,9,JUSTIN STANLEY,Graham Hughes,11.0,,1200,OPEN,GOOD4,FINE,12
2023-11-19,TOWNSVILLE,8,ANTAGONISER,12,RAUL SILVERA OLIVE,Jamie McConachy,4.6,1.0,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,AWE,3,JASON TAYLOR,Michael Geaney,34.0,,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,CROWNING MOMENT,4,LACEY MORRISON,Roy Chillemi,2.4,2.0,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,FLUTTERING,13,DENICIOUS SMITH,Maree Young,151.0,,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,FREDERICK THE DANE,1,CARL SPRY,Joe Russo,16.0,,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,FUDGING,9,AMANDA THOMSON,Mat Adornetto,126.0,,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,ANSELMO,10,OLIVIA KENDAL,Troy Clive,151.0,,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,BELLS APPROACHING,14,GRAHAM KLIESE,Mat Adornetto,126.0,,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,MISTA OMEGA,11,ASHLEY BUTLER,Georgie Holt,7.0,3.0,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,PRIVATE CHEETAH,2,ADAM SEWELL,Darby Amos,23.0,,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,TYCOON BABY,7,TAHLIA FENLON,Lachie Manzelmann,7.0,,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,NOTHIN' BUT LOOKS,6,REBECCA WILSON,Nathan Coves,151.0,,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,BRAVE INTENT,7,GEORGINA MCDONNELL,Janel Ryan,26.0,,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,FOREVEREDE,5,ADRIAN LAYT,Stephen Bush,34.0,,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,LISTEN LISTEN,8,JACKSON MURPHY,Alby Molino,7.0,4.0,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,FERGYLISCIOUS,15,JUSTIN STANLEY,Lindsay Hatch,19.0,,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,TOWNSVILLE,8,GULF OF ODESSA,12,TESSA TOWNSEND,Scott Seymour,1.01,,1300,CL3 SW,GOOD4,FINE,17
2023-11-19,ALBANY,1,SNIPPAGENT,4,CHRIS NICOLL,Roy Rogers,26.0,4.0,1000,3YO+ MDN SW,GOOD4,OCAST,11
2023-11-19,ALBANY,1,VICTORY CHANT,2,AUSTIN GALATI,Phillipa Elliott,5.5,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2023-11-19,ALBANY,1,BAD BOY BU,5,ALAN KENNEDY,Misty Bazeley,34.0,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2023-11-19,ALBANY,1,SONG STORY,1,KYRA YUILL,Steve Wolfe,3.5,2.0,1000,3YO+ MDN SW,GOOD4,OCAST,11
2023-11-19,ALBANY,1,LADY GONDO,9,JASON WHITING,Paul Hunter,2.9,1.0,1000,3YO+ MDN SW,GOOD4,OCAST,11
2023-11-19,ALBANY,1,MAYBE DIVINE,6,ZEPHEN JOHNSTON-PO,Mark Westthorp,41.0,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2023-11-19,ALBANY,1,MAI FIRE,10,JADE MCNAUGHT,Mark Westthorp,151.0,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2023-11-19,ALBANY,1,G'DAY BLOKE,9,NOT NOTIFIED,Dion Luciani,1.01,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2023-11-19,ALBANY,1,HARD ACT TO FOLLOW,3,KRISTY BENNETT,Rebecca Bayliss,15.0,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2023-11-19,ALBANY,1,FLICK THE SWITCH,8,NATASHA FAITHFULL,Samantha Faithfull,11.0,3.0,1000,3YO+ MDN SW,GOOD4,OCAST,11
2023-11-19,ALBANY,1,ROSENTREA,7,MADI DERRICK,Roy Rogers,6.0,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2023-11-19,ALBANY,2,SAFE RAPPA,5,ROSIE MAHONY,Steve Wolfe,6.5,4.0,1230,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-19,ALBANY,2,GODGIVEMESTRENGTH,6,KRISTY BENNETT,Lyn Kiddle,81.0,,1230,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-19,ALBANY,2,CROMBIE,4,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,26.0,,1230,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-19,ALBANY,2,GOOD SONG,9,ALAN KENNEDY,Steve Wolfe,5.0,3.0,1230,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-19,ALBANY,2,HANS CHRISTIAN,8,BEAUX BANOVIC-EDWA,Steve Wolfe,19.0,,1230,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-19,ALBANY,2,PHNOM PENH,10,AUSTIN GALATI,Kevin Brown,151.0,,1230,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-19,ALBANY,2,HEEZA BEAU,11,JASON WHITING,Paul Hunter,5.5,1.0,1230,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-19,ALBANY,2,NATURAL MAN,7,VICTORIA CORVER,Samantha Faithfull,31.0,,1230,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-19,ALBANY,2,I DREAMED A DREAM,2,KYRA YUILL,Steve Wolfe,2.6,,1230,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-19,ALBANY,2,ROHRZUCKER,12,MADI DERRICK,Roy Rogers,71.0,,1230,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-19,ALBANY,2,PRAY FOR LUCY,1,JADE MCNAUGHT,Steve Wolfe,41.0,,1230,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-19,ALBANY,2,SAMARAS JOY,1,CHRIS NICOLL,Dion Luciani,0.0,,1230,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-19,ALBANY,2,SIR BEAR A LOT,3,NATASHA FAITHFULL,Samantha Faithfull,8.0,2.0,1230,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-19,ALBANY,3,WARRALEA DIAMOND,6,KYRA YUILL,Steve Wolfe,5.0,,1500,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,3,YES OF COURSE,5,ALAN KENNEDY,Steve Wolfe,6.0,4.0,1500,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,3,FRIES WITH THAT,3,VICTORIA CORVER,Misty Bazeley,8.5,,1500,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,3,DIVINE MERCY,9,NATASHA FAITHFULL,Steve Wolfe,3.3,3.0,1500,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,3,PRO IS HERE,1,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,8.5,2.0,1500,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,3,ELITE JEWEL,10,AUSTIN GALATI,Sarah Searle,34.0,,1500,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,3,PILBARA SONG,7,MADI DERRICK,Roy Rogers,34.0,,1500,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,3,REBEL MAN,2,CASSEY MARTINAN,Justin Parsons,21.0,,1500,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,3,AL CAPITANO,8,JADE MCNAUGHT,Jonathon Jachmann,81.0,,1500,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,3,CANDIJAY,4,JASON WHITING,Paul Hunter,5.5,1.0,1500,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,4,LITTLE SILVER,7,ALAN KENNEDY,Steve Wolfe,0.0,,1500,3YO+ BM58+,GOOD4,OCAST,9
2023-11-19,ALBANY,4,ANNIHILATOR,2,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,5.5,2.0,1500,3YO+ BM58+,GOOD4,OCAST,9
2023-11-19,ALBANY,4,READ THE RIOT ACT,6,MADI DERRICK,Roy Rogers,34.0,,1500,3YO+ BM58+,GOOD4,OCAST,9
2023-11-19,ALBANY,4,ROCK OF KAHA,7,JADE MCNAUGHT,Jonathon Jachmann,4.4,1.0,1500,3YO+ BM58+,GOOD4,OCAST,9
2023-11-19,ALBANY,4,FEELS DANISH,4,JASON WHITING,Leanne Howlett,11.0,3.0,1500,3YO+ BM58+,GOOD4,OCAST,9
2023-11-19,ALBANY,4,ST JOHN,1,NATASHA FAITHFULL,Samantha Faithfull,3.0,,1500,3YO+ BM58+,GOOD4,OCAST,9
2023-11-19,ALBANY,4,LET HER BOOGIE,5,CHRIS NICOLL,Roy Rogers,6.0,,1500,3YO+ BM58+,GOOD4,OCAST,9
2023-11-19,ALBANY,4,FLY BETTER,8,AUSTIN GALATI,Sarah Searle,6.5,,1500,3YO+ BM58+,GOOD4,OCAST,9
2023-11-19,ALBANY,4,TAXI,3,CASSEY MARTINAN,Justin Parsons,41.0,4.0,1500,3YO+ BM58+,GOOD4,OCAST,9
2023-11-19,ALBANY,5,ODINAKA,5,ROSIE MAHONY,Steve Wolfe,9.5,,1100,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,5,DOES HE KNOW,10,VICTORIA CORVER,Samantha Shirley,21.0,4.0,1100,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,5,MAGNABURMA,4,JASON WHITING,Paul Hunter,31.0,,1100,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,5,MINE HOST,9,ALAN KENNEDY,Steve Wolfe,26.0,,1100,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,5,FINAL SIREN,6,KYRA YUILL,Rebecca Bayliss,1.35,1.0,1100,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,5,HOT CHATTER,2,MADI DERRICK,Rebecca Bayliss,21.0,2.0,1100,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,5,SPEEDY PYE,7,NATASHA FAITHFULL,Samantha Faithfull,8.5,,1100,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,5,EMPIRE KHAN,8,AUSTIN GALATI,Phillipa Elliott,151.0,,1100,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,5,ARAMAT,1,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,71.0,,1100,3YO+ CL2,GOOD4,OCAST,10
2023-11-19,ALBANY,5,PHENCE SITTER,3,BEAUX BANOVIC-EDWA,Steve Wolfe,23.0,3.0,1100,3YO+ CL2,GOOD4,OCAST,10
