Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-25,GOLD COAST,5,TROUBLESHOOT,4,MICHAEL SCHRAPEL,Doug & Graeme Lane,81.0,,1900,MDN SW,AWT,OCAST,10
2023-11-25,GOLD COAST,5,ANGRY BET,7,MICHEAL HELLYER,Paula Barron,23.0,,1900,MDN SW,AWT,OCAST,10
2023-11-25,GOLD COAST,6,GUS THE BUS,3,JASON TAYLOR,Karyn Brewster,41.0,,1050,MDN SW,AWT,OCAST,13
2023-11-25,GOLD COAST,6,LITTLE RED POWER,11,WANDERSON D'AVILA,Ben Ahrens,26.0,,1050,MDN SW,AWT,OCAST,13
2023-11-25,GOLD COAST,6,NOW AND BEN,7,MICHAEL CAHILL,Caroline Allardyce,11.0,,1050,MDN SW,AWT,OCAST,13
2023-11-25,GOLD COAST,6,ROMAN HUSSLER,8,PAUL HAMMERSLEY,Steve Field,10.0,1.0,1050,MDN SW,AWT,OCAST,13
2023-11-25,GOLD COAST,6,TRACONI'S PRIDE,5,JAG GUTHMANN-CHEST,Ben Ahrens,21.0,,1050,MDN SW,AWT,OCAST,13
2023-11-25,GOLD COAST,6,BOOM CRUSHER,9,JAI WILLIAMS,Billy Healey,5.5,2.0,1050,MDN SW,AWT,OCAST,13
2023-11-25,GOLD COAST,6,PILLAGER,2,MICHEAL HELLYER,Lee Freedman,7.0,,1050,MDN SW,AWT,OCAST,13
2023-11-25,GOLD COAST,6,SPECIALTIE,6,SCOTT GALLOWAY,Paula Barron,3.9,4.0,1050,MDN SW,AWT,OCAST,13
2023-11-25,GOLD COAST,6,WIN AND TONIC,11,NOT NOTIFIED,Kelly Schweida,5.5,,1050,MDN SW,AWT,OCAST,13
2023-11-25,GOLD COAST,6,MARALAH,10,MICHAEL SCHRAPEL,Doug & Graeme Lane,151.0,,1050,MDN SW,AWT,OCAST,13
2023-11-25,GOLD COAST,6,POLENS,1,EMILY LANG,Billy Healey,14.0,,1050,MDN SW,AWT,OCAST,13
2023-11-25,GOLD COAST,6,NEEDAWINNA,4,CASEY WADDELL,John Smerdon,3.9,3.0,1050,MDN SW,AWT,OCAST,13
2023-11-25,GOLD COAST,6,DESTINY'S DANCER,9,NOT NOTIFIED,Brian Gentle,1.01,,1050,MDN SW,AWT,OCAST,13
2023-11-25,GOLD COAST,7,BAUHINIA ROCK,1,JAG GUTHMANN-CHEST,Chris Meagher,4.2,1.0,1200,CL1,AWT,OCAST,12
2023-11-25,GOLD COAST,7,HULKAMANIA,4,ELIONE CHAVES,Adam Campton,3.2,3.0,1200,CL1,AWT,OCAST,12
2023-11-25,GOLD COAST,7,HER EXPENSE,8,PAUL HAMMERSLEY,John Smerdon,5.0,,1200,CL1,AWT,OCAST,12
2023-11-25,GOLD COAST,7,ZOUPERB,2,NOT NOTIFIED,Adam Campton,0.0,,1200,CL1,AWT,OCAST,12
2023-11-25,GOLD COAST,7,IT'SMEMARIO,12,NOT NOTIFIED,Corey & Kylie Geran,4.4,,1200,CL1,AWT,OCAST,12
2023-11-25,GOLD COAST,7,JACK'S BOOM,5,MICHAEL CAHILL,Danny Bougoure,5.0,4.0,1200,CL1,AWT,OCAST,12
2023-11-25,GOLD COAST,7,FULL CRY,6,RIKKI JAMIESON,Doug Duryea,18.0,2.0,1200,CL1,AWT,OCAST,12
2023-11-25,GOLD COAST,7,MR GORMAN,8,SCOTT GALLOWAY,Amanda Park,18.0,,1200,CL1,AWT,OCAST,12
2023-11-25,GOLD COAST,7,WHISKEY DANCER,3,JAI WILLIAMS,Lee Freedman,6.5,,1200,CL1,AWT,OCAST,12
2023-11-25,GOLD COAST,7,MISHANI MYSTIQUE,5,NOT NOTIFIED,Les Ross,19.0,,1200,CL1,AWT,OCAST,12
2023-11-25,GOLD COAST,7,PHARMA BOOM,2,JASON TAYLOR,Kelly Schweida,26.0,,1200,CL1,AWT,OCAST,12
2023-11-25,GOLD COAST,7,FAITHFUL MARYANNE,7,NATHAN THOMAS,Stephanie Sixtus,151.0,,1200,CL1,AWT,OCAST,12
2023-11-25,MORPHETTVILLE,1,MIDNIGHT MASS,6,DOM TOURNEUR,Aaron Bain & Ned Taylor,1.95,1.0,1600,BM70,SOFT5,SHWRY,7
2023-11-25,MORPHETTVILLE,1,SEEKING GLORY,1,ALANA LIVESEY,Travis Doudle,7.5,3.0,1600,BM70,SOFT5,SHWRY,7
2023-11-25,MORPHETTVILLE,1,CHIPSON,2,JACOB OPPERMAN,Jeff Searle,3.0,2.0,1600,BM70,SOFT5,SHWRY,7
2023-11-25,MORPHETTVILLE,1,POINT BLAZE,4,KAYLA CROWTHER,Shayne Cahill,14.0,4.0,1600,BM70,SOFT5,SHWRY,7
2023-11-25,MORPHETTVILLE,1,PEACEMAKER,5,TEAGAN VOORHAM,Chris Bieg,14.0,,1600,BM70,SOFT5,SHWRY,7
2023-11-25,MORPHETTVILLE,1,LUNA DIVA,7,ALANA KELLY,Andrew Angelone,14.0,,1600,BM70,SOFT5,SHWRY,7
2023-11-25,MORPHETTVILLE,1,POUVOIR DE SOIE,3,CALLAN MURRAY,David Halliday,101.0,,1600,BM70,SOFT5,SHWRY,7
2023-11-25,MORPHETTVILLE,2,SANTASTICO,3,TODD PANNELL,Matthew Seyers,10.0,,1200,3YO OPEN,SOFT5,SHWRY,8
2023-11-25,MORPHETTVILLE,2,KINETIC JEWEL,5,KAYLA CROWTHER,Phillip Stokes,4.0,4.0,1200,3YO OPEN,SOFT5,SHWRY,8
2023-11-25,MORPHETTVILLE,2,WALK LIKE AN ANGEL,6,JASON HOLDER,Andrew Gluyas,6.5,1.0,1200,3YO OPEN,SOFT5,SHWRY,8
2023-11-25,MORPHETTVILLE,2,KALASEC,8,BEN PRICE,Richard & Chantelle Jolly,11.0,3.0,1200,3YO OPEN,SOFT5,SHWRY,8
2023-11-25,MORPHETTVILLE,2,ANOTHERHOUSE,2,LACHLAN NEINDORF,Stuart Gower,6.5,2.0,1200,3YO OPEN,SOFT5,SHWRY,8
2023-11-25,MORPHETTVILLE,2,FUN FOREVER,7,TEAGAN VOORHAM,Andrew Gluyas,4.4,,1200,3YO OPEN,SOFT5,SHWRY,8
2023-11-25,MORPHETTVILLE,2,HUGGLE TIME,1,ALANA KELLY,Richard & Chantelle Jolly,14.0,,1200,3YO OPEN,SOFT5,SHWRY,8
2023-11-25,MORPHETTVILLE,2,NASHO,4,JUSTIN POTTER,Shane & Cassie Oxlade,5.5,,1200,3YO OPEN,SOFT5,SHWRY,8
2023-11-25,MORPHETTVILLE,3,CLASSY BANNER,7,TODD PANNELL,Brenton Jones,11.0,,1200,BM70,SOFT5,SHWRY,13
2023-11-25,MORPHETTVILLE,3,STAR JAN,10,TEAGAN VOORHAM,Jeff Searle,10.0,,1200,BM70,SOFT5,SHWRY,13
2023-11-25,MORPHETTVILLE,3,ALL BEANS,2,MARGARET COLLETT,Justin Pickering,2.5,1.0,1200,BM70,SOFT5,SHWRY,13
2023-11-25,MORPHETTVILLE,3,IRISH MIST,8,NICHOLA YUEN,Brendon Davis,11.0,,1200,BM70,SOFT5,SHWRY,13
2023-11-25,MORPHETTVILLE,3,YARDSTICK,11,JASON HOLDER,Matthew Seyers,21.0,,1200,BM70,SOFT5,SHWRY,13
2023-11-25,MORPHETTVILLE,3,SO YOU CAN,12,JAKE TOEROEK,Jeff Searle,7.5,2.0,1200,BM70,SOFT5,SHWRY,13
2023-11-25,MORPHETTVILLE,3,DISCO TILMORN,5,KAYLA CROWTHER,Darryl Dodson,7.5,,1200,BM70,SOFT5,SHWRY,13
2023-11-25,MORPHETTVILLE,3,LOTZA BUBBLES,4,LACHLAN NEINDORF,Phillip Stokes,9.5,,1200,BM70,SOFT5,SHWRY,13
2023-11-25,MORPHETTVILLE,3,HEAVY ROTATION,13,CALLAN MURRAY,James & Lisa Dodgson,12.0,,1200,BM70,SOFT5,SHWRY,13
2023-11-25,MORPHETTVILLE,3,STORM VOYAGER,9,BEN PRICE,Darryl Carrison,26.0,3.0,1200,BM70,SOFT5,SHWRY,13
2023-11-25,MORPHETTVILLE,3,RANGER FRANK,1,JUSTIN POTTER,Jyi Lukey,23.0,4.0,1200,BM70,SOFT5,SHWRY,13
2023-11-25,MORPHETTVILLE,3,MR MARATHON MAN,6,ALANA KELLY,Dean Saxon,34.0,,1200,BM70,SOFT5,SHWRY,13
2023-11-25,MORPHETTVILLE,3,VERDI,3,DOM TOURNEUR,Belinda O'Loughlin,126.0,,1200,BM70,SOFT5,SHWRY,13
2023-11-25,MORPHETTVILLE,4,JACK THE LAD,5,JUSTIN POTTER,Wayne Francis & Glen Kent,16.0,,1600,OPEN,SOFT5,SHWRY,9
2023-11-25,MORPHETTVILLE,4,FAROOQ,7,DOM TOURNEUR,Sue Murphy,151.0,,1600,OPEN,SOFT5,SHWRY,9
2023-11-25,MORPHETTVILLE,4,EN FRANCAIS,8,LACHLAN NEINDORF,Jake Stephens,3.1,2.0,1600,OPEN,SOFT5,SHWRY,9
2023-11-25,MORPHETTVILLE,4,THIRSTY GUEST,2,JAKE TOEROEK,Dan Clarken & Oopy MacGillivray,1.7,3.0,1600,OPEN,SOFT5,SHWRY,9
2023-11-25,MORPHETTVILLE,4,DANISH FORTUNE,1,TEAGAN VOORHAM,Darren McLeod,16.0,1.0,1600,OPEN,SOFT5,SHWRY,9
2023-11-25,MORPHETTVILLE,4,MAGNETIC EDGE,3,BEN PRICE,John Hickmott & Carrina Riggs,41.0,4.0,1600,OPEN,SOFT5,SHWRY,9
2023-11-25,MORPHETTVILLE,4,THE GUAVA,4,JACOB OPPERMAN,Shayne Cahill,12.0,,1600,OPEN,SOFT5,SHWRY,9
2023-11-25,MORPHETTVILLE,4,DR DEE DEE,9,KAYLA CROWTHER,Darryl Dodson,81.0,,1600,OPEN,SOFT5,SHWRY,9
2023-11-25,MORPHETTVILLE,4,MASTER AT ARMS,6,JASON HOLDER,Stuart Gower,26.0,,1600,OPEN,SOFT5,SHWRY,9
2023-11-25,MORPHETTVILLE,5,THE MAP,4,BEN PRICE,Dan Clarken & Oopy MacGillivray,2.6,4.0,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,HASTA LA FIORENTE,1,DOM TOURNEUR,Sue Murphy,9.0,,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,MORTY,7,JAKE TOEROEK,Shayne Cahill,10.0,,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,AMMO AMOR,14,STACEY METCALFE,Kristi Evans,6.0,,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,CANFORD,12,CALLAN MURRAY,Ryan Balfour,23.0,,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,WHATSANAMEGEORGE,13,KAYLA CROWTHER,Richard & Chantelle Jolly,3.7,,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,ZOFFALA,6,TEAGAN VOORHAM,Darren McLeod,34.0,2.0,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,MANZALA,16,MARGARET COLLETT,Ashton Downing,23.0,1.0,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,VINO DECASA NOSTRA,2,ROCHELLE MILNES,Jarrod Lynch,41.0,,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,SPACE EQUITY,8,DYLAN CABOCHE,Lindsay Cadzow,81.0,3.0,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,SASUN,5,JUSTIN POTTER,Ali Brook,126.0,,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,SHADOW HAWK,11,ALANA LIVESEY,Bill W Williams,61.0,,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,CHARTIN,15,NICHOLA YUEN,Gordon Richards & Damien Moyle,101.0,,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,ITALIAN REDWOOD,10,JASON HOLDER,Grant Young,201.0,,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,WRISTBAND,9,SOPHIE LOGAN,Judy Streets,251.0,,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,5,BENZ BARON,3,ALANA KELLY,Grant Young,251.0,,2500,BM80,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,FRANKEL STAR,2,TODD PANNELL,Matthew Seyers,23.0,,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,BIT OF A REBEL,11,JAKE TOEROEK,David Jolly,5.0,,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,DJANGO EXPRESS,6,SOPHIE LOGAN,Brendon Davis,34.0,,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,TAKE ME NORTH,9,ALANA LIVESEY,Gary & Dean Alexander,23.0,,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,DAZZLING PROSPECT,5,DOM TOURNEUR,Brett Campbell,5.0,,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,MASTER OF ZERPRISE,16,ALANA KELLY,Sue & Jason Jaensch,41.0,,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,HOBO BOB,8,JUSTIN POTTER,Jordan Frew,6.5,,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,ENTERPRISE JEWEL,7,MARGARET COLLETT,Garret Lynch,7.5,,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,DUAL FUEL,12,TEAGAN VOORHAM,Peter Hardacre,12.0,3.0,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,A TOUCH FROSTY,13,CALLAN MURRAY,Peter Hardacre,16.0,4.0,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,BADONKIDONK,10,ROCHELLE MILNES,Darryl Dodson,14.0,2.0,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,JUST JOKING,2,JASON HOLDER,Andrew Gluyas,13.0,,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,PUNCHIN,14,KAYLA CROWTHER,Gary Boyce,19.0,1.0,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,ENLIST,1,ALANA KELLY,Matthew Seyers,34.0,,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,KALAMON,4,BEN PRICE,Richard & Chantelle Jolly,51.0,,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,6,VEE ROD,3,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,16.0,,1800,NMW1Y,SOFT5,SHWRY,16
2023-11-25,MORPHETTVILLE,7,MORVADA,1,JAKE TOEROEK,Peter Jolly,51.0,,1200,OPEN,SOFT5,SHWRY,11
2023-11-25,MORPHETTVILLE,7,QUEMAN,8,JUSTIN POTTER,Shane & Cassie Oxlade,4.0,,1200,OPEN,SOFT5,SHWRY,11
2023-11-25,MORPHETTVILLE,7,MY KHALIFA,9,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,11.0,,1200,OPEN,SOFT5,SHWRY,11
2023-11-25,MORPHETTVILLE,7,STRUCK BY,7,ALANA LIVESEY,Travis Doudle,8.0,,1200,OPEN,SOFT5,SHWRY,11
2023-11-25,MORPHETTVILLE,7,OCEAN REWARD,2,TODD PANNELL,Mark Webb,16.0,3.0,1200,OPEN,SOFT5,SHWRY,11
2023-11-25,MORPHETTVILLE,7,RIVER TWAIN,4,BEN PRICE,Dean Saxon,151.0,,1200,OPEN,SOFT5,SHWRY,11
2023-11-25,MORPHETTVILLE,7,VALIDATED,10,DOM TOURNEUR,Peter & Belinda Blanch,4.8,1.0,1200,OPEN,SOFT5,SHWRY,11
2023-11-25,MORPHETTVILLE,7,STAR HILLS,3,SOPHIE LOGAN,Bob Richard,71.0,,1200,OPEN,SOFT5,SHWRY,11
2023-11-25,MORPHETTVILLE,7,CELSIUS STAR,5,KAYLA CROWTHER,Phillip Stokes,5.0,4.0,1200,OPEN,SOFT5,SHWRY,11
2023-11-25,MORPHETTVILLE,7,BELLINGER,6,ALANA KELLY,"Ben, Will & JD Hayes",10.0,2.0,1200,OPEN,SOFT5,SHWRY,11
2023-11-25,MORPHETTVILLE,7,MAGIC MAX,11,JASON HOLDER,Gordon Richards & Damien Moyle,7.5,,1200,OPEN,SOFT5,SHWRY,11
2023-11-25,MORPHETTVILLE,8,STARLITE VALLEY,11,SHERIDEN TOMLINSON,Kym Healy,3.3,1.0,1200,BM68 FM,SOFT5,SHWRY,12
2023-11-25,MORPHETTVILLE,8,HOPE AT HAND,11,TEAGAN VOORHAM,Andrew Gluyas,13.0,,1200,BM68 FM,SOFT5,SHWRY,12
2023-11-25,MORPHETTVILLE,8,AZTEC DANCER,3,JACOB OPPERMAN,G & N Searle & B Callanan,12.0,,1200,BM68 FM,SOFT5,SHWRY,12
2023-11-25,MORPHETTVILLE,8,MISS MUCINNI,8,KAYLA CROWTHER,David Jolly,15.0,,1200,BM68 FM,SOFT5,SHWRY,12
2023-11-25,MORPHETTVILLE,8,BILLIE BRONX,2,CALLAN MURRAY,Peter Hardacre,10.0,,1200,BM68 FM,SOFT5,SHWRY,12
2023-11-25,MORPHETTVILLE,8,LADY SIMONE,5,JAKE TOEROEK,Richard & Chantelle Jolly,14.0,,1200,BM68 FM,SOFT5,SHWRY,12
2023-11-25,MORPHETTVILLE,8,EXALTED DAME,6,JASON HOLDER,Jon O'Connor,14.0,3.0,1200,BM68 FM,SOFT5,SHWRY,12
2023-11-25,MORPHETTVILLE,8,SECOND TO NUN,4,TODD PANNELL,Will Clarken & Niki O'Shea,3.1,,1200,BM68 FM,SOFT5,SHWRY,12
2023-11-25,MORPHETTVILLE,8,DAWNBURST,7,SAMUEL PAYNE,Jordan Frew,17.0,,1200,BM68 FM,SOFT5,SHWRY,12
2023-11-25,MORPHETTVILLE,8,PICKY,10,LACHLAN NEINDORF,Leon & Troy Corstens,18.0,4.0,1200,BM68 FM,SOFT5,SHWRY,12
2023-11-25,MORPHETTVILLE,8,SUGGESTIVE MISS,9,ALANA LIVESEY,Travis Doudle,19.0,2.0,1200,BM68 FM,SOFT5,SHWRY,12
2023-11-25,MORPHETTVILLE,8,ALOTAFUN,1,BEN PRICE,Shayne Cahill,41.0,,1200,BM68 FM,SOFT5,SHWRY,12
2023-11-25,MORPHETTVILLE,9,SECRET WAR,15,NICHOLA YUEN,G & N Searle & B Callanan,8.5,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,PRESS DOWN,10,CALLAN MURRAY,Peter Hardacre,4.4,2.0,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,THE GOV,6,SHERIDEN TOMLINSON,Shayne Cahill,41.0,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,BRISTLER,4,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,8.0,3.0,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,GRAND HOST,7,JACOB OPPERMAN,Matthew Seyers,21.0,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,LEFT TURN CLYDE,2,JUSTIN POTTER,Stuart Gower,26.0,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,SEA WITNESS,13,BEN PRICE,Byron Cozamanis,101.0,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,DELCREDERE,1,JASON HOLDER,Rob Lepley,6.5,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,WAKANJEJA,9,KAYLA CROWTHER,Phillip Stokes,2.5,1.0,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,OLD TIME ROCK,8,SAMUEL PAYNE,Andrew Clarken,71.0,4.0,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,ZARACE,12,TODD PANNELL,Ken Sweeney,61.0,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,ROSE RING,11,TEAGAN VOORHAM,Chris Bieg,26.0,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,YEELANNA,5,ALANA KELLY,Sam Burford,81.0,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,ZUFASTA,12,NOT NOTIFIED,Gordon Richards & Damien Moyle,0.0,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,NO ENTITLEMENT,8,ROCHELLE MILNES,Alexander Justice,101.0,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,ROCK HARD,15,ALANA LIVESEY,Byron Cozamanis,151.0,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,PROPHET'S CHOICE,14,DOM TOURNEUR,Peter Chow,41.0,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,MORPHETTVILLE,9,NOBLE MAGNATE,3,JAKE TOEROEK,Richard & Chantelle Jolly,11.0,,1100,BM68,SOFT5,SHWRY,18
2023-11-25,TOOWOOMBA,1,BEEBEE DAZZLER,14,KENJI YOSHIDA,Kevin Kemp,3.6,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,CHANCE WITH WOLVES,7,ADIN THOMPSON,Jan Aitkenhead,19.0,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,JOY MCCOY,6,LES TILLEY,Dale Groves,9.5,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,MR WANDJI,7,NOZI TOMIZAWA,Tom Dougall,16.0,4.0,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,BADGERS NUTS,9,JADEN LLOYD,Maryann Brosnan,6.0,2.0,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,DARLHISMA,5,CHRIS WHITELEY,Bill Keenan,34.0,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,BY BY BEAN,1,ALISHA DONALD,Jim Hanna,7.5,1.0,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,GOOD'N'LUCKY,16,NOT NOTIFIED,Brian Costello & Matthew Costello,21.0,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,IT'SMEMARIO,8,GARY GERAN,Corey & Kylie Geran,2.6,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,SCAPINI,4,ANTHONY ALLEN,Mark Currie,8.5,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,ZOU ZOUAMORE,11,TYLER LESLIGHT,Kevin Kemp,19.0,3.0,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,MONACO DELUXE,2,NORIYUKI NISHIO,Norm Larkin,101.0,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,LYNCHED,3,JOSH ADAMS,Wayne Nugent,15.0,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,CONTESSA NILE,10,SARIAH CHAMPKIN,Roger Milne,16.0,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,AWAIT THE STORM,1,SAVANNAH MCCANN,Lindsay Hatch,1.01,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,MY MOSES,12,NOT NOTIFIED,Brian Azel,1.01,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,2,BUGALUGS,9,NOT NOTIFIED,Jimmy Downes,0.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,MICRO,2,PAUL HAMBLIN,Dale Groves,5.0,3.0,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,SOUTH PARADE,6,SAMANTHA COLLETT,Mark Currie,14.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,LAURIE,1,SAVANNAH MCCANN,Matt Kropp,21.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,MAYA BAY,4,TAHLIA FENLON,Tony & Maddysen Sears,4.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,BRAVE WARRIOR,10,JADEN LLOYD,Maryann Brosnan,6.0,2.0,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,COYNES ROAD,8,ALISHA DONALD,Matt Kropp,51.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,EMILEE'S EMPIRE,5,LES TILLEY,Jake Capewell,34.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,GUTS 'N' GLORY,7,KARL ZECHNER,Corey & Kylie Geran,34.0,1.0,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,VONZITHER,3,GARY GERAN,Corey & Kylie Geran,3.8,4.0,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,WINTER RAIN,9,MONTANNA SAVVA,Kevin Kemp,17.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,MOTELL,11,CHRIS WHITELEY,Michael Nolan,15.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,FIVE OXFORD,6,TYLER LESLIGHT,Kevin Kemp,1.01,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,3,UNO MOON,12,NOT NOTIFIED,Kieran Kirwin,0.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,SUPER THIEF,6,SAMANTHA COLLETT,Mark Currie,5.5,4.0,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,COPPER SUNSET,9,PAUL HAMBLIN,Troy Pascoe,23.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,DEVIL'S RITE,4,LES TILLEY,Lindsay Hatch,6.0,2.0,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,COBURG,8,MONTANNA SAVVA,Kevin Kemp,16.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,KWINERN,3,ADIN THOMPSON,Kevin Kemp,5.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,LOGAN'S BLADE,5,JOSH ADAMS,Emma Hargrave,26.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,THE WATERMAN,14,NOT NOTIFIED,Rochelle Pereira,17.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,HAYAI UMA,7,SARIAH CHAMPKIN,Pat Webster,0.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,STORY OF STELLA,10,SAVANNAH MCCANN,Lindsay Hatch,8.5,3.0,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,CHEVAL DE COURSE,9,KENJI YOSHIDA,Caitlin Johnstone,1.01,,870,BM62,SOFT5,OCAST,15
