Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-17,SEYMOUR,7,SHE'S RICH ENUFF,11,NOT NOTIFIED,Ben Brisbourne,1.01,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,DREAMWOMAN,13,LIAM RIORDAN,Leon & Troy Corstens,0.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,SIRIUS STATEMENT,2,BRAD RAWILLER,Saab Hasan,5.5,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,HILLCREST MOSES,16,NOT NOTIFIED,Matt Laurie,1.01,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,STATELY STAR,10,CONNOR MURTAGH,Carly Cook,151.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,EL KABONG,10,LUKE NOLEN,Colin Scott,1.01,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,8,GULF OF ADEN,3,LUKE CARTWRIGHT,Dan McCarthy,19.0,,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,RUCKMAN,15,ROSE HAMMOND,Scott McIntosh,1.01,,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,YOUNG LIAM,2,JORDAN CHILDS,Michael & Luke Cerchi,6.5,,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,ROTOKURA,6,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,3.3,4.0,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,TRIUMPHANTLY,12,JOHN KEATING,Saab Hasan,9.5,1.0,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,REVOLUTIONIST,14,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,26.0,,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,BONJOUR DE GAULLE,1,LOGAN BATES,Trevor Rogers,4.8,,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,BLIXTEN,11,JACK HILL,Brett Bunfield,13.0,,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,DIAMATTI,5,JAYLAH KENNEDY,Reece Goodwin,7.5,2.0,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,SHORT AND STOUT,11,MADISON LLOYD,Jane Duncan,0.0,,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,VALJETA,8,TOM PREBBLE,Steve Cunningham,34.0,3.0,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,BASQUE,9,ZAC SPAIN,Darryl Karp,41.0,,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,VERY SHAMUS,10,ROSE HAMMOND,Paul McVicar,41.0,,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,PRETTY PANDA,7,LAUREN BURKE,Olivia Osborne,13.0,,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,SEYMOUR,8,REDNECK PRINCESS,4,ALYSHA WARREN,Ben Brisbourne,41.0,,1000,3YO+ BM58,GOOD4,FINE,15
2023-11-17,IPSWICH,1,DELARENTA,1,CASEY WADDELL,Lindsay Gough,1.8,3.0,1680,3YO MDN,GOOD3,OCAST,9
2023-11-17,IPSWICH,1,PELE PRINCESS,6,MICHAEL CAHILL,Brett Baker,7.0,,1680,3YO MDN,GOOD3,OCAST,9
2023-11-17,IPSWICH,1,THE GARF,5,JUSTIN HUXTABLE,Kelvin Hickmott,19.0,2.0,1680,3YO MDN,GOOD3,OCAST,9
2023-11-17,IPSWICH,1,BILPA MOREA,2,SAMANTHA COLLETT,William Kropp,4.8,,1680,3YO MDN,GOOD3,OCAST,9
2023-11-17,IPSWICH,1,ROTH SAYALLOFUS,2,JAKE BAYLISS,Brian J Smith,9.0,,1680,3YO MDN,GOOD3,OCAST,9
2023-11-17,IPSWICH,1,IMPENDING ROSE,3,BEN THOMPSON,Paul Butterworth,4.4,1.0,1680,3YO MDN,GOOD3,OCAST,9
2023-11-17,IPSWICH,1,CHARPAT,7,MELEA CASTLE,Craig Cousins,126.0,,1680,3YO MDN,GOOD3,OCAST,9
2023-11-17,IPSWICH,1,MAGIC IN PARIS,8,SAMANTHA COLLETT,Greg Cornish,34.0,,1680,3YO MDN,GOOD3,OCAST,9
2023-11-17,IPSWICH,1,PARIAH ON FIRE,4,ANGELA JONES,John Gilmore,14.0,4.0,1680,3YO MDN,GOOD3,OCAST,9
2023-11-17,IPSWICH,2,GUS THE BUS,3,JASON TAYLOR,Karyn Brewster,151.0,,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,NOW AND BEN,2,JAMES ORMAN,Caroline Allardyce,4.4,,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,PONTYPRIDD,9,ANDREW SPINKS,Tina Cotsiopoulos,18.0,,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,THE LUCKY ALIEN,11,JADEN LLOYD,Greg Cornish,2.3,1.0,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,CHAROSE,10,ADIN THOMPSON,Graham Banks,151.0,,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,DESTINY'S DANCER,12,MICHEAL HELLYER,Brian Gentle,34.0,,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,ENUFF STOP IT,1,BEN THOMPSON,Brian Gentle,4.6,,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,HOPE IS GOOD,7,NATHAN THOMAS,James Moore,101.0,,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,MARALAH,13,MICHAEL SCHRAPEL,Doug & Graeme Lane,151.0,,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,RUNAROUND SUE,6,SARIAH CHAMPKIN,Caitlin Johnstone,7.5,3.0,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,FINAL ILLUSIONIST,8,MARK DU PLESSIS,Beau Gorman,41.0,4.0,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,LITTLEMISSCANCAN,5,LUKE TARRANT,Michael Laine,151.0,,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,LOOK IT'S LUCY,14,NOT NOTIFIED,David Murphy,51.0,,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,MILEY'S MEMORY,4,MICHAEL CAHILL,Tom Cowan,17.0,2.0,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,2,TSUKINO,3,NOT NOTIFIED,John Dann,1.01,,800,MDN SW,GOOD3,OCAST,15
2023-11-17,IPSWICH,3,CRIMSON REWARD,4,JAMES ORMAN,Christos Zintilis,,,2170,MDN,GOOD3,OCAST,12
2023-11-17,IPSWICH,3,PLEADEEL,7,JASPER FRANKLIN,Michael Morrison,,,2170,MDN,GOOD3,OCAST,12
2023-11-17,IPSWICH,3,BILPA MOREA,1,NOT NOTIFIED,William Kropp,,,2170,MDN,GOOD3,OCAST,12
2023-11-17,IPSWICH,3,ROYAL COURT,9,DALE SMITH,Wendy Bannerot,,2.0,2170,MDN,GOOD3,OCAST,12
2023-11-17,IPSWICH,3,A DIME APPROACH,6,MARTIN HARLEY,Chris Anderson,,1.0,2170,MDN,GOOD3,OCAST,12
2023-11-17,IPSWICH,3,AVARED,2,MICHEAL HELLYER,Shaun Dwyer,,,2170,MDN,GOOD3,OCAST,12
2023-11-17,IPSWICH,3,LA VITTORIA,1,CEJAY GRAHAM,Michael Nolan,,4.0,2170,MDN,GOOD3,OCAST,12
2023-11-17,IPSWICH,3,TROUBLESHOOT,11,MICHAEL SCHRAPEL,Doug & Graeme Lane,,,2170,MDN,GOOD3,OCAST,12
2023-11-17,IPSWICH,3,LICENCE TO THRILL,10,NATHAN THOMAS,Stephanie Sixtus,,3.0,2170,MDN,GOOD3,OCAST,12
2023-11-17,IPSWICH,3,MEDIEVAL CROWN,5,LUKE TARRANT,Phil Bobic,,,2170,MDN,GOOD3,OCAST,12
2023-11-17,IPSWICH,3,RED VEGAS,3,OLIVIA KENDAL,Vivian Coombes,,,2170,MDN,GOOD3,OCAST,12
2023-11-17,IPSWICH,3,WHEN DOVES FLY,8,SAMANTHA COLLETT,Ray Mokaraka,,,2170,MDN,GOOD3,OCAST,12
2023-11-17,IPSWICH,4,OLYMPIC LEGEND,8,EMILY LANG,Jason Patton,8.0,,1680,CL5,GOOD3,OCAST,9
2023-11-17,IPSWICH,4,MOTION LEGEND,4,JAMES ORMAN,Jack Bruce,3.6,4.0,1680,CL5,GOOD3,OCAST,9
2023-11-17,IPSWICH,4,TAVIS TOWN,7,SAMANTHA COLLETT,Paul Duncan,26.0,1.0,1680,CL5,GOOD3,OCAST,9
2023-11-17,IPSWICH,4,CHASING JACKLEY,2,JADEN LLOYD,Alyssa & Troy Sweeney,7.0,3.0,1680,CL5,GOOD3,OCAST,9
2023-11-17,IPSWICH,4,WHY WE DRINK,6,MARTIN HARLEY,Jan Pritchard,2.9,,1680,CL5,GOOD3,OCAST,9
2023-11-17,IPSWICH,4,PATMOS ISLAND,1,JUSTIN STANLEY,Harry Richardson,8.5,2.0,1680,CL5,GOOD3,OCAST,9
2023-11-17,IPSWICH,4,BANDIT,7,ANGELA JONES,Pat Duff,7.5,,1680,CL5,GOOD3,OCAST,9
2023-11-17,IPSWICH,4,JAKKALBERRY FINN,3,BEN THOMPSON,Donald Baker,8.0,,1680,CL5,GOOD3,OCAST,9
2023-11-17,IPSWICH,4,NAUGHTY HARRY,5,TIFFANI BROOKER,Louise Dillon,34.0,,1680,CL5,GOOD3,OCAST,9
2023-11-17,IPSWICH,5,SIP IT SLOW,10,OLIVIA KENDAL,Beau Gorman,6.5,3.0,1350,BM55,GOOD3,OCAST,12
2023-11-17,IPSWICH,5,BULLET FORCE,9,NOT NOTIFIED,Marcus Wilson,15.0,,1350,BM55,GOOD3,OCAST,12
2023-11-17,IPSWICH,5,RAINEWATER,4,SAMANTHA COLLETT,Marcus Wilson,4.8,,1350,BM55,GOOD3,OCAST,12
2023-11-17,IPSWICH,5,WITNESS ATTACK,11,JASPER FRANKLIN,Michael Morrison,7.0,2.0,1350,BM55,GOOD3,OCAST,12
2023-11-17,IPSWICH,5,SILVER ONYX,1,COREY BAYLISS,Grant Allard,18.0,,1350,BM55,GOOD3,OCAST,12
2023-11-17,IPSWICH,5,SOCK'EMSID,6,CEJAY GRAHAM,Louise Dillon,10.0,,1350,BM55,GOOD3,OCAST,12
2023-11-17,IPSWICH,5,SEA LEGEND,5,TIFFANI BROOKER,Billy Healey,41.0,,1350,BM55,GOOD3,OCAST,12
2023-11-17,IPSWICH,5,BRING THE STARS,2,SHANIA WILLIS,Pat Duff,19.0,4.0,1350,BM55,GOOD3,OCAST,12
2023-11-17,IPSWICH,5,MOFEED WARRIOR,7,KENJI YOSHIDA,Andrew Cowell,21.0,,1350,BM55,GOOD3,OCAST,12
2023-11-17,IPSWICH,5,ZATTASTAR,9,JAKE BAYLISS,Jack Bruce,3.3,1.0,1350,BM55,GOOD3,OCAST,12
2023-11-17,IPSWICH,5,BETTER STRINGS,3,LUKE TARRANT,Peter Lindeberg,9.5,,1350,BM55,GOOD3,OCAST,12
2023-11-17,IPSWICH,5,EVANESCENT,8,NATHAN THOMAS,Brendan Jones,51.0,,1350,BM55,GOOD3,OCAST,12
2023-11-17,IPSWICH,6,BASIL'S BOW,10,PAUL HAMBLIN,Tom Dougall,4.8,4.0,1350,BM55,GOOD3,OCAST,13
2023-11-17,IPSWICH,6,FIRSTLUV,5,DAN MCGILLIVRAY,Jay Bellamy,4.6,,1350,BM55,GOOD3,OCAST,13
2023-11-17,IPSWICH,6,PENDING,9,JAMES ORMAN,Billy Healey,5.0,,1350,BM55,GOOD3,OCAST,13
2023-11-17,IPSWICH,6,TRUE PATRIOT,12,JASPER FRANKLIN,Mark Currie,7.5,,1350,BM55,GOOD3,OCAST,13
2023-11-17,IPSWICH,6,MY PRINCE CHARMING,2,EMILY LANG,John Wallace,15.0,,1350,BM55,GOOD3,OCAST,13
2023-11-17,IPSWICH,6,AFSOON,7,JOSH ADAMS,John Gilmore,21.0,,1350,BM55,GOOD3,OCAST,13
2023-11-17,IPSWICH,6,KING DICK,11,JUSTIN HUXTABLE,Jackson Morris,7.0,1.0,1350,BM55,GOOD3,OCAST,13
2023-11-17,IPSWICH,6,HERECUM DA DRUMS,6,TAYLOR MARSHALL,Andrew Cowell,41.0,3.0,1350,BM55,GOOD3,OCAST,13
2023-11-17,IPSWICH,6,MILLIFFE,3,SAMANTHA COLLETT,Marcus Wilson,10.0,,1350,BM55,GOOD3,OCAST,13
2023-11-17,IPSWICH,6,WHITE RIBBON,1,DALE SMITH,Tony Gollan,6.5,,1350,BM55,GOOD3,OCAST,13
2023-11-17,IPSWICH,6,BAMBALAM,8,JAKE BAYLISS,Pat Duff,19.0,2.0,1350,BM55,GOOD3,OCAST,13
2023-11-17,IPSWICH,6,DREAM ENTITY,4,JADEN LLOYD,Greg Cornish,8.5,,1350,BM55,GOOD3,OCAST,13
2023-11-17,IPSWICH,6,FAITHFUL MARYANNE,4,NATHAN THOMAS,Stephanie Sixtus,151.0,,1350,BM55,GOOD3,OCAST,13
2023-11-17,IPSWICH,7,DRATINI,3,TIFFANI BROOKER,Louise Dillon,26.0,,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,7,KWAMI,11,TAHLIA FENLON,Charlotte White,7.0,,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,7,BULSARA,10,JAKE BAYLISS,Pat Duff,0.0,,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,7,LAST CHANCE SALOON,6,RYAN MALONEY,David Vandyke,2.6,2.0,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,7,BARBARY ROYALE,14,NOT NOTIFIED,Lindsay Gough,12.0,,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,7,JUMP'N FLY,4,ANGELA JONES,Tony Gollan,4.0,1.0,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,7,ORSETTO,1,OLIVIA KENDAL,Brian Costello & Matthew Costello,21.0,3.0,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,7,SMASHINGPLATES,12,NOT NOTIFIED,Natalie McCall,0.0,,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,7,SWISS BABE,9,JAMES ORMAN,Mark Currie,11.0,,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,7,TRAITORS' GATE,13,JUSTIN HUXTABLE,Stewart & Taylah Mackinnon,0.0,,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,7,RUBAAHY,2,EMILY LANG,Kevin Kemp,3.0,4.0,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,7,OCEAN ENDEAVOUR,7,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,7.5,,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,7,GREGARIOUS,3,BEN THOMPSON,Adam Campton,26.0,,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,7,TIKKA READY,5,JADEN LLOYD,Scott Morrisey,51.0,,1100,BM62,GOOD3,OCAST,14
2023-11-17,IPSWICH,8,DARE TO SHARE,1,SHANIA WILLIS,Pat Duff,26.0,,1200,BM70,GOOD3,OCAST,12
2023-11-17,IPSWICH,8,AIR MARSHAL,8,JAMES ORMAN,Renita Beaton,3.7,,1200,BM70,GOOD3,OCAST,12
2023-11-17,IPSWICH,8,BROCKY,11,NOT NOTIFIED,Liam Birchley,0.0,,1200,BM70,GOOD3,OCAST,12
2023-11-17,IPSWICH,8,THE CULLINAN,4,EMILY LANG,Bryan Dais,15.0,3.0,1200,BM70,GOOD3,OCAST,12
2023-11-17,IPSWICH,8,AIN'T SHE LOVELY,6,ANGELA JONES,Michael Morrison,12.0,,1200,BM70,GOOD3,OCAST,12
2023-11-17,IPSWICH,8,KUDU,3,BEN THOMPSON,Jack Bruce,3.6,4.0,1200,BM70,GOOD3,OCAST,12
2023-11-17,IPSWICH,8,BOOM COURT,7,RYAN WIGGINS,Stuart Kendrick,6.0,2.0,1200,BM70,GOOD3,OCAST,12
2023-11-17,IPSWICH,8,EMILEE'S EMPIRE,12,JUSTIN HUXTABLE,Jake Capewell,0.0,,1200,BM70,GOOD3,OCAST,12
2023-11-17,IPSWICH,8,PREPOTENT,4,GARY GERAN,Corey & Kylie Geran,21.0,,1200,BM70,GOOD3,OCAST,12
2023-11-17,IPSWICH,8,ALMIGHTY RISING,3,MICHAEL CAHILL,Marcus Wilson,4.0,,1200,BM70,GOOD3,OCAST,12
2023-11-17,IPSWICH,8,PARACHUTER,2,RYAN MALONEY,Toby & Trent Edmonds,1.9,1.0,1200,BM70,GOOD3,OCAST,12
2023-11-17,IPSWICH,8,OLD SCHOOL,5,MICHEAL HELLYER,Gavin Dempsey,23.0,,1200,BM70,GOOD3,OCAST,12
2023-11-17,IPSWICH,9,SACRED MISSION,8,RYAN MALONEY,David Vandyke,6.5,2.0,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,BULLION BOY,1,MICHAEL MURPHY,Lindsay Gough,3.4,1.0,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,DEMON DARB,5,MARK DU PLESSIS,Robert Heathcote,3.2,3.0,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,SIR RANDOLPH,7,BEN THOMPSON,Annabel Neasham,16.0,,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,DIANA'S AFFAIR,6,JAMES ORMAN,Kelly Schweida,11.0,,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,UNION SPIRIT,16,NOT NOTIFIED,Mark Currie,23.0,,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,ENVIABLE,4,ANGELA JONES,Annabel Neasham,15.0,,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,EASY COMPANY,3,JAKE BAYLISS,Stuart Kendrick,8.0,4.0,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,THE RAMPANT,2,EMILY LANG,Jason Patton,19.0,,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,FIRSTLUV,5,NOT NOTIFIED,Jay Bellamy,0.0,,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,TOBA,9,CEJAY GRAHAM,Rex Lipp,21.0,,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,HUMAN TOUCH,10,ANGELA JONES,Paul Nolan (Jnr),34.0,,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,MAXIE TAP,12,LUKE TARRANT,Kerry Taplin,0.0,,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,KING DICK,13,JACKSON MORRIS,Jackson Morris,0.0,,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,MOFEED WARRIOR,14,NOT NOTIFIED,Andrew Cowell,1.01,,1350,CL2,GOOD3,OCAST,16
2023-11-17,IPSWICH,9,EVANESCENT,2,NOT NOTIFIED,Brendan Jones,0.0,,1350,CL2,GOOD3,OCAST,16
