Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-26,BUNBURY,2,ITS A LOVE STORY,12,CHRIS PARNHAM,Adam Durrant,31.0,,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,2,COSMIC CHAOS,1,AUSTIN GALATI,Simon Barrass,151.0,4.0,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,2,ALNAUD,10,JASON WHITING,Kirryn Scallan,151.0,,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,2,GLITZ IT,3,MICHAEL POY,Jayden Lyall,17.0,,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,2,DENZOE,11,TROY TURNER,Ashley Maley,34.0,,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,2,ROCKING SOCIETY,2,CLINT JOHNSTON-POR,Jason Miller,4.4,3.0,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,2,OFFICIAL SECRET,7,LUCY FIORE,Adam Durrant,151.0,,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,2,MON MON,14,NOT NOTIFIED,Megan Midgley,1.01,,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,2,CHENARA,13,NOT NOTIFIED,Richard Williams,1.01,,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,2,GARMAN,1,NOT NOTIFIED,Chris Stelmach,1.01,,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,3,ROYAL ACCOLADE,3,PETER KNUCKEY,Kellie Grantham,4.4,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,3,ROMMEO,8,STEVEN PARNHAM,Cliff Green,19.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,3,GET OUT MICK,4,PATRICK CARBERY,Steele Casey,9.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,3,LE TROY,5,HOLLY WATSON,Keith Reeves,18.0,3.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,3,BLAZEN STAR,2,JARRAD NOSKE,Mitchell Pateman,12.0,2.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,3,RUSTIC ROSE,11,BRAYDEN GAERTH,Maddison Vanmaris,21.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,3,CABLE GIRL,8,CLINT JOHNSTON-POR,Adam Durrant,23.0,4.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,3,ROYAL ESCORT,10,JOSEPH AZZOPARDI,Vernon Brockman,41.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,3,COPPERPENNY BOY,9,MICHAEL POY,Russell Stewart,101.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,3,TWIGGER,1,JASON WHITING,Lou Luciani,2.1,1.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,3,SHASFA,7,LUCY FIORE,Brett Pope,16.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,3,SHE IS GOD,6,CHRIS PARNHAM,Hayden Ballantyne,16.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,4,LOST GRAVITY,2,JARRAD NOSKE,Misty Bazeley,3.0,1.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,4,HOBA WEST,4,BRAYDEN GAERTH,Adam Durrant,15.0,4.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,4,BEAUSMEBUBBA,10,MICHAEL POY,Greg Beauglehole,101.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,4,CITINO,6,WILLIAM PIKE,Michael Grantham,3.3,2.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,4,ELBOW LOUNGE,9,JASON WHITING,Bruce Watkins,13.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,4,COOPER ESSE,7,ZEPHEN JOHNSTON-PO,Megan Midgley,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,4,WHO'D A THOUGHT IT,1,LUKE CAMPBELL,Ian Shield,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,4,SCHINO GIRL,3,JOSEPH AZZOPARDI,Ross Price,15.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,4,SPEEDY NOVA,5,LUCY FIORE,Brett Pope,7.5,3.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,4,HISTORY WON'T CARE,2,CLINT JOHNSTON-POR,Jason Miller,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,4,ROUNDABOUT GLORY,8,HOLLY WATSON,Paul Roberts,4.4,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,4,PLAY DICE,8,JADE MCNAUGHT,Dave Hopperton,2.25,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,5,MAXIMUM IMPACT,15,ZEPHEN JOHNSTON-PO,Bruno Monteleone,71.0,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,OPTIMAL,8,JARRAD NOSKE,Brent Larsson,15.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,MAKES THE CUT,10,CHRIS PARNHAM,Michael Lane,8.5,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,NITRONIC,1,LAQDAR RAMOLY,Tim Crosby,7.0,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,MANGANUI,4,ALAN KENNEDY,Anne King,6.0,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,THEHORSEMAN,12,BRAD PARNHAM,Neville Parnham,5.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,NANARUP,3,PATRICK CARBERY,Cliff Green,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,WOLFMAN,11,JOSEPH AZZOPARDI,Susan Olive,7.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,BIRCHMONT,9,LUKE CAMPBELL,Myra Ives,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,RIP IT SIDEWAYS,7,PAUL HARVEY,Brett Pope,51.0,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,TREAT YO MAMA,16,CHRIS NICOLL,Jasmine Bagatella,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,WIND WARRIOR,2,HOLLY WATSON,Paul Roberts,10.0,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,MOLLY MAGEE,5,TROY TURNER,Gary Crispin,12.0,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,CIAO BLOOMY,8,JASON WHITING,Stephanie Bakranich,4.0,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,WIN TO RETIRE,13,CLINT JOHNSTON-POR,Paul Roberts,8.5,3.0,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,MISS SAABRAH,3,LUCY FIORE,Brandon Fiore,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,MON MON,6,AUSTIN GALATI,Megan Midgley,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,CHENARA,19,NOT NOTIFIED,Richard Williams,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,GARMAN,14,MICHAEL POY,Chris Stelmach,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,5,IT'S A BREEZE,7,NOT NOTIFIED,Brett Pope,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,20
2023-11-26,BUNBURY,6,MICHELADA,8,HOLLY WATSON,Keith Reeves,23.0,,1000,3YO+ CL5,GOOD4,FINE,10
2023-11-26,BUNBURY,6,ROCK THIS TOWN,3,JARRAD NOSKE,Peter Farrell,2.0,2.0,1000,3YO+ CL5,GOOD4,FINE,10
2023-11-26,BUNBURY,6,SKY DUKE,2,BRAD PARNHAM,Neville Parnham,3.8,1.0,1000,3YO+ CL5,GOOD4,FINE,10
2023-11-26,BUNBURY,6,UNIVERSAL PLAYBOY,5,CHRIS PARNHAM,Michael Lane,5.5,,1000,3YO+ CL5,GOOD4,FINE,10
2023-11-26,BUNBURY,6,MANTELLI,10,AUSTIN GALATI,Aaron Pateman,1.01,,1000,3YO+ CL5,GOOD4,FINE,10
2023-11-26,BUNBURY,6,VILLAGE GIRL,1,LUCY FIORE,Takahide Ikenushi,12.0,3.0,1000,3YO+ CL5,GOOD4,FINE,10
2023-11-26,BUNBURY,6,KINGS FLIRT,7,TROY TURNER,Robert Matthews,19.0,4.0,1000,3YO+ CL5,GOOD4,FINE,10
2023-11-26,BUNBURY,6,PRINCE AMONGST MEN,9,JADE MCNAUGHT,Phil Naylor,26.0,,1000,3YO+ CL5,GOOD4,FINE,10
2023-11-26,BUNBURY,6,MINI WINNIE,4,MICHAEL POY,Quenten Jackson,51.0,,1000,3YO+ CL5,GOOD4,FINE,10
2023-11-26,BUNBURY,6,RISING COMMODITY,6,LAQDAR RAMOLY,Mack Hall,26.0,,1000,3YO+ CL5,GOOD4,FINE,10
2023-11-26,BUNBURY,7,EEE PEE CEE,6,NOT NOTIFIED,Neville Parnham,0.0,,1400,3YO+ CL1,GOOD4,FINE,12
2023-11-26,BUNBURY,7,OUR NEMESIS,3,JADE MCNAUGHT,Dave Hopperton,3.2,,1400,3YO+ CL1,GOOD4,FINE,12
2023-11-26,BUNBURY,7,SPEAK TO ME,8,ALAN KENNEDY,Peter Giadresco,4.0,,1400,3YO+ CL1,GOOD4,FINE,12
2023-11-26,BUNBURY,7,GUARD THE GREEK,10,LUKE CAMPBELL,Brett Pope,151.0,,1400,3YO+ CL1,GOOD4,FINE,12
2023-11-26,BUNBURY,7,CRUNCHY NUT,5,VICTORIA CORVER,Ryan Hill,16.0,1.0,1400,3YO+ CL1,GOOD4,FINE,12
2023-11-26,BUNBURY,7,HEAVENLY LADY,4,CLINT JOHNSTON-POR,Brett Pope,17.0,4.0,1400,3YO+ CL1,GOOD4,FINE,12
2023-11-26,BUNBURY,7,RUNFORROB,11,BRAYDEN GAERTH,Michael Grantham,26.0,,1400,3YO+ CL1,GOOD4,FINE,12
2023-11-26,BUNBURY,7,WHO BY FIRE,7,ZEPHEN JOHNSTON-PO,Megan Midgley,101.0,,1400,3YO+ CL1,GOOD4,FINE,12
2023-11-26,BUNBURY,7,MADAME PRO,2,KRISTY BENNETT,Ray Malpass,34.0,,1400,3YO+ CL1,GOOD4,FINE,12
2023-11-26,BUNBURY,7,NEW MUSIC,9,WILLIAM PIKE,Takahide Ikenushi,2.5,3.0,1400,3YO+ CL1,GOOD4,FINE,12
2023-11-26,BUNBURY,7,SCHUHBECK,1,KYRA YUILL,Holly Palmer,31.0,2.0,1400,3YO+ CL1,GOOD4,FINE,12
2023-11-26,BUNBURY,7,VITAI LAMPADA,6,AVA CATARINO,Michael Miller,151.0,,1400,3YO+ CL1,GOOD4,FINE,12
2023-11-26,BUNBURY,8,DISCO DONUT,9,VICTORIA CORVER,Susan Olive,23.0,,1200,3YO+ CL3,GOOD4,FINE,12
2023-11-26,BUNBURY,8,IMPERIALIZE,2,TROY TURNER,Brett Pope,7.5,,1200,3YO+ CL3,GOOD4,FINE,12
2023-11-26,BUNBURY,8,ANTIQUE MISS,4,BRAYDEN GAERTH,Michael Grantham,12.0,2.0,1200,3YO+ CL3,GOOD4,FINE,12
2023-11-26,BUNBURY,8,OUTFIELD,3,PATRICK CARBERY,Steven Burton,18.0,,1200,3YO+ CL3,GOOD4,FINE,12
2023-11-26,BUNBURY,8,SIMPLY ROSSO,5,ALAN KENNEDY,Michael Lane,11.0,,1200,3YO+ CL3,GOOD4,FINE,12
2023-11-26,BUNBURY,8,TIFF'S LAD,11,NOT NOTIFIED,Sharon Miller,0.0,,1200,3YO+ CL3,GOOD4,FINE,12
2023-11-26,BUNBURY,8,PENNYS AFIELD,10,CHRIS PARNHAM,Michael Lane,17.0,,1200,3YO+ CL3,GOOD4,FINE,12
2023-11-26,BUNBURY,8,TALKING HEADS,8,KRISTY BENNETT,Chris Stelmach,61.0,,1200,3YO+ CL3,GOOD4,FINE,12
2023-11-26,BUNBURY,8,MAGICAL GEM,7,STEVEN PARNHAM,Vernon Brockman,61.0,,1200,3YO+ CL3,GOOD4,FINE,12
2023-11-26,BUNBURY,8,DIAMOND ROCKS,1,HOLLY WATSON,Mitchell Pateman,11.0,4.0,1200,3YO+ CL3,GOOD4,FINE,12
2023-11-26,BUNBURY,8,RUN PATTIE RUN,11,WILLIAM PIKE,Raquel Williams,1.6,3.0,1200,3YO+ CL3,GOOD4,FINE,12
2023-11-26,BUNBURY,8,CHAD'S ME DAD,6,NATASHA FAITHFULL,Anthony Barton,51.0,1.0,1200,3YO+ CL3,GOOD4,FINE,12
2023-11-26,BUNBURY,9,MERCURIUS,8,HOLLY WATSON,Steven Burton,41.0,,1675,3YO+ CL3,GOOD4,FINE,14
2023-11-26,BUNBURY,9,KISSES FROM KELLY,1,JARRAD NOSKE,Holly Taylor,3.4,3.0,1675,3YO+ CL3,GOOD4,FINE,14
2023-11-26,BUNBURY,9,SO LIKABLE,7,BRAYDEN GAERTH,Hayden Ballantyne,15.0,,1675,3YO+ CL3,GOOD4,FINE,14
2023-11-26,BUNBURY,9,BUCKEYE BULLET,9,TROY TURNER,Stephanie Bakranich,6.5,,1675,3YO+ CL3,GOOD4,FINE,14
2023-11-26,BUNBURY,9,COMEALILBITCLOSER,2,JASON WHITING,Lou Luciani,18.0,2.0,1675,3YO+ CL3,GOOD4,FINE,14
2023-11-26,BUNBURY,9,GUARD THE SAFE,4,PAUL HARVEY,Brad Graham,17.0,,1675,3YO+ CL3,GOOD4,FINE,14
2023-11-26,BUNBURY,9,BOBSLED,12,CASSEY MARTINAN,Malcolm Byas,19.0,,1675,3YO+ CL3,GOOD4,FINE,14
2023-11-26,BUNBURY,9,CREZEE,6,PATRICK CARBERY,Hec McLaren,19.0,4.0,1675,3YO+ CL3,GOOD4,FINE,14
2023-11-26,BUNBURY,9,JOLLY ODD,5,AUSTIN GALATI,Bronwyn Mathieson,61.0,,1675,3YO+ CL3,GOOD4,FINE,14
2023-11-26,BUNBURY,9,BELLE JOURNEE,11,LAQDAR RAMOLY,Chris Stelmach,19.0,,1675,3YO+ CL3,GOOD4,FINE,14
2023-11-26,BUNBURY,9,VALLEY OF QUEENS,3,CHRIS PARNHAM,Michael Lane,2.8,1.0,1675,3YO+ CL3,GOOD4,FINE,14
2023-11-26,BUNBURY,9,MONG KHON,10,NATASHA FAITHFULL,Jason Pateman,26.0,,1675,3YO+ CL3,GOOD4,FINE,14
2023-11-26,BUNBURY,9,IDLE STAR,6,VICTORIA CORVER,Jade Tangaroa,1.01,,1675,3YO+ CL3,GOOD4,FINE,14
2023-11-26,BUNBURY,9,GALARIAN,2,NOT NOTIFIED,Sharon Miller,0.0,,1675,3YO+ CL3,GOOD4,FINE,14
