Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-21,DALBY,4,SUNSHINE DAISEY,1,NOT NOTIFIED,Paul Wallace,1.01,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,4,WEBBAR,12,NOT NOTIFIED,Kym Afford,1.01,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,5,STRATEGIC POSITION,5,CHERYL ROGERS,Cheryl Rogers,26.0,,1000,BM65,GOOD3,FINE,11
2024-09-21,DALBY,5,TOKYO SINS,8,DYLAN BENNETT,Paul Wallace,4.8,,1000,BM65,GOOD3,FINE,11
2024-09-21,DALBY,5,XERRI,2,HANNAH PHILLIPS,Debra Corbett,4.0,1.0,1000,BM65,GOOD3,FINE,11
2024-09-21,DALBY,5,GYPSY TRICKS,6,MICHEAL HELLYER,Bradley Smith,3.9,,1000,BM65,GOOD3,FINE,11
2024-09-21,DALBY,5,HEROIC CHIEF,7,WAYNE O'CONNELL,Dale Groves,5.0,,1000,BM65,GOOD3,FINE,11
2024-09-21,DALBY,5,MACHINE HEAD,4,ALISHA DONALD,Rex Lipp,3.7,2.0,1000,BM65,GOOD3,FINE,11
2024-09-21,DALBY,5,HUSS ON FIRST,5,LES TILLEY,Philip Minter,5.0,3.0,1000,BM65,GOOD3,FINE,11
2024-09-21,DALBY,5,NICCI DE ROSA,6,MADELEINE WISHART,Stephen Kirkwood,13.0,4.0,1000,BM65,GOOD3,FINE,11
2024-09-21,DALBY,5,LES GIRLS,11,NOT NOTIFIED,Tom Dougall,0.0,,1000,BM65,GOOD3,FINE,11
2024-09-21,DALBY,5,FLICK,3,HANNAH RICHARDSON,Kym Afford,126.0,,1000,BM65,GOOD3,FINE,11
2024-09-21,DALBY,5,LOUD ATTRACTION,1,JADE METCALFE,Doug & Graeme Lane,126.0,,1000,BM65,GOOD3,FINE,11
2024-09-21,DALBY,6,POINT THE WAGON,10,NOT NOTIFIED,Vic Heading,0.0,,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,6,LETS DANCE JANDY,8,MADELEINE WISHART,Matt Kropp,4.2,2.0,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,6,ZIN ZAN READY,1,DYLAN BENNETT,Mark Currie,17.0,,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,6,PUREZZA,6,CHLOE LOWE,Paul Wallace,3.0,4.0,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,6,SEA COMMITS,10,HANNAH RICHARDSON,Neville O'Toole,9.5,3.0,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,6,THAT'S AN EXTRA,4,LES TILLEY,Pat Webster,3.0,1.0,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,6,IMPOUNDED,3,KENJI YOSHIDA,Amanda Park,151.0,,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,6,DIAMOND WITNESS,7,CHRIS WHITELEY,Debi O'Toole,17.0,,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,6,DONMORE GIRL,13,NOT NOTIFIED,Mark Currie,23.0,,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,6,LES GIRLS,12,NOT NOTIFIED,Tom Dougall,0.0,,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,6,NO BETTER AFFAIRE,9,HANNAH PHILLIPS,Bob Murray,34.0,,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,6,STOP THE ROT,2,WAYNE O'CONNELL,Jim Hanna,61.0,,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,6,ELESPRIT MISS,5,LEAH MARTYN,Garnett Taylor,41.0,,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,6,FLICK,3,NOT NOTIFIED,Kym Afford,0.0,,1000,BM58,GOOD3,FINE,14
2024-09-21,DALBY,7,BEAN SHAMELESS,1,LUKE TARRANT,Marcus Wilson,17.0,3.0,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,BOOM CRUSHER,4,CHRIS WHITELEY,Billy Healey,0.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,FAST DA,4,JAI WILLIAMS,Lee Freedman,3.0,4.0,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,TOMYDONKA,5,LES TILLEY,William Kropp,5.5,1.0,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,VANDAL ON VACATION,9,DYLAN BENNETT,Michelle Labahn,26.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,LAST LINE DANCE,3,MADELEINE WISHART,Adam Campton,0.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,MISS LINNY,15,NOT NOTIFIED,Olivia Cairns,0.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,NEGRONIS,3,MICHEAL HELLYER,Jack Bruce,2.9,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,PEACH GALANTES,16,KENJI YOSHIDA,Kevin Kemp,0.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,POSTMAN'S GAP,7,JADE METCALFE,Mark Currie,16.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,CRYPT DE PIN,8,ALISHA DONALD,Rex Lipp,8.5,2.0,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,TIME TO TURN,2,HANNAH PHILLIPS,Bob Murray,81.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,SNAKESKIN,6,JAKE MOLLOY,Stephen Kirkwood,16.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,THE UPRISING,10,CHERYL ROGERS,Cheryl Rogers,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,ENOLABA,18,JASON TAYLOR,Kim Loy,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,PREVARICATE,7,NOT NOTIFIED,Joe Gleeson,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,EL PENSADOR,1,NOT NOTIFIED,Rex Lipp,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,7,FITASAFIDDLE,8,NOT NOTIFIED,Amanda Park,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,8,DEVIL'S THROAT,9,JAI WILLIAMS,Mark Currie,3.8,,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,KORUTO,1,JAKE MOLLOY,Tom Dougall,7.5,,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,REJOICED,8,LES TILLEY,Pat Webster,5.0,1.0,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,BOLD PEDRO,6,LEAH MARTYN,Garnett Taylor,7.5,,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,GENTLE PRINCE,10,SHANIA WILLIS,Pat Duff,17.0,,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,TORBRECK,5,MICHEAL HELLYER,Corey & Kylie Geran,21.0,,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,TELEPHONE BOOTH,4,ROB THORBURN,Mark Currie,14.0,,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,SELLING SUNSET,7,COLLEEN KRAHNEN,Bob Mahon,9.5,2.0,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,COLLAY'S SPIRIT,3,LUKE TARRANT,Darren Graham,7.0,4.0,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,SHADYVALE STORM,2,MADELEINE WISHART,Paul Butterworth,21.0,3.0,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,I PROMISE YOU,3,NOT NOTIFIED,William Kropp,1.01,,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,FESTIVAL PRINCE,9,HANNAH PHILLIPS,Matt Kropp,1.01,,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,SAMMY,2,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,PESHWA,13,SHANIA WILLIS,Lindsay Hatch,1.01,,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,8,ANTHROPICA,5,NOT NOTIFIED,Doug & Graeme Lane,1.01,,1400,OPEN,GOOD3,FINE,15
2024-09-21,DALBY,9,GROOVIN' THE MOO,5,COLLEEN KRAHNEN,Matt Kropp,8.5,2.0,1200,CL4,GOOD3,FINE,11
2024-09-21,DALBY,9,ESJAY,7,CHLOE LOWE,Pat Webster,2.6,,1200,CL4,GOOD3,FINE,11
2024-09-21,DALBY,9,HILL BILLY FLYER,8,MICHEAL HELLYER,Steven Hardy,9.0,,1200,CL4,GOOD3,FINE,11
2024-09-21,DALBY,9,THE DEPUTY,2,WAYNE O'CONNELL,Dale Groves,9.0,,1200,CL4,GOOD3,FINE,11
2024-09-21,DALBY,9,CAPITAN DE SEDA,9,JAKE MOLLOY,Paul Wallace,6.5,4.0,1200,CL4,GOOD3,FINE,11
2024-09-21,DALBY,9,ORPHAN'S TRUST,1,JAI WILLIAMS,Billy Healey,4.8,1.0,1200,CL4,GOOD3,FINE,11
2024-09-21,DALBY,9,TATTLE,8,MICHAEL MURPHY,Mark Currie,0.0,,1200,CL4,GOOD3,FINE,11
2024-09-21,DALBY,9,CRAIGLEA ETNA,4,HANNAH RICHARDSON,Krystle Johnston,21.0,,1200,CL4,GOOD3,FINE,11
2024-09-21,DALBY,9,LES GIRLS,3,ROB THORBURN,Tom Dougall,14.0,3.0,1200,CL4,GOOD3,FINE,11
2024-09-21,DALBY,9,ROTHERO ESSGEE,9,NOT NOTIFIED,Rochelle Pereira,61.0,,1200,CL4,GOOD3,FINE,11
2024-09-21,DALBY,9,MISS HELMUT,6,JADE METCALFE,Doug & Graeme Lane,151.0,,1200,CL4,GOOD3,FINE,11
2024-09-21,MORPHETTVILLE,1,GOLDRUSH GURU,7,CAITLIN JONES,Andrew Gluyas,1.75,2.0,1550,3YO BM68,SOFT5,SHWRY,7
2024-09-21,MORPHETTVILLE,1,BIG BRUTE,2,FELICITY ATKINSON,Chris Bieg,4.8,4.0,1550,3YO BM68,SOFT5,SHWRY,7
2024-09-21,MORPHETTVILLE,1,QUEENOFTHEAIR,5,BEN PRICE,Chris Bieg,18.0,,1550,3YO BM68,SOFT5,SHWRY,7
2024-09-21,MORPHETTVILLE,1,WILD WINNER,1,JASON HOLDER,Andrew Gluyas,9.5,3.0,1550,3YO BM68,SOFT5,SHWRY,7
2024-09-21,MORPHETTVILLE,1,TALISAY,6,ROCHELLE MILNES,Byron Cozamanis,6.5,1.0,1550,3YO BM68,SOFT5,SHWRY,7
2024-09-21,MORPHETTVILLE,1,MONDELLO,3,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,11.0,,1550,3YO BM68,SOFT5,SHWRY,7
2024-09-21,MORPHETTVILLE,1,TINY BAY,4,JUSTIN POTTER,Trevor Day,201.0,,1550,3YO BM68,SOFT5,SHWRY,7
2024-09-21,MORPHETTVILLE,2,ARAMOSO,3,DYLAN CABOCHE,Emma Hubbard,10.0,3.0,1000,4YO+ MDN,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,2,BOLTONOVA,2,DOM TOURNEUR,Brett Campbell,8.0,,1000,4YO+ MDN,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,2,COMMISSIONS,11,TODD PANNELL,Michael Hickmott,6.5,,1000,4YO+ MDN,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,2,JOVIALE,8,MARGARET COLLETT,Stuart Padman,15.0,,1000,4YO+ MDN,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,2,MAHENO,9,MATTHEW CHADWICK,Byron Cozamanis,41.0,,1000,4YO+ MDN,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,2,MONTANA STATE,4,TAYLOR JOHNSTONE,Leah Conlon,21.0,,1000,4YO+ MDN,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,2,OVERSTATED,5,JASON HOLDER,Jon O'Connor,5.5,1.0,1000,4YO+ MDN,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,2,RADIANT KNIGHT,1,JESSICA EATON,Matthew Barkla,19.0,,1000,4YO+ MDN,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,2,ALIBIS,6,ROCHELLE MILNES,John Hyam,14.0,2.0,1000,4YO+ MDN,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,2,BRIGHT SHOW,7,FELICITY ATKINSON,Chris Bieg,10.0,,1000,4YO+ MDN,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,2,OOCHIE MAGUCCHEE,10,JAKE TOEROEK,Richard & Chantelle Jolly,3.5,4.0,1000,4YO+ MDN,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,3,CALL ME VEXATIOUS,4,CALLAN MURRAY,Nicole Irwin,3.3,2.0,2250,BM64,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,3,LOTTAROC,2,JESSICA EATON,David Noonan,8.5,1.0,2250,BM64,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,3,STAND UP FOR ME,3,JAKE TOEROEK,Paul Preusker,10.0,,2250,BM64,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,3,CHOSEN MISS,11,ROCHELLE MILNES,Garret Lynch,12.0,,2250,BM64,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,3,BADONKIDONK,6,TAYLOR JOHNSTONE,Darryl Dodson,19.0,3.0,2250,BM64,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,3,BUSH INFLUENCE,10,JASON HOLDER,Byron Cozamanis,41.0,,2250,BM64,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,3,CAPRICORN RIDGE,8,JACOB OPPERMAN,Matthew Seyers,23.0,,2250,BM64,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,3,WHISPERING PHARAOH,9,TODD PANNELL,Robert Hickmott,12.0,,2250,BM64,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,3,BOLSHOI PRINCESS,5,LACHLAN NEINDORF,Liam Howley,2.7,4.0,2250,BM64,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,3,HOSTESS SUSIE,7,BEN PRICE,Roslyn Day,26.0,,2250,BM64,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,3,WARRANDYTE ROAD,1,JUSTIN POTTER,Peter Moody,41.0,,2250,BM64,SOFT5,SHWRY,11
2024-09-21,MORPHETTVILLE,4,SANDASTAN,2,ROCHELLE MILNES,Garret Lynch,4.4,,1950,1MW,SOFT5,SHWRY,10
2024-09-21,MORPHETTVILLE,4,ADONIS KICK,7,TIANNI CHAPMAN,Peter Gelagotis,13.0,,1950,1MW,SOFT5,SHWRY,10
2024-09-21,MORPHETTVILLE,4,MOTORACE,2,TODD PANNELL,Michael Hickmott,3.2,,1950,1MW,SOFT5,SHWRY,10
2024-09-21,MORPHETTVILLE,4,ON THE SCENT,8,MARGARET COLLETT,Dan Clarken & Oopy MacGillivray,3.8,2.0,1950,1MW,SOFT5,SHWRY,10
2024-09-21,MORPHETTVILLE,4,LAVISH THINKER,1,LACHLAN NEINDORF,Phillip Stokes,3.0,3.0,1950,1MW,SOFT5,SHWRY,10
2024-09-21,MORPHETTVILLE,4,DELTA TANGO,4,BEN PRICE,Travis Doudle,23.0,,1950,1MW,SOFT5,SHWRY,10
2024-09-21,MORPHETTVILLE,4,EIGHT ON THE DOT,5,SAIRYN FAWKE,Scott Whittle,8.5,4.0,1950,1MW,SOFT5,SHWRY,10
2024-09-21,MORPHETTVILLE,4,EISHAA,3,JACOB OPPERMAN,Paul Preusker,16.0,1.0,1950,1MW,SOFT5,SHWRY,10
2024-09-21,MORPHETTVILLE,4,ALPINE BEAU,6,DYLAN CABOCHE,John Hickmott & Carrina Riggs,61.0,,1950,1MW,SOFT5,SHWRY,10
2024-09-21,MORPHETTVILLE,4,PUISSY GALORE,9,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,19.0,,1950,1MW,SOFT5,SHWRY,10
2024-09-21,MORPHETTVILLE,5,BRAVEMAN'SGAME,5,TODD PANNELL,Michael Hickmott,10.0,,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,5,LA CASONA,2,DAKOTAH KEANE,Ciaron Maher,4.4,2.0,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,5,THE GOLDEN FIST,12,JAKE TOEROEK,Richard & Chantelle Jolly,4.0,,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,5,NURYS,1,ROCHELLE MILNES,David Huxtable,8.0,1.0,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,5,RICHE D'AMOUR,3,BEN PRICE,Roslyn Day,6.0,4.0,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,5,FALANGHINA,14,LACHLAN NEINDORF,Phillip Stokes,9.0,,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,5,DOLCEMENTE,9,CALLAN MURRAY,John Hyam,34.0,,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,5,NEVER SURRENDER,4,JASON HOLDER,Andrew Gluyas,8.5,3.0,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,5,FALAISE,6,JESSICA EATON,Stuart Padman,61.0,,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,5,SIR PANAMA,8,JUSTIN POTTER,Jorden McMahon,34.0,,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,5,DESERT DANCING,10,DOM TOURNEUR,Will Clarken & Niki O'Shea,10.0,,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,5,READ,1,SAIRYN FAWKE,Scott Whittle,101.0,,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,5,ROMANOVA,7,MARGARET COLLETT,Sue & Jason Jaensch,34.0,,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,5,TESTA DEXTA,11,JADE DOYLE,John Hickmott & Carrina Riggs,41.0,,1250,CL2,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,JACKS ON ICE,8,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,10.0,,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,ALL BEANS,9,MARGARET COLLETT,Justin Pickering,12.0,,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,THIRSTY GUEST,12,JACOB OPPERMAN,Dan Clarken & Oopy MacGillivray,16.0,3.0,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,DEMANDING MO,10,JASON HOLDER,G Dimitropoulos & C Vozzo,51.0,,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,LUMBER PUNK,4,SAMUEL PAYNE,Matthew Seyers,16.0,,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,WILD WILLY,1,JESSICA EATON,Matthew Seyers,71.0,,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,AVIATRESS,2,JAKE TOEROEK,Richard & Chantelle Jolly,2.1,1.0,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,CHARTWELL HOUSE,14,DAKOTAH KEANE,Ciaron Maher,26.0,,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,DOTHRAKI,11,CALLAN MURRAY,Paul Preusker,81.0,,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,POOL PONY,13,BEN PRICE,Wayne Francis & Glen Kent,81.0,,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,THREE RINGS,7,LACHLAN NEINDORF,Cody Reardon,11.0,,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,BALLON D'OR,3,TODD PANNELL,Will Clarken & Niki O'Shea,21.0,4.0,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,SIXTEEN REASONS,6,ROCHELLE MILNES,Will Clarken & Niki O'Shea,6.5,2.0,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,6,PORTATION,5,JUSTIN POTTER,Sue & Jason Jaensch,14.0,,1250,BM76,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,LETHAL THOUGHTS,2,TODD PANNELL,Ciaron Maher,5.0,,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,FAVOURITE CHILD,10,ROCHELLE MILNES,Will Clarken & Niki O'Shea,4.4,1.0,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,BRAVE STAR,6,LACHLAN NEINDORF,Phillip Stokes,4.8,3.0,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,LULU DARLING,9,JESSICA EATON,Michael Huglin,19.0,,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,TAPINFORPAR,4,JAKE TOEROEK,Gordon Richards & Damien Moyle,11.0,4.0,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,KODIAK,7,DAKOTAH KEANE,Anthony & Sam Freedman,4.4,,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,THE GUAVA,1,JUSTIN POTTER,Shayne & Chelsea Cahill,9.5,,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,HUGHES,5,BEN PRICE,Mick Price & Michael Kent (Jnr),6.5,,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,KOMACHI,5,MARGARET COLLETT,Will Clarken & Niki O'Shea,16.0,,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,AIGUILETTE,3,DOM TOURNEUR,John Macmillan,26.0,,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,JENKINS,8,CAITLIN JONES,Phillip Stokes,31.0,2.0,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,CLASSY KENNY,9,SAIRYN FAWKE,John Hickmott & Carrina Riggs,51.0,,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,AITCH D'AMICO,2,TAYLOR JOHNSTONE,Byron Cozamanis,26.0,,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,7,JAZZ AFFAIR,10,JACOB OPPERMAN,Richard & Chantelle Jolly,8.5,,1400,BM78,SOFT5,SHWRY,14
2024-09-21,MORPHETTVILLE,8,APACHE STAR,9,DAKOTAH KEANE,Phillip Stokes,17.0,,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,CULLEN SKINK,5,MATTHEW CHADWICK,Will Clarken & Niki O'Shea,8.5,4.0,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,JILLADORA,7,MARGARET COLLETT,Justin Pickering,11.0,3.0,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,FRANCE'S BOY,11,ZOE LLOYD,John Hickmott & Carrina Riggs,51.0,,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,SENTIMENTAL FLAME,10,DOM TOURNEUR,Travis Doudle,19.0,,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,SOLAR BLAST,2,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,6.0,,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,GERALDINE'S JEWEL,1,JAKE TOEROEK,Reece Goodwin,21.0,,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,LONGER ROUTE,3,SAMUEL PAYNE,Mick Huxtable,2.1,1.0,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,VEE ROD,8,BEN PRICE,Gordon Richards & Damien Moyle,41.0,,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,DRAGONFACE,4,ROCHELLE MILNES,Lewis & Eliza Grantham,13.0,,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,THE MARG FACTOR,1,TIANNI CHAPMAN,Peter Gelagotis,7.5,,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,GUMERACHA CRACKER,15,JASON HOLDER,Andrew Gluyas,11.0,,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,BLIXTEN,13,LACHLAN NEINDORF,Garret Lynch,23.0,,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,ANGELIC APPEAL,6,CALLAN MURRAY,Gary & Dean Alexander,15.0,2.0,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,8,RABTAT,14,NOT NOTIFIED,Michael Hickmott,1.01,,1550,4YO+ BM64,SOFT5,SHWRY,15
2024-09-21,MORPHETTVILLE,9,OLD TIME ROCK,6,DAKOTAH KEANE,Andrew Clarken,9.0,1.0,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,SAVILLE,1,JADE DOYLE,Ryan Hannemann & Greg Lesnikowski,31.0,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,BABAYKA,7,TAYLOR JOHNSTONE,Paula Trenwith,15.0,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,MAGIC FIELD,13,NOT NOTIFIED,Andrew Clarken,0.0,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,COOL MAGNUM,3,ZOE LLOYD,John Hickmott & Carrina Riggs,26.0,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,LEFT TURN CLYDE,12,JASON HOLDER,Stuart Gower,21.0,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,QEYAADY,12,ROCHELLE MILNES,Michael Hickmott,13.0,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,THE STALKER,8,MATTHEW CHADWICK,Gordon Richards & Damien Moyle,5.0,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,OAKLAND RAIDER,4,JAKE TOEROEK,Richard & Chantelle Jolly,5.0,2.0,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,SABERMETRIC,7,SAMUEL PAYNE,Gordon Richards & Damien Moyle,10.0,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,GILMORE,10,BEN PRICE,Cody Reardon,23.0,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,KINETIC JEWEL,9,LACHLAN NEINDORF,Phillip Stokes,4.4,4.0,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,AZTEC DANCER,11,TEAGAN VOORHAM,G & N Searle & B Callanan,6.5,3.0,1000,BM0-64,SOFT5,SHWRY,18
