Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-15,NORTHAM,6,FIREY PANZ,5,JADE MCNAUGHT,Phil Naylor,18.0,4.0,1000,3YO+ CL1,GOOD4,FINE,8
2024-09-15,NORTHAM,6,STRICTLY CASH,8,BEAUX BANOVIC-EDWA,Steven Ryan,126.0,,1000,3YO+ CL1,GOOD4,FINE,8
2024-09-15,NORTHAM,6,SILVER SAX,2,MADI DERRICK,Bruce Hyde,71.0,,1000,3YO+ CL1,GOOD4,FINE,8
2024-09-15,NORTHAM,7,LOVA SESSION,5,ZEPHEN JOHNSTON-PO,Adam Durrant,3.0,3.0,1600,3YO+ CL5,GOOD4,FINE,8
2024-09-15,NORTHAM,7,BELLINI MISS,4,CASSEY MARTINAN,Stephen Miller,3.0,1.0,1600,3YO+ CL5,GOOD4,FINE,8
2024-09-15,NORTHAM,7,DOUBLE THUMBS UP,6,BEAUX BANOVIC-EDWA,Mollie Clark,31.0,,1600,3YO+ CL5,GOOD4,FINE,8
2024-09-15,NORTHAM,7,PRETTY DEVINE,2,LAQDAR RAMOLY,Mack Hall,5.5,,1600,3YO+ CL5,GOOD4,FINE,8
2024-09-15,NORTHAM,7,ABBOU,3,MADI DERRICK,Mack Hall,41.0,2.0,1600,3YO+ CL5,GOOD4,FINE,8
2024-09-15,NORTHAM,7,AGASSI,8,JADE MCNAUGHT,Bruce Hyde,16.0,,1600,3YO+ CL5,GOOD4,FINE,8
2024-09-15,NORTHAM,7,ALLABOUTTHECRAIC,7,STEVEN PARNHAM,Ashley Maley,15.0,,1600,3YO+ CL5,GOOD4,FINE,8
2024-09-15,NORTHAM,7,BEANIE,1,WILLIAM PIKE,Greg Kersley,5.5,4.0,1600,3YO+ CL5,GOOD4,FINE,8
2024-09-15,NORTHAM,8,QUEEN OF JERUSALEM,11,ZEPHEN JOHNSTON-PO,Adam Durrant,7.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2024-09-15,NORTHAM,8,SUPER ROMANI,2,BRAD PARNHAM,Daniel & Ben Pearce,8.5,1.0,2200,3YO+ OPEN,GOOD4,FINE,13
2024-09-15,NORTHAM,8,DARK LOOKS,4,PATRICK CARBERY,Alan Mathews,4.8,3.0,2200,3YO+ OPEN,GOOD4,FINE,13
2024-09-15,NORTHAM,8,ILGIRO DELMONDO,13,JOSEPH AZZOPARDI,Greg Cave,26.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2024-09-15,NORTHAM,8,LEAD BY EXAMPLE,1,WILLIAM PIKE,Jeremy Easthope,2.7,4.0,2200,3YO+ OPEN,GOOD4,FINE,13
2024-09-15,NORTHAM,8,WARRALEA LASS,10,SHAUN MCGRUDDY,Steve Wolfe,9.5,,2200,3YO+ OPEN,GOOD4,FINE,13
2024-09-15,NORTHAM,8,MR BLING,9,KRISTY BENNETT,Donna Baillie,21.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2024-09-15,NORTHAM,8,BLUE CARD,3,LISA STAPLES,Paul Jordan,10.0,2.0,2200,3YO+ OPEN,GOOD4,FINE,13
2024-09-15,NORTHAM,8,THE FINAL BELLE,7,CHRIS PARNHAM,Luke Fernie,34.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2024-09-15,NORTHAM,8,ARROW SONG,12,JORDAN TURNER,Brett Mathews,151.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2024-09-15,NORTHAM,8,KOLCHINO,8,LUKE CAMPBELL,Felicity Forbes-Ives,41.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2024-09-15,NORTHAM,8,SHAOLIN TEMPLE,5,CASSEY MARTINAN,Mack Hall,151.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2024-09-15,NORTHAM,8,SKETTA,6,JADE MCNAUGHT,Fred Kersley,26.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2024-09-15,SHA TIN,1,SMART CITY,8,DEREK LEUNG,P F YIU,,,1600,RST60-40 C4,FIRM,FINE,9
2024-09-15,SHA TIN,1,PERFECT PAIRING,9,ANDREA ATZENI,JOHN SIZE,,,1600,RST60-40 C4,FIRM,FINE,9
2024-09-15,SHA TIN,1,FAMILY JEWEL,4,HUGH BOWMAN,CASPAR FOWNES,,1.0,1600,RST60-40 C4,FIRM,FINE,9
2024-09-15,SHA TIN,1,MIDORI BURLY,1,ALEXIS BADEL,P F YIU,,,1600,RST60-40 C4,FIRM,FINE,9
2024-09-15,SHA TIN,1,MISTER DAPPER,2,KARIS TEETAN,D WHYTE,,4.0,1600,RST60-40 C4,FIRM,FINE,9
2024-09-15,SHA TIN,1,STAR LINE,6,BRITNEY WONG,DAVID HALL,,,1600,RST60-40 C4,FIRM,FINE,9
2024-09-15,SHA TIN,1,SMART BEAUTY,7,BRENTON AVDULLA,A S CRUZ,,,1600,RST60-40 C4,FIRM,FINE,9
2024-09-15,SHA TIN,1,SOARING BRONCO,3,MATTHEW POON,PIERRE NG,,3.0,1600,RST60-40 C4,FIRM,FINE,9
2024-09-15,SHA TIN,1,SPECIAL HEDGE,5,LYLE HEWITSON,T P YUNG,,2.0,1600,RST60-40 C4,FIRM,FINE,9
2024-09-15,SHA TIN,2,GALE SAGA,8,MATTHEW POON,PIERRE NG,,1.0,1400,RST40-0 C5,FIRM,FINE,12
2024-09-15,SHA TIN,2,THE CONCENTRATION,5,LUKE FERRARIS,P F YIU,,,1400,RST40-0 C5,FIRM,FINE,12
2024-09-15,SHA TIN,2,CHATEAU LE PECHE,7,JERRY CHAU,K H TING,,,1400,RST40-0 C5,FIRM,FINE,12
2024-09-15,SHA TIN,2,MERCHANT PRINCE,9,BEN THOMPSON,JAMIE RICHARDS,,,1400,RST40-0 C5,FIRM,FINE,12
2024-09-15,SHA TIN,2,VERBIER,1,ALEXIS BADEL,CASPAR FOWNES,,4.0,1400,RST40-0 C5,FIRM,FINE,12
2024-09-15,SHA TIN,2,DRAGON DELIGHT,4,E WONG,DAVID A HAYES,,3.0,1400,RST40-0 C5,FIRM,FINE,12
2024-09-15,SHA TIN,2,EXCELLENT DADDY,6,LYLE HEWITSON,T P YUNG,,,1400,RST40-0 C5,FIRM,FINE,12
2024-09-15,SHA TIN,2,THE KHAN,10,HUGH BOWMAN,CASPAR FOWNES,,,1400,RST40-0 C5,FIRM,FINE,12
2024-09-15,SHA TIN,2,SUPER JOY,2,MATTHEW CHADWICK,W K MO,,,1400,RST40-0 C5,FIRM,FINE,12
2024-09-15,SHA TIN,2,VULCANUS,12,KARIS TEETAN,Y S TSUI,,,1400,RST40-0 C5,FIRM,FINE,12
2024-09-15,SHA TIN,2,TSUEN WAN GLORY,11,DEREK LEUNG,MANFRED MAN,,,1400,RST40-0 C5,FIRM,FINE,12
2024-09-15,SHA TIN,2,HO HO STAR,3,ZAC PURTON,C H YIP,,2.0,1400,RST40-0 C5,FIRM,FINE,12
2024-09-15,SHA TIN,3,EXUBERANT,1,BRENTON AVDULLA,DANNY SHUM,,,1200,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,3,MY FLYING ANGEL,9,DEREK LEUNG,F C LOR,,,1200,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,3,BULB EMPEROR,11,MATTHEW POON,PIERRE NG,,,1200,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,3,SUPER INFINITY,6,ZAC PURTON,MARK NEWNHAM,,1.0,1200,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,3,JUBILANT WINNER,8,BEN THOMPSON,JAMIE RICHARDS,,3.0,1200,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,3,SPORTIC WARRIOR,10,JERRY CHAU,MANFRED MAN,,,1200,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,3,ALWAYS FLUKE,7,VINCENT HO,K W LUI,,,1200,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,3,OMAKASE,2,KARIS TEETAN,Y S TSUI,,,1200,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,3,KING OBERON,4,LYLE HEWITSON,D WHYTE,,2.0,1200,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,3,AFFIRM,3,LUKE FERRARIS,P F YIU,,4.0,1200,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,3,URBAN TRIUMPH,5,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,4,CIRCUIT BLAZING,1,HARRY BENTLEY,T P YUNG,,,1400,RST40-0 C5,FIRM,FINE,13
2024-09-15,SHA TIN,4,PERFECT PEACH,4,LYLE HEWITSON,C W CHANG,,2.0,1400,RST40-0 C5,FIRM,FINE,13
2024-09-15,SHA TIN,4,ISLAND GOLDEN,13,DEREK LEUNG,MANFRED MAN,,3.0,1400,RST40-0 C5,FIRM,FINE,13
2024-09-15,SHA TIN,4,SO AWESOME,6,MATTHEW CHADWICK,MANFRED MAN,,,1400,RST40-0 C5,FIRM,FINE,13
2024-09-15,SHA TIN,4,CERVIN,2,HUGH BOWMAN,W Y SO,,,1400,RST40-0 C5,FIRM,FINE,13
2024-09-15,SHA TIN,4,LUCKY QUALITY,10,LUKE FERRARIS,CASPAR FOWNES,,,1400,RST40-0 C5,FIRM,FINE,13
2024-09-15,SHA TIN,4,BEAU GOSSE,11,JERRY CHAU,K W LUI,,4.0,1400,RST40-0 C5,FIRM,FINE,13
2024-09-15,SHA TIN,4,CALIFORNIA ICON,7,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,FIRM,FINE,13
2024-09-15,SHA TIN,4,GO HERO,3,KARIS TEETAN,Y S TSUI,,,1400,RST40-0 C5,FIRM,FINE,13
2024-09-15,SHA TIN,4,COOL BLUE,9,VINCENT HO,W K MO,,,1400,RST40-0 C5,FIRM,FINE,13
2024-09-15,SHA TIN,4,MEDIC ELITE,5,ANTHONY HAMELIN,PIERRE NG,,,1400,RST40-0 C5,FIRM,FINE,13
2024-09-15,SHA TIN,4,SOARING TOWER,8,BRITNEY WONG,C H YIP,,,1400,RST40-0 C5,FIRM,FINE,13
2024-09-15,SHA TIN,4,CHARMANDER,12,ZAC PURTON,DAVID HALL,,1.0,1400,RST40-0 C5,FIRM,FINE,13
2024-09-15,SHA TIN,5,ENJOY GOLF,10,HUGH BOWMAN,F C LOR,,3.0,1400,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,5,AEROINVINCIBLE,4,ZAC PURTON,PIERRE NG,,,1400,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,5,COMING PATCH,1,VINCENT HO,K H TING,,,1400,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,5,ORIENTAL TYCOON,3,KEITH YEUNG,C W CHANG,,,1400,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,5,HANDSOME BOMB,9,ANDREA ATZENI,W Y SO,,,1400,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,5,MIGHTY STRENGTH,11,ANTHONY HAMELIN,P F YIU,,2.0,1400,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,5,ONLY U,5,JERRY CHAU,T P YUNG,,4.0,1400,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,5,MEANINGFUL DRAGON,7,LYLE HEWITSON,K W LUI,,,1400,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,5,STRONGEST BOY,2,KARIS TEETAN,DAVID A HAYES,,,1400,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,5,VANTASTIC CHOICE,6,MATTHEW POON,C H YIP,,,1400,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,5,JOLLY COMPANION,8,DEREK LEUNG,MANFRED MAN,,,1400,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,5,TEAM HAPPY,12,ANGUS CHUNG,PIERRE NG,,1.0,1400,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,6,AMAZING FUN,1,ZAC PURTON,C H YIP,,,1200,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,6,WRITTEN CASA,3,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,6,SHANGHAI STYLE,7,ALFRED CHAN,DANNY SHUM,,,1200,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,6,REGENT GLORY,8,KARIS TEETAN,DAVID A HAYES,,3.0,1200,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,6,FORTUNE WHISKEY,4,DYLAN MO,C W CHANG,,,1200,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,6,ROBOT KNIGHT,12,VINCENT HO,PIERRE NG,,,1200,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,6,MR ENERGIA,11,HARRY BENTLEY,DAVID HALL,,1.0,1200,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,6,STRIVE FOR GLORY,2,K MELO,W Y SO,,,1200,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,6,HERO STAR,9,BRITNEY WONG,MANFRED MAN,,,1200,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,6,SKY SONG,10,BEN THOMPSON,CASPAR FOWNES,,,1200,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,6,CRAZY TREASURE,6,MATTHEW CHADWICK,MARK NEWNHAM,,2.0,1200,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,6,SONIC BOOM,5,ANGUS CHUNG,W K MO,,4.0,1200,RST60-40 C4,FIRM,FINE,12
2024-09-15,SHA TIN,7,HARMONY GALAXY,3,BRITNEY WONG,DANNY SHUM,,,1400,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,7,TOP PEAK,5,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,7,SATIRICAL GLORY,2,LYLE HEWITSON,C W CHANG,,3.0,1400,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,7,DEVAS TWELVE,4,ZAC PURTON,W Y SO,,1.0,1400,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,7,MISSION VOICE,7,LUKE FERRARIS,MARK NEWNHAM,,,1400,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,7,LUCKY IMPACT,6,KARIS TEETAN,F C LOR,,,1400,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,7,MILES AWAY,4,MATTHEW CHADWICK,PIERRE NG,,,1400,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,7,DRAGON FOUR SEAS,10,DEREK LEUNG,MANFRED MAN,,2.0,1400,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,7,CHATER GOLD,1,HARRY BENTLEY,DAVID A HAYES,,4.0,1400,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,7,STERLING WONGCHOY,8,ALEXIS BADEL,D WHYTE,,,1400,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,7,MISTER FOX,9,BEN THOMPSON,DAVID HALL,,,1400,RST60-40 C4,FIRM,FINE,11
2024-09-15,SHA TIN,8,CAPITAL DELIGHT,5,VINCENT HO,CASPAR FOWNES,,2.0,1200,RST80-60 C3,FIRM,FINE,12
2024-09-15,SHA TIN,8,MAGNIAC,1,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST80-60 C3,FIRM,FINE,12
2024-09-15,SHA TIN,8,PACKING BOLE,2,JERRY CHAU,DANNY SHUM,,,1200,RST80-60 C3,FIRM,FINE,12
2024-09-15,SHA TIN,8,SELF IMPROVEMENT,11,KARIS TEETAN,MANFRED MAN,,4.0,1200,RST80-60 C3,FIRM,FINE,12
2024-09-15,SHA TIN,8,TALENTS AMBITION,10,HARRY BENTLEY,MARK NEWNHAM,,3.0,1200,RST80-60 C3,FIRM,FINE,12
2024-09-15,SHA TIN,8,SUPER WIN DRAGON,4,ZAC PURTON,W Y SO,,1.0,1200,RST80-60 C3,FIRM,FINE,12
2024-09-15,SHA TIN,8,VIVA CHALEUR,3,MATTHEW POON,PIERRE NG,,,1200,RST80-60 C3,FIRM,FINE,12
2024-09-15,SHA TIN,8,GOR MO TUEN,8,BEN THOMPSON,DAVID A HAYES,,,1200,RST80-60 C3,FIRM,FINE,12
2024-09-15,SHA TIN,8,I AM THE BOSS,7,KEITH YEUNG,K W LUI,,,1200,RST80-60 C3,FIRM,FINE,12
2024-09-15,SHA TIN,8,MAJESTIC COLOUR,9,DEREK LEUNG,DAVID A HAYES,,,1200,RST80-60 C3,FIRM,FINE,12
2024-09-15,SHA TIN,8,NATURAL HIGH,12,BRITNEY WONG,DAVID HALL,,,1200,RST80-60 C3,FIRM,FINE,12
2024-09-15,SHA TIN,8,UNPRESUMING,6,ALEXIS BADEL,JOHN SIZE,,,1200,RST80-60 C3,FIRM,FINE,12
2024-09-15,SHA TIN,9,CARROLL STREET,11,KARIS TEETAN,D WHYTE,,,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,9,FLYING HIGH,7,LYLE HEWITSON,W Y SO,,4.0,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,9,HASTEN DELIGHT,5,VINCENT HO,K W LUI,,,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,9,MAGIC CONTROL,10,MATTHEW CHADWICK,W K MO,,1.0,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,9,CELESTIAL COLOURS,3,HUGH BOWMAN,JAMIE RICHARDS,,3.0,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,9,STELLAR EXPRESS,14,BRENTON AVDULLA,JOHN SIZE,,2.0,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,9,PHOENIX LIGHT,8,E WONG,C H YIP,,,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,9,SUMMIT CHEERS,1,ALEXIS BADEL,DAVID HALL,,,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,9,ORIENTAL SMOKE,13,BEN THOMPSON,DAVID A HAYES,,,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,9,ETERNAL FORTUNE,6,ANGUS CHUNG,DANNY SHUM,,,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,9,SAVVY BRILLIANT,12,ZAC PURTON,F C LOR,,,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,9,MIGHTY COMMANDER,2,KEITH YEUNG,CASPAR FOWNES,,,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,9,CAPITAL LEGEND,4,MATTHEW POON,CASPAR FOWNES,,,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,9,MULTISUPER,9,BRITNEY WONG,P F YIU,,,1000,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,SWEET ENCOUNTER,1,HUGH BOWMAN,JOHN SIZE,,,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,SUNLIGHT POWER,9,JERRY CHAU,P F YIU,,1.0,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,STAR MAC,8,LUKE FERRARIS,DAVID A HAYES,,,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,BEAUTY GLORY,13,ZAC PURTON,A S CRUZ,,,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,FORTUNATE SON,12,BRENTON AVDULLA,D WHYTE,,2.0,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,LO PAN SPIRIT,11,HARRY BENTLEY,K H TING,,4.0,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,FUN TOGETHER,7,LYLE HEWITSON,T P YUNG,,,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,MASSIVE ACTION,6,BRITNEY WONG,F C LOR,,,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,PRAY FOR MIR,2,MATTHEW CHADWICK,W K MO,,,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,THE HEIR,4,VINCENT HO,CASPAR FOWNES,,,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,SOLEIL FIGHTER,3,DEREK LEUNG,DAVID A HAYES,,,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,MIGHTY STEED,14,KEITH YEUNG,K W LUI,,3.0,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,GREENWICH,10,ANDREA ATZENI,PIERRE NG,,,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,SHA TIN,10,SUPER LOVE DRAGON,5,KARIS TEETAN,W Y SO,,,1400,RST80-60 C3,FIRM,FINE,14
2024-09-15,HALIDON,1,BIG OL' RIG,7,STACEY METCALFE,Heath Montgomerie,61.0,,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,1,HEDGED YOUR BETS,3,JAKE TOEROEK,John Macmillan,8.0,,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,1,HOLPIN,14,SOPHIE LOGAN,Sue & Jason Jaensch,1.01,,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,1,JOVIALE,10,TALA HUTCHINSON,Stuart Padman,6.5,,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,1,ROYAL TRAPEZE,9,SAIRYN FAWKE,Stephen Theodore,7.5,2.0,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,1,RUSCHEYNE,13,BROOKE KING,Shane & Cassie Oxlade,11.0,,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,1,SNIPERS NIGHTMARE,1,ALAN LAI,Bill Bogarts,15.0,1.0,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,1,STAR VALOUR,2,DOM TOURNEUR,Peter & Belinda Blanch,3.9,,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,1,ALI FOREMAN,8,TEAGAN VOORHAM,Byron Cozamanis,0.0,,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,1,CANDY IN MIAMI,8,CAITLYN MUNRO,Richard & Chantelle Jolly,101.0,,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,1,EL EXPLOSIVO,9,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,0.0,,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,1,ENUFF SEDUCTION,6,JUSTIN POTTER,Shayne & Chelsea Cahill,7.0,4.0,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,1,STRASBEAU,5,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,5.0,,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,1,SUPER LAD,4,FELICITY ATKINSON,Chris Bieg,3.9,3.0,1000,3YO+ MDN CG,GOOD4,FINE,14
2024-09-15,HALIDON,2,ALL DINKUM,3,SAIRYN FAWKE,Brendon Davis,71.0,,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,BRIGHT SHOW,17,FELICITY ATKINSON,Chris Bieg,15.0,,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,LUNESSA,9,CAITLIN JONES,Phillip Stokes,4.0,,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,OOCHIE MAGUCCHEE,16,JAKE TOEROEK,Richard & Chantelle Jolly,0.0,,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,OPPORTUNE CHANCE,10,BROOKE KING,Lewis & Eliza Grantham,7.5,,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,TOOWANDA,6,SOPHIE MITCHELL,Kristi Evans,7.5,4.0,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,VELVET GEM,14,CALLAN MURRAY,John Macmillan,0.0,,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,VICARIOUS INTENT,7,JAKE TOEROEK,Richard & Chantelle Jolly,6.5,3.0,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,BALISTIQUE,11,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,11.0,,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,NEXTONIXS,1,CAITLYN MUNRO,David Jolly,2.6,2.0,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,ONETOOMANYREDS,13,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,0.0,,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,SAYITONLYONCE,11,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,0.0,,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,SECOND TRY,15,NOT NOTIFIED,Byron Cozamanis,0.0,,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,VICTORY QUEEN,5,DOM TOURNEUR,Peter & Belinda Blanch,14.0,,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,SWISS WISH,2,CALLAN MURRAY,Nicole Irwin,16.0,1.0,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,EUMERALLA RIVER,8,ZOE LLOYD,John Hickmott & Carrina Riggs,101.0,,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,2,DARK'N'STORMY,4,SAMUEL PAYNE,Ken Knowles,126.0,,1000,3YO+ MDN FM,GOOD4,FINE,17
2024-09-15,HALIDON,3,CIRCA,13,CAITLIN JONES,Jason Cannon,9.0,,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,HISWAY,11,CALLAN MURRAY,John Macmillan,11.0,3.0,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,LORD AVINGTON,15,DYLAN CABOCHE,Byron Cozamanis,0.0,,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,MR JONES,8,SAIRYN FAWKE,Stephen Theodore,12.0,1.0,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,MY CRACKLING,10,IVY LAM,Gordon Richards & Damien Moyle,5.5,2.0,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,SAM'S REWARD,1,DYLAN CABOCHE,Kym Healy,71.0,,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,SON OF VADAMOS,6,SOPHIE MITCHELL,John Hickmott & Carrina Riggs,81.0,,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,SWITCH HIT,5,FELICITY ATKINSON,Mitchell Freedman,2.7,,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,UNISPHERE,4,DOM TOURNEUR,Peter & Belinda Blanch,26.0,,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,AMBER NOOK,9,JUSTIN POTTER,Peter Hardacre,3.1,4.0,1380,3YO+ MDN,GOOD4,FINE,16
