Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-14,DONALD,2,HENRY'S BLADE,2,CORY PARISH,"Ben, Will & JD Hayes",1.7,1.0,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,HERE COMES WOZZA,10,JAKE NOONAN,Gwenda Johnstone,31.0,,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,KING WALDO,5,JARROD FRY,Patrick Kearney,15.0,4.0,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,KNUCKLE,8,JASON MASKIELL,Maddie Raymond,21.0,3.0,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,THE MELTEMI,9,CHRISTINE PULS,Brian & Ashley McKnight,81.0,,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,THINKHARDANDFAST,3,JACK HILL,Andrew Bobbin,2.8,2.0,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,LAWN BOWLER,15,EOIN WALSH,Matt Cumani,41.0,,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,PERFECTLY GOOD,12,MITCHELL AITKEN,"Ben, Will & JD Hayes",2.9,,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,MUMMSIE,11,LAURA LAFFERTY,Andrew Bobbin,11.0,,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,RINEHILL,11,FRED KERSLEY,Paul Preusker,31.0,,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,ATOMIC TOMMY,1,EOIN WALSH,Bryan Dowsett,151.0,,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,GLOWING COMMAND,7,TOM MADDEN,Tom Dabernig,41.0,,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,VISION THING,4,LACHLAN KING,Renee Pola,151.0,,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,TYPHOON TONY,3,NOT NOTIFIED,Simone Walker,1.01,,1356,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,I'M EXONERATED,5,MITCHELL AITKEN,Henry Dwyer,4.0,,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,OUR DUKE,9,JACK HILL,Shay Keating,34.0,,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,PALTINIAN,12,JASON MASKIELL,Jarrod Robinson,0.0,,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,SURE THING,1,JAKE NOONAN,Mark Walker,2.4,3.0,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,TOGANMAIN,7,JARROD FRY,Ben O'Farrell,9.5,1.0,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,HIGH ALTITUDE,2,FRED KERSLEY,Paul Preusker,8.0,,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,POLISH POWER,6,SARAH FIELD,Ciaron Maher,13.0,4.0,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,THE AMBASSADOR,4,TOM MADDEN,Matt Laurie,18.0,,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,CHEERS,1,PAUL GATT,John McArdle,5.5,,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,MY FRIDAY BEAU,3,CORY PARISH,"Ben, Will & JD Hayes",8.5,2.0,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,SONDER,8,EOIN WALSH,Matt Cumani,26.0,,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,TEDDY BOY,14,CHRISTOPHER PANG,Claire Patterson,0.0,,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,EASTON YOU BEAUTY,10,JORDYN WEATHERLEY,John Markovic,151.0,,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,SPIC 'N' SPAN,15,NOT NOTIFIED,Andrew Campbell,0.0,,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,3,FOGGY BOTTOM,13,LACHLAN KING,Claire Patterson,0.0,,1628,MDN,GOOD3,FINE,15
2024-09-14,DONALD,4,GOLDEN GARDEN,8,FRED KERSLEY,Symon Wilde,2.9,2.0,2218,BM0-58,GOOD3,FINE,10
2024-09-14,DONALD,4,HIS ZEDNESS,4,JOE BOWDITCH,Paul Preusker,7.0,,2218,BM0-58,GOOD3,FINE,10
2024-09-14,DONALD,4,WARCHIME,9,JAKE NOONAN,Reece Goodwin,8.5,4.0,2218,BM0-58,GOOD3,FINE,10
2024-09-14,DONALD,4,MAJORITY INTEREST,10,CHRISTOPHER PANG,Mark Stephenson,8.5,,2218,BM0-58,GOOD3,FINE,10
2024-09-14,DONALD,4,INDREAMSYOU'REMINE,5,JARROD FRY,Greg Hayes,4.0,1.0,2218,BM0-58,GOOD3,FINE,10
2024-09-14,DONALD,4,VIC REEL,3,JACK HILL,Lucinda Boyd,16.0,,2218,BM0-58,GOOD3,FINE,10
2024-09-14,DONALD,4,TOMBOULDER,2,TOM MADDEN,Carly Cook,10.0,,2218,BM0-58,GOOD3,FINE,10
2024-09-14,DONALD,4,SESAR,7,PAUL GATT,Dean Saxon,31.0,,2218,BM0-58,GOOD3,FINE,10
2024-09-14,DONALD,4,STARK RAVING,1,CORY PARISH,Simone Walker,8.5,,2218,BM0-58,GOOD3,FINE,10
2024-09-14,DONALD,4,LUNA CHARA,6,ALYSHA WARREN,Rod Symons,19.0,3.0,2218,BM0-58,GOOD3,FINE,10
2024-09-14,DONALD,5,GUSMAO,9,LACHLAN KING,Mitchell Freedman,5.5,2.0,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,KING'S CHAMBER,1,CHRISTINE PULS,Brydon Mills,18.0,3.0,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,OLLY'S FORTUNE,11,MICKAELLE MICHEL,Matt Cumani,19.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,FROWNED,10,CORY PARISH,Nathan Hobson,16.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,NO CASH HERE,6,JACK HILL,Daniel Bowman,13.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,FOURHOMETWO,8,LOGAN MCNEIL,Paul Banks,7.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,NULLAFIORD,2,FRED KERSLEY,Paul Preusker,6.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,BYE BYE BETTY,5,JARROD FRY,Andrew J Payne,2.8,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,FOUR DIVA,7,JOE BOWDITCH,Robert Hickmott,26.0,4.0,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,ROYAL ROSIE,4,SARAH FIELD,Neil Pfeiffer,11.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,LET'S GO LETTY,3,EOIN WALSH,Renee Pola,41.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,PALENTINE'S DAY,8,JASON MASKIELL,Patrick Keane,8.5,1.0,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,SILVAGNI,7,CHRISTOPHER PANG,Mark Stephenson,1.01,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,SMART ELISSIM,3,NOT NOTIFIED,Austy Coffey,1.01,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,5,BOKEEM,2,LAURA LAFFERTY,Jody Thompson,1.01,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,KILMISTER,6,SEAMUS CRONIN,Aftab Shaikh,9.0,4.0,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,MYSWEETMOSES,4,JASON MASKIELL,Toby Lake,19.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,TARZI CALLING,11,JARROD FRY,Michael Huglin,3.6,3.0,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,MONT SAINT MICHEL,5,JAKE NOONAN,Shane Nichols,6.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,AUCKLAND,1,CORY PARISH,Simone Walker,10.0,1.0,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,OAMANIKKA,3,EOIN WALSH,Rene Pompe,10.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,ST PATS DAY,15,LACHLAN KING,Bob Challis,0.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,VILLAINESQUE,10,SARAH FIELD,Matt Laurie,11.0,2.0,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,OUTSTANDING REWARD,7,TOM MADDEN,Peter Chow,17.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,BANANA SPLIT,9,JORDYN WEATHERLEY,Tony Williams,19.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,GHIDI,2,JOE BOWDITCH,Mick Sell,5.5,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,CHELSEA TOFF,4,FRED KERSLEY,Vincent Malady,1.01,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,MAHJING,9,MILOS BUNJEVAC,Christopher Davis,0.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,MAGIC EDITION,8,CHRISTINE PULS,Brian & Ashley McKnight,34.0,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,6,STIRRUP,10,CHRISTOPHER PANG,Mark Stephenson,1.01,,1206,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,HE'S GODSPEED,7,JASON MASKIELL,Daniel Bowman,8.5,1.0,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,SAN MARINO,9,LAURA LAFFERTY,John Leek (Jnr),6.0,,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,CELTIC KNOT,2,CHRISTINE PULS,Paul Preusker,19.0,,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,PONTMEIRION,11,MICKAELLE MICHEL,Robert Hickmott,15.0,,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,XAVIER,8,MITCHELL AITKEN,Vincent Malady,19.0,,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,KING AND KING,10,CORY PARISH,Nathan Hobson,10.0,,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,SMOKEY WARRIOR,6,JAKE NOONAN,Brady Cross,5.5,4.0,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,BIRTHDAY SUIT,3,JOE BOWDITCH,Mitchell Freedman,9.5,,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,OSSIFIED,1,EOIN WALSH,Paul Koumis,8.0,3.0,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,QUBELLA,4,JARROD FRY,Rhys Archard,8.0,,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,AOIFE,5,JACK HILL,Brent Stanley,7.0,2.0,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,RIVIVY KENZ,11,NOT NOTIFIED,Dane Smith,1.01,,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,STELLAR STYLE,15,NOT NOTIFIED,Andrea Leek,1.01,,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,THE WANDERER,3,KATE WALTERS,Samantha Jeffreys,1.01,,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,7,SWISS TIME,1,NOT NOTIFIED,Stephen Lenehan,1.01,,1356,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,8,MURRAY FACTOR,4,TOM MADDEN,Holly McKechnie,3.7,1.0,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,8,SERIN,10,JACK HILL,Joanne Mugavin,16.0,,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,8,DON'T TELL SHERIFF,2,LOGAN MCNEIL,Nathan Hobson,6.0,,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,8,TICKET TO THE MOON,1,JOE BOWDITCH,Mick Bath,10.0,,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,8,RAIN DANCE,9,MITCHELL AITKEN,Austy Coffey,18.0,,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,8,LACEMAKER,6,JORDYN WEATHERLEY,Maddie Raymond,3.9,,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,8,WILD AND FREE,11,LACHLAN KING,Nikki Burke,15.0,4.0,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,8,CESAR BESSAN,7,LAURA LAFFERTY,Brad Cole,26.0,,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,8,AESCULUS,5,FRED KERSLEY,Rachel Samsonenko,23.0,,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,8,LOCO FOR COCO,8,CHRISTOPHER PANG,Tom Conlan,26.0,,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,8,ALBANIAN STAR,3,PAUL GATT,Ernie Francese,8.5,3.0,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,8,OVABENT,5,NOT NOTIFIED,Dane Smith,1.01,,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,8,ROCKET BOY,8,ALYSHA WARREN,Nathan Hobson,1.01,,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,8,MOANASTAR,7,CHRISTINE PULS,Tanya Fisher,1.01,,1356,BM0-58,GOOD3,FINE,14
2024-09-14,DONALD,9,FRENCH MOON,11,ALYSHA WARREN,Mac Woodhouse,101.0,,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,IRVING AGAIN,6,JAKE NOONAN,Jody Thompson,10.0,2.0,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,LUPINE,9,MITCHELL AITKEN,Henry Dwyer,21.0,,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,PATRICK,2,CORY PARISH,"Ben, Will & JD Hayes",5.0,,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,SHEER LUNACY,10,TOM MADDEN,Ben Brisbourne,23.0,1.0,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,ALPINE ROCKET,4,JACK HILL,Andrew Bobbin,15.0,,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,CHAR,3,LACHLAN KING,Ben Brisbourne,7.5,,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,DASHING REBEL,7,CHRISTINE PULS,Brian & Ashley McKnight,9.5,,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,LEFKADA,15,MILOS BUNJEVAC,Patrick Kearney,0.0,,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,IN YOUR HANDS,1,LAURA LAFFERTY,Andrea Leek,5.5,3.0,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,LILIDAN,5,JASON MASKIELL,Charles Cassar,3.5,4.0,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,EARLY WARNING,8,JOE BOWDITCH,Paul Preusker,16.0,,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,MURRALANE,13,LOGAN MCNEIL,Nathan Hobson,1.01,,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,SISU,3,PAUL GATT,Ben O'Farrell,1.01,,1628,BM0-58,GOOD3,FINE,15
2024-09-14,DONALD,9,DANTE'S PEAK,14,NOT NOTIFIED,Carly Cook,1.01,,1628,BM0-58,GOOD3,FINE,15
2024-09-14,GOLD COAST,1,BULSARA,3,COREY SUTHERLAND,Pat Duff,3.8,3.0,1150,BM68,AWT,FINE,8
2024-09-14,GOLD COAST,1,DATA PATCH,1,MADELEINE WISHART,Adam Campton,6.0,4.0,1150,BM68,AWT,FINE,8
2024-09-14,GOLD COAST,1,THE BILLIONAIRE,4,MICHEAL HELLYER,Lee Freedman,1.85,1.0,1150,BM68,AWT,FINE,8
2024-09-14,GOLD COAST,1,COSMIC SERENADE,5,NOT NOTIFIED,Indiana Turner,0.0,,1150,BM68,AWT,FINE,8
2024-09-14,GOLD COAST,1,NEOCLASSICISM,2,JADE HAMPSON,Allan Chau,4.0,2.0,1150,BM68,AWT,FINE,8
2024-09-14,GOLD COAST,1,GHOST HUNTER,1,DYLAN BENNETT,Gary Doughty,7.5,,1150,BM68,AWT,FINE,8
2024-09-14,GOLD COAST,1,MISS MAGNIFICO,6,JAI WILLIAMS,Darryl Hansen,10.0,,1150,BM68,AWT,FINE,8
2024-09-14,GOLD COAST,1,LADY FALVELON,2,NOT NOTIFIED,Stuart Kendrick,13.0,,1150,BM68,AWT,FINE,8
2024-09-14,GOLD COAST,2,GOOD LIEUTENANT,5,MICHAEL CAHILL,Billy Healey,2.1,3.0,1540,BM65,AWT,FINE,8
2024-09-14,GOLD COAST,2,SILVER WARRIOR,1,COREY SUTHERLAND,Adam Campton,5.0,2.0,1540,BM65,AWT,FINE,8
2024-09-14,GOLD COAST,2,TAKUNAI,3,RIKKI JAMIESON,Jeff Dunn,8.5,4.0,1540,BM65,AWT,FINE,8
2024-09-14,GOLD COAST,2,MENSA MAESTRO,6,DAN MCGILLIVRAY,Kevin Kemp,3.8,,1540,BM65,AWT,FINE,8
2024-09-14,GOLD COAST,2,NEOCLASSICISM,3,NOT NOTIFIED,Allan Chau,7.0,,1540,BM65,AWT,FINE,8
2024-09-14,GOLD COAST,2,WONFORWAZZA,4,MICHEAL HELLYER,Michael Morrison,9.5,1.0,1540,BM65,AWT,FINE,8
2024-09-14,GOLD COAST,2,MISS SHU,2,ADIN THOMPSON,Toby Edmonds & Stephen McLean,4.0,,1540,BM65,AWT,FINE,8
2024-09-14,GOLD COAST,2,EMMY REGINA,2,BROOKE AINSWORTH,Greg Cornish,51.0,,1540,BM65,AWT,FINE,8
2024-09-14,GOLD COAST,3,NOT A SINGLE DRINK,5,JAI WILLIAMS,Maryann Brosnan,26.0,,2000,MDN,AWT,FINE,8
2024-09-14,GOLD COAST,3,AUTUMN SONG,4,ADIN THOMPSON,Kelly Schweida,2.2,3.0,2000,MDN,AWT,FINE,8
2024-09-14,GOLD COAST,3,SMELTER,2,MICHAEL CAHILL,Nicole Luke,3.0,2.0,2000,MDN,AWT,FINE,8
2024-09-14,GOLD COAST,3,JOHN'S ROAD,3,JADE HAMPSON,Allan Chau,12.0,,2000,MDN,AWT,FINE,8
2024-09-14,GOLD COAST,3,HONOUR BRIGHT,8,MICHEAL HELLYER,Taryn Churchill,51.0,4.0,2000,MDN,AWT,FINE,8
2024-09-14,GOLD COAST,3,LADY PARVATI,7,NOZI TOMIZAWA,Corey & Kylie Geran,9.0,,2000,MDN,AWT,FINE,8
2024-09-14,GOLD COAST,3,MIDNIGHT SEAS,6,DYLAN BENNETT,Bryan Dais,34.0,,2000,MDN,AWT,FINE,8
2024-09-14,GOLD COAST,3,NO DOUBLE DIPPING,1,BROOKE AINSWORTH,Spike Deacon,7.0,1.0,2000,MDN,AWT,FINE,8
2024-09-14,GOLD COAST,4,THROWIN SHADE,2,DAN MCGILLIVRAY,Ben Ahrens,7.5,2.0,1050,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,4,BOOMING FAST,3,MICHEAL HELLYER,Toby Edmonds & Stephen McLean,19.0,,1050,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,4,PADAM PADAM,8,DANNY PEISLEY,Ben Ahrens,34.0,,1050,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,4,EXPOSITION,6,JADE HAMPSON,Allan Chau,2.15,1.0,1050,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,4,PEARL IN HAY,5,ADIN THOMPSON,Toby Edmonds & Stephen McLean,4.2,,1050,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,4,BECALLMAH,9,ADAM SEWELL,Billy Healey,12.0,,1050,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,4,ZELEZNY,7,MICHAEL CAHILL,Kelly Schweida,4.6,3.0,1050,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,4,ZOUCIA,1,JAI WILLIAMS,Stuart Kendrick,13.0,,1050,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,4,SIDLED,11,NOT NOTIFIED,Michael Lakey,15.0,,1050,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,4,BEHIND THE SCENES,2,DALE SMITH,Wendy Bannerot,126.0,,1050,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,4,FRAMED IT,4,MADELEINE WISHART,Ben Ahrens,101.0,4.0,1050,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,5,I AM VOODOO,4,COREY SUTHERLAND,Ray Dart,3.3,2.0,1050,BM62,AWT,FINE,9
2024-09-14,GOLD COAST,5,COSMIC SERENADE,2,JAI WILLIAMS,Indiana Turner,8.0,,1050,BM62,AWT,FINE,9
2024-09-14,GOLD COAST,5,UCHI,7,DYLAN BENNETT,Lindsay Hatch,5.0,,1050,BM62,AWT,FINE,9
2024-09-14,GOLD COAST,5,GHOST HUNTER,3,MICHAEL CAHILL,Gary Doughty,3.2,3.0,1050,BM62,AWT,FINE,9
2024-09-14,GOLD COAST,5,PLATINUM LIES,9,NOT NOTIFIED,Natalie McCall,4.0,,1050,BM62,AWT,FINE,9
2024-09-14,GOLD COAST,5,BETTER THAN BOOZE,1,ADIN THOMPSON,Maryann Brosnan,12.0,4.0,1050,BM62,AWT,FINE,9
2024-09-14,GOLD COAST,5,KING KRYPTOS,5,MICHAEL MURPHY,Bryan Dais,9.5,1.0,1050,BM62,AWT,FINE,9
2024-09-14,GOLD COAST,5,SAY WHEN SUTTY,6,MADELEINE WISHART,Paul Butterworth,11.0,,1050,BM62,AWT,FINE,9
2024-09-14,GOLD COAST,5,ALBION SQUARE,8,MICHEAL HELLYER,Brian Gentle,26.0,,1050,BM62,AWT,FINE,9
2024-09-14,GOLD COAST,6,RICH FLEX,1,COREY SUTHERLAND,Rachael Singleton,71.0,,1540,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,6,AUTORA,11,MICHAEL CAHILL,Chris Waller,0.0,,1540,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,6,SEEYA LATER GATER,2,RIKKI JAMIESON,Scott Morrisey,4.2,1.0,1540,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,6,AIKAU,7,JAI WILLIAMS,Lee Freedman,1.8,,1540,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,6,WINDFLOWER,9,YVETTE LEWIS,Paula Barron,26.0,,1540,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,6,SHORT APPROACH,8,MICHAEL MURPHY,Marcus Wilson,26.0,,1540,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,6,WINDY WHEELS,10,ADIN THOMPSON,Paula Barron,7.5,,1540,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,6,TANGO SPIRIT,3,JADE HAMPSON,Allan Chau,6.5,2.0,1540,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,6,CARDIATIC,5,MICHEAL HELLYER,Taryn Churchill,31.0,3.0,1540,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,6,COCO JEWEL,6,CASEY WADDELL,Shirley Batten,34.0,4.0,1540,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,6,SISTINE CHAPEL,4,BROOKE AINSWORTH,Ben Ahrens,61.0,,1540,MDN,AWT,FINE,11
2024-09-14,GOLD COAST,7,SIERRA DE GREDOS,4,DANNY PEISLEY,Adam Campton,15.0,,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,CAPITAL BOSS,10,DAN MCGILLIVRAY,Jay Bellamy,6.5,1.0,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,MISS SHU,6,MICHAEL CAHILL,Toby Edmonds & Stephen McLean,3.4,,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,CHERBOURG,2,COREY SUTHERLAND,Ray Dart,16.0,2.0,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,PRIMARY WITNESS,8,MICHAEL MURPHY,Adrian Olsen,19.0,,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,STEP ON FIRE,9,SOPHIE WILCOCK,George Sitek,7.0,4.0,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,YOU AND I,5,JACKSON MORRIS,John Thompson,17.0,,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,BELLE'S BOY,11,ADIN THOMPSON,Greg Cornish,6.0,3.0,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,MRS GOSSIP,16,NOT NOTIFIED,Jason Patton,0.0,,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,COME ON EILEEN,12,JAI WILLIAMS,Josh Sweeney,8.0,,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,WORLD ATLAS,1,RIKKI JAMIESON,Rachael Singleton,34.0,,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,MULLUMOVA,7,MICHEAL HELLYER,Jennifer M Smith,101.0,,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,AVOID THE MISSTRES,3,JADE HAMPSON,Indiana Turner,18.0,,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,MAPLE DOOR,13,NOT NOTIFIED,Jimmy Downes,1.01,,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,MIDNIGHT BOOM,7,NOT NOTIFIED,Indiana Turner,1.01,,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,THE WELLIAN,4,NOT NOTIFIED,Grant Laming,1.01,,1540,BM55,AWT,FINE,17
2024-09-14,GOLD COAST,7,BETTER STRINGS,10,NOT NOTIFIED,Peter Lindeberg,1.01,,1540,BM55,AWT,FINE,17
2024-09-14,MORPHETTVILLE,1,SALSA FELLOW,6,NEIL FARLEY,Henry Dwyer,9.0,,1100,3YO BM64,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,1,GOLD SPIRIT,2,ROCHELLE MILNES,Grant Kluske,8.0,2.0,1100,3YO BM64,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,1,DUCHESS OF SUSSEX,4,TATUM BULL,Phillip Stokes,3.9,3.0,1100,3YO BM64,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,1,SABAJ,5,JAKE TOEROEK,Richard & Chantelle Jolly,5.5,1.0,1100,3YO BM64,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,1,SAV ON ICE,8,TODD PANNELL,Darryl Carrison,4.0,,1100,3YO BM64,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,1,SILVER LIFESTYLE,6,JUSTIN POTTER,Francis Smith,19.0,,1100,3YO BM64,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,1,BOUNCING BEYOND,1,JASON HOLDER,Andrew Gluyas,15.0,,1100,3YO BM64,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,1,PALM OF JUMEIRAH,7,LACHLAN NEINDORF,Phillip Stokes,5.5,,1100,3YO BM64,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,1,TALISAY,3,ALANA LIVESEY,Byron Cozamanis,11.0,4.0,1100,3YO BM64,GOOD4,FINE,9
