Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-29,TOWNSVILLE,8,KOONUNGA HILL,18,JADE DOOLAN,Trevor & Peter Rowe,0.0,,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,IMPARDOO,4,GRAHAM KLIESE,Alwyn Bailey,21.0,,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,SEEFELD,11,JASON TAYLOR,David Reynolds,21.0,,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,PRIVATE CHEETAH,16,NATHAN THOMAS,Darby Amos,17.0,3.0,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,PUTSCH,1,SCOTT SHEARGOLD,Alby Molino,151.0,,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,EMATHION,5,MORGAN BUTLER,Roy Chillemi,26.0,,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,PLUCKERCARN,13,TESSA TOWNSEND,Troy Clive,41.0,,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,BABY GUINNESS,2,ADRIAN LAYT,Lindsay Hatch,6.0,4.0,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,FROM THIS MOMENT,8,ISABELLA TEH,Michael Geaney,21.0,,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,LITTLE RED PEPPER,12,JACKSON MURPHY,Renee Schluenz,34.0,,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,LIGHTHEADEDNESS,15,PIETRO ROMEO,Peter Cullen,71.0,,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,BRAVE INTENT,17,NOT NOTIFIED,Janel Ryan,1.01,,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,BELLS APPROACHING,14,JAMES BAKER,Mat Adornetto,151.0,,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,ZOUHOPE,9,DAVID SPARKS,Joe Russo,31.0,,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,NEWITT,6,TAHLIA FENLON,David Jones,151.0,,1400,BM55,GOOD4,FINE,19
