Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-13,BELMONT,5,MAKE YOUR POINT,8,SHAUN MCGRUDDY,Steve Wolfe,,,1200,3YO+ CL1 CG,GOOD4,SHWRY,10
2023-09-13,BELMONT,5,RUSSIAN SNIPER,9,CLINT JOHNSTON-POR,Adam Durrant,,,1200,3YO+ CL1 CG,GOOD4,SHWRY,10
2023-09-13,BELMONT,5,EXPELLIARMUS,5,PATRICK CARBERY,Jessica Carbery,,,1200,3YO+ CL1 CG,GOOD4,SHWRY,10
2023-09-13,BELMONT,5,MY AFFLICTION,3,MADI DERRICK,Roy Rogers,,,1200,3YO+ CL1 CG,GOOD4,SHWRY,10
2023-09-13,BELMONT,5,CATCH THE RED EYE,4,SHAUN O'DONNELL,Susan Olive,,,1200,3YO+ CL1 CG,GOOD4,SHWRY,10
2023-09-13,BELMONT,5,DIAMOND BLUE,7,VICTORIA CORVER,Jade Tangaroa,,,1200,3YO+ CL1 CG,GOOD4,SHWRY,10
2023-09-13,BELMONT,5,VITAI LAMPADA,2,LISA STAPLES,Michael Miller,,,1200,3YO+ CL1 CG,GOOD4,SHWRY,10
2023-09-13,BELMONT,6,CHUCK A LUCK,11,VICTORIA CORVER,Ryan Hill,,,2100,3YO+ BM54+,GOOD4,SHWRY,13
2023-09-13,BELMONT,6,ZAZA ROCK,4,SHAUN O'DONNELL,Trevor Andrews,,,2100,3YO+ BM54+,GOOD4,SHWRY,13
2023-09-13,BELMONT,6,BANDALERA MISS,8,BRANDON LOUIS,Fred Kersley,,,2100,3YO+ BM54+,GOOD4,SHWRY,13
2023-09-13,BELMONT,6,RECALLED,5,CLINT JOHNSTON-POR,Darren McAuliffe,,,2100,3YO+ BM54+,GOOD4,SHWRY,13
2023-09-13,BELMONT,6,SOLDANELLE,12,STEVEN PARNHAM,Stefan Vahala,,,2100,3YO+ BM54+,GOOD4,SHWRY,13
2023-09-13,BELMONT,6,LUCKY'S WAY,6,HOLLY WATSON,Simon A Miller,,,2100,3YO+ BM54+,GOOD4,SHWRY,13
2023-09-13,BELMONT,6,OLDEN,3,JASON WHITING,Daniel O'Connor,,,2100,3YO+ BM54+,GOOD4,SHWRY,13
2023-09-13,BELMONT,6,CREZEE,2,MADI DERRICK,Hec McLaren,,,2100,3YO+ BM54+,GOOD4,SHWRY,13
2023-09-13,BELMONT,6,PROPORTRAIT,9,PATRICK CARBERY,Simon A Miller,,,2100,3YO+ BM54+,GOOD4,SHWRY,13
2023-09-13,BELMONT,6,RELIABLE QUEEN,1,WILLIAM PIKE,Michael Grantham,,,2100,3YO+ BM54+,GOOD4,SHWRY,13
2023-09-13,BELMONT,6,TELL NOTHIN',7,TROY TURNER,Julie Mitchell,,,2100,3YO+ BM54+,GOOD4,SHWRY,13
2023-09-13,BELMONT,6,ALLEGIANCE,9,NOT NOTIFIED,Chris Willis,,,2100,3YO+ BM54+,GOOD4,SHWRY,13
2023-09-13,BELMONT,6,BLUE CARD,5,NOT NOTIFIED,Paul Jordan,,,2100,3YO+ BM54+,GOOD4,SHWRY,13
2023-09-13,BELMONT,7,MASTER ALEX,4,BRANDON LOUIS,David Harrison,,,1400,3YO+ CL3,GOOD4,SHWRY,9
2023-09-13,BELMONT,7,SPEED BUBBLE,8,ZEPHEN JOHNSTON-PO,Adam Durrant,,,1400,3YO+ CL3,GOOD4,SHWRY,9
2023-09-13,BELMONT,7,DON'T TRUST JUDAS,6,WILLIAM PIKE,Grant & Alana Williams,,,1400,3YO+ CL3,GOOD4,SHWRY,9
2023-09-13,BELMONT,7,LIEUTENANT DUNBAR,5,CHRIS PARNHAM,George Dupre,,,1400,3YO+ CL3,GOOD4,SHWRY,9
2023-09-13,BELMONT,7,SHOES OF EKRAAR,1,JASON WHITING,Daniel Morton,,,1400,3YO+ CL3,GOOD4,SHWRY,9
2023-09-13,BELMONT,7,DIAMOND TIPPED,7,HOLLY WATSON,Steven Burton,,,1400,3YO+ CL3,GOOD4,SHWRY,9
2023-09-13,BELMONT,7,JARMAN,2,VICTORIA CORVER,Greg Jones,,,1400,3YO+ CL3,GOOD4,SHWRY,9
2023-09-13,BELMONT,7,KELORA,1,JADE MCNAUGHT,Neville Parnham,,,1400,3YO+ CL3,GOOD4,SHWRY,9
2023-09-13,BELMONT,7,MUSQUEAM,3,KESHAW DHURUN,Neville Parnham,,,1400,3YO+ CL3,GOOD4,SHWRY,9
2023-09-13,BELMONT,8,MATERIAL WITNESS,9,BRAYDEN GAERTH,William Lewthwaite,,,1300,3YO+ CL5,GOOD4,SHWRY,10
2023-09-13,BELMONT,8,FIND YOUR MAN,10,LAQDAR RAMOLY,Mitchell Pateman,,,1300,3YO+ CL5,GOOD4,SHWRY,10
2023-09-13,BELMONT,8,SUCCESS PLAY,5,CHRIS PARNHAM,Neville Parnham,,,1300,3YO+ CL5,GOOD4,SHWRY,10
2023-09-13,BELMONT,8,RULELEE,4,CLINT JOHNSTON-POR,Susan Olive,,,1300,3YO+ CL5,GOOD4,SHWRY,10
2023-09-13,BELMONT,8,CALL AGAIN,2,JORDAN TURNER,Rhys Radford,,,1300,3YO+ CL5,GOOD4,SHWRY,10
2023-09-13,BELMONT,8,THERE'S A CHANCE,1,STEVEN PARNHAM,Eric Wake,,,1300,3YO+ CL5,GOOD4,SHWRY,10
2023-09-13,BELMONT,8,LADY TORNADO,6,WILLIAM PIKE,Adam Durrant,,,1300,3YO+ CL5,GOOD4,SHWRY,10
2023-09-13,BELMONT,8,TRISUEM,8,LUCY FIORE,Peter Farrell,,,1300,3YO+ CL5,GOOD4,SHWRY,10
2023-09-13,BELMONT,8,ENTICING,7,JASON BROWN,Jim Taylor,,,1300,3YO+ CL5,GOOD4,SHWRY,10
2023-09-13,BELMONT,8,ARRACITY,3,SHAUN O'DONNELL,Dean White,,,1300,3YO+ CL5,GOOD4,SHWRY,10
