Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-18,SUNSHINE COAST,3,WARTHOG,4,MARTIN HARLEY,ROBERT HEATHCOTE,8.5,,1600,3Y-MSW,SOFT6,FINE,8
2023-06-18,SUNSHINE COAST,3,WHISKEY AND BEER,8,JADEN LLOYD,JOHN SYMONS & SHEILA LAXON,4.2,4.0,1600,3Y-MSW,SOFT6,FINE,8
2023-06-18,SUNSHINE COAST,3,FRIJOLES,2,MARK DU PLESSIS,GARRY SCHWENKE,4.4,,1600,3Y-MSW,SOFT6,FINE,8
2023-06-18,SUNSHINE COAST,3,GRANDCOEUR,1,LUKE TARRANT,PAUL DUNCAN,16.0,,1600,3Y-MSW,SOFT6,FINE,8
2023-06-18,SUNSHINE COAST,4,LE HEROS,3,MONTANA PHILPOT,PAUL DUNCAN,4.2,1.0,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,ROYAL PERFORMANCE,6,NOT NOTIFIED,LINDSAY GOUGH,19.0,,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,MADAME DU GAST,1,TAHLIA FENLON,CHRIS MUNCE,2.1,3.0,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,SPIRIT OF BEANS,9,RYAN WIGGINS,BARRY BALDWIN,0.0,,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,CAIRNDOW,7,NOT NOTIFIED,TREVOR THOMAS,41.0,,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,COURS VITE,14,JAKE BAYLISS,LANCE O'SULLIVAN & ANDREW SCOTT,8.0,,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,PORT MOURANT,15,MATTHEW POWELL,SHAUN DWYER,13.0,,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,PRICKLY POPPY,7,MARK DU PLESSIS,PAUL JENKINS,9.0,,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,LEORED,5,BEN THOMPSON,STEWART & TAYLAH MACKINNON,11.0,4.0,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,LUVYOUANYTIME,10,LARRY CASSIDY,PAT DUFF,19.0,,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,VAN NUYS,4,JADEN LLOYD,JOHN SYMONS & SHEILA LAXON,11.0,2.0,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,ENVIABLE,9,RYAN MALONEY,ANNABEL NEASHAM,9.5,,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,QUOTANT,6,GEORGINA CARTWRIGH,BARRY LINEBURG,34.0,,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,WINSTON BLUE,8,SAMANTHA COLLETT,NEIL HOCKING,126.0,,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,4,EARN OUT,2,TIFFANI BROOKER,BELINDA MAIR,81.0,,1800,BM-65,SOFT6,FINE,15
2023-06-18,SUNSHINE COAST,5,MR GALAZI,6,GEORGINA CARTWRIGH,DAVID MURPHY,2.6,1.0,1000,CLS2,SOFT6,FINE,13
2023-06-18,SUNSHINE COAST,5,OSTERBERG,5,ANDREW MALLYON,KRIS LEES,2.5,2.0,1000,CLS2,SOFT6,FINE,13
2023-06-18,SUNSHINE COAST,5,NICKELBACK,3,RYAN MALONEY,STEPHEN LEE,5.5,,1000,CLS2,SOFT6,FINE,13
2023-06-18,SUNSHINE COAST,5,WIN BURN,5,NOT NOTIFIED,STUART KENDRICK,0.0,,1000,CLS2,SOFT6,FINE,13
2023-06-18,SUNSHINE COAST,5,MOUNT FUJI,2,TEGAN HARRISON,GILLIAN HEINRICH,16.0,,1000,CLS2,SOFT6,FINE,13
2023-06-18,SUNSHINE COAST,5,DEEP FIRE,12,NOT NOTIFIED,ALLAN CHAU,0.0,,1000,CLS2,SOFT6,FINE,13
2023-06-18,SUNSHINE COAST,5,READY FOR BETTER,1,BAILEY WHEELER,CHRIS ANDERSON,7.0,,1000,CLS2,SOFT6,FINE,13
2023-06-18,SUNSHINE COAST,5,SONGZILLA,2,ANGELA JONES,PAUL BUTTERWORTH,15.0,4.0,1000,CLS2,SOFT6,FINE,13
2023-06-18,SUNSHINE COAST,5,MONTANA LADY,7,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,8.5,,1000,CLS2,SOFT6,FINE,13
2023-06-18,SUNSHINE COAST,5,SNEAKY STARTER,4,LUKE TARRANT,BELINDA MAIR,34.0,3.0,1000,CLS2,SOFT6,FINE,13
2023-06-18,SUNSHINE COAST,5,IRISH MAUDIE,13,NOT NOTIFIED,JAMES HEALY,11.0,,1000,CLS2,SOFT6,FINE,13
2023-06-18,SUNSHINE COAST,5,THE ORPHAN,7,SAMANTHA COLLETT,KEN JONES,81.0,,1000,CLS2,SOFT6,FINE,13
2023-06-18,SUNSHINE COAST,5,BLUEY'S READY,1,GEMMA STEELE,GEMMA STEELE,1.01,,1000,CLS2,SOFT6,FINE,13
2023-06-18,SUNSHINE COAST,6,PREACH,5,MARTIN HARLEY,TOBY & TRENT EDMONDS,2.2,,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,6,NORD LYON,10,BAILEY WHEELER,CHRIS ANDERSON,4.2,1.0,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,6,DIVINE OKAY,6,TIFFANI BROOKER,STUART KENDRICK,18.0,,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,6,ROSE OF SHIRAZ,3,TEGAN HARRISON,GILLIAN HEINRICH,11.0,,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,6,KING'S EXPRESS,4,MICHAEL CAHILL,MEL EGGLESTON,19.0,,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,6,COBURG,9,JAI WILLIAMS,KEVIN KEMP,19.0,,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,6,SPIRIT PRINCESS,9,NOT NOTIFIED,ADAM & DALLAS SIMPSON,0.0,,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,6,CHIKARA,14,ANGELA JONES,BILLY HEALEY,6.5,,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,6,TOW THE LINE,10,NOT NOTIFIED,STUART KENDRICK,5.0,,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,6,POINT BREAK,7,SAMANTHA COLLETT,KEN JONES,26.0,3.0,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,6,SOOBLOND,2,NIKITA BERIMAN,NATALIE MCCALL,3.9,2.0,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,6,POWER SISTER,3,MICHEAL HELLYER,MATTHEW PARK,51.0,4.0,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,6,LE WEASEL,8,MONTANA PHILPOT,DARRYL HANSEN,26.0,,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,6,ME AS I AM,1,LUKE TARRANT,JOHN JOHNSTON,126.0,,1000,CLS2,SOFT6,FINE,14
2023-06-18,SUNSHINE COAST,7,DIVINE OKAY,7,NOT NOTIFIED,STUART KENDRICK,0.0,,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,WIN BURN,3,MONTANA PHILPOT,STUART KENDRICK,2.6,1.0,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,SACCA,15,NOT NOTIFIED,NATALIE MCCALL,0.0,,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,HOTSTEP,10,BEN THOMPSON,JACK BRUCE,14.0,,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,MOUNT FUJI,11,NOT NOTIFIED,GILLIAN HEINRICH,0.0,,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,SPILL THE TEARS,4,MARK DU PLESSIS,ROBERT HEATHCOTE,6.0,,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,BOOMI'S BUDDY,7,ANTHONY ALLEN,JIMMY DOWNES,41.0,,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,SPIRIT PRINCESS,9,CRAIG ROBERTSON,ADAM & DALLAS SIMPSON,23.0,,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,ENTERPRISE BELLA,12,NOT NOTIFIED,BEAU GORMAN,26.0,,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,SIMPLY VENUS,8,TAYLOR MARSHALL,KELLY SCHWEIDA,34.0,,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,RED STAR RUBI,6,DAMIEN THORNTON,ROBERT HEATHCOTE,10.0,,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,SHAPIN POWER,1,TAHLIA FENLON,CHRIS MUNCE,2.9,3.0,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,UNLIKELYOCCURRENCE,2,JAI WILLIAMS,DAMIEN BATTERS,41.0,2.0,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,DEELOSH,10,BAILEY WHEELER,CHRIS ANDERSON,1.01,,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,CHANTISS,6,CASEY WADDELL,CHRIS WALLER,0.0,,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,7,SIAN STAR,5,LUKE TARRANT,DARRYL HANSEN,34.0,4.0,1200,R-62,SOFT6,FINE,16
2023-06-18,SUNSHINE COAST,8,HARD LANDING,15,CASEY WADDELL,PAT DUFF,0.0,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,MIX,8,JAI WILLIAMS,LEE FREEDMAN,4.2,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,BE WATER MY FRIEND,2,MARK DU PLESSIS,MATTHEW PARK,5.0,1.0,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,DARE TO SHARE,11,MONTANA PHILPOT,PAT DUFF,17.0,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,JAKAMA,4,ANGELA JONES,JOHN DANN,26.0,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,KOSCIUSKO,3,NATHAN EVANS,MITCH FAULKNER,12.0,4.0,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,PROPELLE,7,RYAN MALONEY,KACY FOGDEN,19.0,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,SPELLCATCHER,12,ANDREW MALLYON,KRIS LEES,10.0,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,RAGING POLE,6,ANGELA JONES,TONY & MADDYSEN SEARS,15.0,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,LAMBDOMA ENERGY,9,TAYLOR MARSHALL,KRISTEN BUCHANAN,7.0,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,ROSE OF DUPORTH,1,BEN THOMPSON,STUART KENDRICK,14.0,2.0,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,SUILVEN,12,GEORGINA CARTWRIGH,LINDSAY GOUGH,17.0,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,CRACKER ESSGEE,10,BAILEY WHEELER,ROCHELLE PEREIRA,41.0,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,HAKKAI MARU,5,LARRY CASSIDY,LOUISE WHITE,2.8,3.0,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,RICH LISTER,6,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,11.0,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,OCEAN EMPEROR,13,MARTIN HARLEY,JACK BRUCE,1.01,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,ZINGALONG,10,MATTHEW POWELL,TREVOR MILLER,1.01,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,CARRIBEAN KING,16,NOT NOTIFIED,STUART KENDRICK,1.01,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,ATOMIC SELFIE,19,MARK DU PLESSIS,INDIANA TURNER,1.01,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,8,MIO SORRENTO,7,TIFFANI BROOKER,JAMES HEALY,1.01,,1200,BM-75,SOFT6,FINE,20
2023-06-18,SHA TIN,1,CHANCHENG GLORY,2,L HEWITSON,K W Lui,,3.0,1000,GRIFF,GOOD,FINE,10
2023-06-18,SHA TIN,1,KAHOLO ANGEL,10,C Y HO,C Fownes,,,1000,GRIFF,GOOD,FINE,10
2023-06-18,SHA TIN,1,BOOMBAYAH,4,M F POON,C W Chang,,,1000,GRIFF,GOOD,FINE,10
2023-06-18,SHA TIN,1,DASHING SUCCESS,9,M L YEUNG,Y S Tsui,,,1000,GRIFF,GOOD,FINE,10
2023-06-18,SHA TIN,1,FLYING SHELBY,6,M DEE,P F Yiu,,,1000,GRIFF,GOOD,FINE,10
2023-06-18,SHA TIN,1,GALLANT VALOUR,8,K TEETAN,A T Millard,,,1000,GRIFF,GOOD,FINE,10
2023-06-18,SHA TIN,1,KA YING VICTORY,1,Z PURTON,D J Hall,,1.0,1000,GRIFF,GOOD,FINE,10
2023-06-18,SHA TIN,1,RUBY SAILING,7,B AVDULLA,K L Man,,2.0,1000,GRIFF,GOOD,FINE,10
2023-06-18,SHA TIN,1,SONIC BOOM,5,L FERRARIS,K H Ting,,4.0,1000,GRIFF,GOOD,FINE,10
2023-06-18,SHA TIN,1,TELECOM DRAGON,3,C L CHAU,C H Yip,,,1000,GRIFF,GOOD,FINE,10
2023-06-18,SHA TIN,2,HANDSOME REBEL,8,H BENTLEY,J RICHARDS,,2.0,1200,CLS 5,GOOD,FINE,12
2023-06-18,SHA TIN,2,LUCKY RUBY,4,M CHADWICK,K L Man,,,1200,CLS 5,GOOD,FINE,12
2023-06-18,SHA TIN,2,SUPER JOY,7,K C LEUNG,L Ho,,,1200,CLS 5,GOOD,FINE,12
2023-06-18,SHA TIN,2,TURBO POWER,5,Z PURTON,K W Lui,,,1200,CLS 5,GOOD,FINE,12
2023-06-18,SHA TIN,2,ACA POWER,2,L FERRARIS,D J Hall,,1.0,1200,CLS 5,GOOD,FINE,12
2023-06-18,SHA TIN,2,JAZZ STEED,6,E C W WONG,C Fownes,,3.0,1200,CLS 5,GOOD,FINE,12
2023-06-18,SHA TIN,2,GREEN LASER,10,L HEWITSON,W Y So,,,1200,CLS 5,GOOD,FINE,12
2023-06-18,SHA TIN,2,GOLDEN MISSION,12,B AVDULLA,C W Chang,,,1200,CLS 5,GOOD,FINE,12
2023-06-18,SHA TIN,2,SHINY TWO,1,H T MO,P F Yiu,,,1200,CLS 5,GOOD,FINE,12
2023-06-18,SHA TIN,2,BUDDY SPIRIT,3,M F POON,C H Yip,,,1200,CLS 5,GOOD,FINE,12
2023-06-18,SHA TIN,2,SUPER CLASS,11,K TEETAN,A T Millard,,4.0,1200,CLS 5,GOOD,FINE,12
2023-06-18,SHA TIN,2,SURE WINNER,9,M DEE,Y S Tsui,,,1200,CLS 5,GOOD,FINE,12
2023-06-18,SHA TIN,3,SUPER HIGHWAY,1,M CHADWICK,F C Lor,,2.0,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,3,PINS PRINCE,2,A BADEL,J Size,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,3,LUCKY FUN,9,K C LEUNG,L Ho,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,3,SUNLIGHT POWER,8,Z PURTON,P F Yiu,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,3,LUCKY BANNER,12,B AVDULLA,C Fownes,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,3,GO HERO,4,K TEETAN,Y S Tsui,,4.0,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,3,HO HO STAR,11,A HAMELIN,C H Yip,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,3,GO GO GO,7,L FERRARIS,W Y So,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,3,KING OF THE COURT,6,L HEWITSON,D WHYTE,,3.0,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,3,NOBLE ONE,5,C Y HO,K W Lui,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,3,COMMANDING MISSILE,10,C L CHAU,C W Chang,,1.0,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,3,ORIENTAL SPIRIT,3,M F POON,D A Hayes,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,4,AWESOME TREASURE,6,L HEWITSON,D A Hayes,,4.0,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,4,HAPPY FAT CAT,4,K H CHAN,L Ho,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,4,CALIFORNIA VANES,11,B AVDULLA,A S Cruz,,3.0,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,4,GOLDEN SAMURAI,2,C Y HO,K W Lui,,2.0,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,4,MAGIC TRAVELLER,7,H BENTLEY,W Y So,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,4,PACKING BOLE,3,Z PURTON,C S Shum,,1.0,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,4,STAR CLUB,9,A BADEL,R Gibson,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,4,SPEEDY FORTUNE,5,M F POON,J Size,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,4,DAN ATTACK,8,L FERRARIS,J RICHARDS,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,4,EASY TWO,10,K C LEUNG,K H Ting,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,4,HUGE WIN,1,M CHADWICK,F C Lor,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,4,NOBLE BOYZ,12,M DEE,K L Man,,,1200,CLS 4,GOOD,FINE,12
2023-06-18,SHA TIN,5,PRINCE ALEX,1,E C W WONG,D WHYTE,,,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,5,FLYING MOJITO,7,Z PURTON,D J Hall,,2.0,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,5,MASTER OF FORTUNE,6,C Y HO,P .NG,,,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,5,SUPER OASIS,12,M F POON,A S Cruz,,,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,5,FOREST GOLD,3,L FERRARIS,C S Shum,,,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,5,GOLD TACK,9,A BADEL,A T Millard,,4.0,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,5,LUCKY ETERNITY,4,C L CHAU,T P Yung,,,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,5,LOOKING COOL,2,K TEETAN,F C Lor,,1.0,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,5,FASTPASS,5,H T MO,K W Lui,,,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,5,ASIAN ONE,8,L HEWITSON,J RICHARDS,,,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,5,DIAMOND WINNER,13,B AVDULLA,J Size,,,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,5,BULB PRINCE,11,A HAMELIN,C H Yip,,,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,5,STRONGEST BOY,14,M DEE,D A Hayes,,,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,5,PROSECCO,10,M CHADWICK,W Y So,,3.0,1600,CLS 4,GOOD,FINE,14
2023-06-18,SHA TIN,1,CHANCHENG GLORY,2,L HEWITSON,K W Lui,,3.0,1000,GRIFF,GOOD,RAIN,10
2023-06-18,SHA TIN,1,KAHOLO ANGEL,10,C Y HO,C Fownes,,,1000,GRIFF,GOOD,RAIN,10
2023-06-18,SHA TIN,1,BOOMBAYAH,4,M F POON,C W Chang,,,1000,GRIFF,GOOD,RAIN,10
2023-06-18,SHA TIN,1,DASHING SUCCESS,9,M L YEUNG,Y S Tsui,,,1000,GRIFF,GOOD,RAIN,10
2023-06-18,SHA TIN,1,FLYING SHELBY,6,M DEE,P F Yiu,,,1000,GRIFF,GOOD,RAIN,10
2023-06-18,SHA TIN,1,GALLANT VALOUR,8,K TEETAN,A T Millard,,,1000,GRIFF,GOOD,RAIN,10
2023-06-18,SHA TIN,1,KA YING VICTORY,1,Z PURTON,D J Hall,,1.0,1000,GRIFF,GOOD,RAIN,10
2023-06-18,SHA TIN,1,RUBY SAILING,7,B AVDULLA,K L Man,,2.0,1000,GRIFF,GOOD,RAIN,10
2023-06-18,SHA TIN,1,SONIC BOOM,5,L FERRARIS,K H Ting,,4.0,1000,GRIFF,GOOD,RAIN,10
2023-06-18,SHA TIN,1,TELECOM DRAGON,3,C L CHAU,C H Yip,,,1000,GRIFF,GOOD,RAIN,10
2023-06-18,SHA TIN,2,HANDSOME REBEL,8,H BENTLEY,J RICHARDS,,2.0,1200,CLS 5,GOOD,RAIN,12
2023-06-18,SHA TIN,2,LUCKY RUBY,4,M CHADWICK,K L Man,,,1200,CLS 5,GOOD,RAIN,12
2023-06-18,SHA TIN,2,SUPER JOY,7,K C LEUNG,L Ho,,,1200,CLS 5,GOOD,RAIN,12
2023-06-18,SHA TIN,2,TURBO POWER,5,Z PURTON,K W Lui,,,1200,CLS 5,GOOD,RAIN,12
2023-06-18,SHA TIN,2,ACA POWER,2,L FERRARIS,D J Hall,,1.0,1200,CLS 5,GOOD,RAIN,12
2023-06-18,SHA TIN,2,JAZZ STEED,6,E C W WONG,C Fownes,,3.0,1200,CLS 5,GOOD,RAIN,12
2023-06-18,SHA TIN,2,GREEN LASER,10,L HEWITSON,W Y So,,,1200,CLS 5,GOOD,RAIN,12
2023-06-18,SHA TIN,2,GOLDEN MISSION,12,B AVDULLA,C W Chang,,,1200,CLS 5,GOOD,RAIN,12
2023-06-18,SHA TIN,2,SHINY TWO,1,H T MO,P F Yiu,,,1200,CLS 5,GOOD,RAIN,12
2023-06-18,SHA TIN,2,BUDDY SPIRIT,3,M F POON,C H Yip,,,1200,CLS 5,GOOD,RAIN,12
2023-06-18,SHA TIN,2,SUPER CLASS,11,K TEETAN,A T Millard,,4.0,1200,CLS 5,GOOD,RAIN,12
2023-06-18,SHA TIN,2,SURE WINNER,9,M DEE,Y S Tsui,,,1200,CLS 5,GOOD,RAIN,12
2023-06-18,SHA TIN,3,SUPER HIGHWAY,1,M CHADWICK,F C Lor,,2.0,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,3,PINS PRINCE,2,A BADEL,J Size,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,3,LUCKY FUN,9,K C LEUNG,L Ho,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,3,SUNLIGHT POWER,8,Z PURTON,P F Yiu,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,3,LUCKY BANNER,12,B AVDULLA,C Fownes,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,3,GO HERO,4,K TEETAN,Y S Tsui,,4.0,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,3,HO HO STAR,11,A HAMELIN,C H Yip,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,3,GO GO GO,7,L FERRARIS,W Y So,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,3,KING OF THE COURT,6,L HEWITSON,D WHYTE,,3.0,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,3,NOBLE ONE,5,C Y HO,K W Lui,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,3,COMMANDING MISSILE,10,C L CHAU,C W Chang,,1.0,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,3,ORIENTAL SPIRIT,3,M F POON,D A Hayes,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,4,AWESOME TREASURE,6,L HEWITSON,D A Hayes,,4.0,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,4,HAPPY FAT CAT,4,K H CHAN,L Ho,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,4,CALIFORNIA VANES,11,B AVDULLA,A S Cruz,,3.0,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,4,GOLDEN SAMURAI,2,C Y HO,K W Lui,,2.0,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,4,MAGIC TRAVELLER,7,H BENTLEY,W Y So,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,4,PACKING BOLE,3,Z PURTON,C S Shum,,1.0,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,4,STAR CLUB,9,A BADEL,R Gibson,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,4,SPEEDY FORTUNE,5,M F POON,J Size,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,4,DAN ATTACK,8,L FERRARIS,J RICHARDS,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,4,EASY TWO,10,K C LEUNG,K H Ting,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,4,HUGE WIN,1,M CHADWICK,F C Lor,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,4,NOBLE BOYZ,12,M DEE,K L Man,,,1200,CLS 4,GOOD,RAIN,12
2023-06-18,SHA TIN,5,PRINCE ALEX,1,E C W WONG,D WHYTE,,,1600,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,5,FLYING MOJITO,7,Z PURTON,D J Hall,,2.0,1600,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,5,MASTER OF FORTUNE,6,C Y HO,P .NG,,,1600,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,5,SUPER OASIS,12,M F POON,A S Cruz,,,1600,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,5,FOREST GOLD,3,L FERRARIS,C S Shum,,,1600,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,5,GOLD TACK,9,A BADEL,A T Millard,,4.0,1600,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,5,LUCKY ETERNITY,4,C L CHAU,T P Yung,,,1600,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,5,LOOKING COOL,2,K TEETAN,F C Lor,,1.0,1600,CLS 4,GOOD,RAIN,14
