Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-07,GAWLER,5,COWLEY'S CREEK,12,ROSE PEARSON,TREVOR DAY,41.0,,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,HALLAROSTE,6,DYLAN CABOCHE,MATTHEW SEYERS,14.0,4.0,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,LOVE VENUS,3,RYAN HURDLE,RON DANIEL & TRISH STANBURY,151.0,,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,FORAGER,14,TEAGAN VOORHAM,GARY & DEAN ALEXANDER,41.0,,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,CURRENCY KAMAR,1,JUSTIN POTTER,EMMA HUBBARD,34.0,,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,WHOSEZOU,17,NOT NOTIFIED,RYAN BALFOUR,0.0,,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,DANRENA,9,SOPHIE LOGAN,SUE & JASON JAENSCH,31.0,,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,MYSTIC KNOT,2,ROCHELLE MILNES,GREG LESNIKOWSKI & RYAN HANNEMANN,7.0,3.0,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,IRONICAL,10,ROSE PEARSON,JUDY STREETS,1.01,,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,AUSSIE SOJOURN,7,SAIRYN FAWKE,MICHAEL MCCLEAN,18.0,,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,ENLIST,12,DYLAN CABOCHE,MATTHEW SEYERS,8.0,,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,PLAYBOY CHARLIE,13,TEAGAN VOORHAM,GARY & DEAN ALEXANDER,26.0,,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,THE MINIVAN,6,RYAN HURDLE,GRANT YOUNG,34.0,,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,DINGABLEDINGA,10,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,7.5,,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,FORAOISE,4,ANNA JORDSJO,JOHN DUNN & KRYSTAL BISHOP,71.0,,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,GARRIRE,11,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,2.4,2.0,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,MAVETTE,14,JASON HOLDER,KIRSTEN MOONEY,9.5,,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,VICTORY BANDIT,9,NICHOLA YUEN,SUE & JASON JAENSCH,7.5,1.0,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,TOBIWASHI,16,NOT NOTIFIED,RYAN BALFOUR,0.0,,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,FUNDERBOLT,1,BEN PRICE,DANIELLE WILSON,151.0,,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,DROP THE ORANGE,8,ROCHELLE MILNES,BARRY & ALI BROOK,26.0,3.0,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,MELODY SHINE,5,BRITNEY WONG,JON O'CONNOR,23.0,,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,CHARM SLINGA,2,CALLAN MURRAY,JOHN HYAM,14.0,,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,BIGNOTA,3,ALANA LIVESEY,BYRON COZAMANIS,10.0,4.0,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,RAPID RIDE,1,SOPHIE LOGAN,ANDREW BESWICK,1.01,,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,6,SIRMAZE,3,JESSICA EATON,GRANT YOUNG,1.01,,1506,BM-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,TUPOLEU,5,JASON HOLDER,STUART GOWER,3.5,1.0,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,JUSTAKIDD,12,JUSTIN POTTER,SHAYNE CAHILL,21.0,,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,SIPSMITH,1,JAKE TOEROEK,BILL BOGARTS,9.0,,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,THE CASSINI,14,TEAGAN VOORHAM,BRENTON JONES,18.0,,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,SAMESYN,11,BRITNEY WONG,JON O'CONNOR,4.6,,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,LAKEHURST,13,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,4.4,,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,VERZENAY,9,ROCHELLE MILNES,DAVID JOLLY,5.0,,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,BLUE LUNA,7,NICHOLA YUEN,G & N SEARLE & B CALLANAN,10.0,2.0,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,MISS MIDUKI,8,SAIRYN FAWKE,G & N SEARLE & B CALLANAN,16.0,,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,POUVOIR DE SOIE,9,RYAN HURDLE,DAVID HALLIDAY,26.0,,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,ICE GHOST,10,BEN PRICE,DANIELLE WILSON,13.0,,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,HONEY GO LIGHTLY,4,JESSICA EATON,GARY & DEAN ALEXANDER,13.0,4.0,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,SO BLUCKY,17,JESSICA EATON,MATTHEW SEYERS,0.0,,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,I'M OH SO PRETTY,3,DYLAN CABOCHE,DARRYL CARRISON,81.0,,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,RIZSKI,10,ALANA LIVESEY,KEN SWEENEY,1.01,,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,FRIENDLY GHOST,2,CALLAN MURRAY,KIRSTEN MOONEY,26.0,,1200,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,7,EXCELSA,6,ALANA LIVESEY,JOHN HICKMOTT & CARRINA RIGGS,51.0,3.0,1200,R-58,HVY8,SHWRY,17
