Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-28,BELMONT,1,OFCOURSE SHE HAS,6,VICTORIA CORVER,RYAN HILL,26.0,,1200,2Y-0MW,SOFT5,FINE,12
2023-06-28,BELMONT,1,STATE OF FURY,4,CHRIS PARNHAM,DARREN MCAULIFFE,6.0,2.0,1200,2Y-0MW,SOFT5,FINE,12
2023-06-28,BELMONT,1,TOPAZ,7,STEVEN PARNHAM,NEVILLE PARNHAM,16.0,,1200,2Y-0MW,SOFT5,FINE,12
2023-06-28,BELMONT,1,SUGARWOOD,8,JOSEPH AZZOPARDI,DAVID HARRISON,23.0,,1200,2Y-0MW,SOFT5,FINE,12
2023-06-28,BELMONT,1,CAMERA ACTION,3,BRANDON LOUIS,SEAN & JAKE CASEY,11.0,,1200,2Y-0MW,SOFT5,FINE,12
2023-06-28,BELMONT,2,CAVALLO RED,4,WILLIAM PIKE,SEAN & JAKE CASEY,2.8,2.0,1400,2Y+MSW,SOFT5,FINE,12
2023-06-28,BELMONT,2,BULLS EYE PERFECT,3,JARRAD NOSKE,INDIANNA WEINERT,151.0,,1400,2Y+MSW,SOFT5,FINE,12
2023-06-28,BELMONT,2,SCENERY,9,STEVEN PARNHAM,NEVILLE PARNHAM,12.0,4.0,1400,2Y+MSW,SOFT5,FINE,12
2023-06-28,BELMONT,2,RULING MAJORITY,6,JASON BROWN,NEVILLE PARNHAM,0.0,,1400,2Y+MSW,SOFT5,FINE,12
2023-06-28,BELMONT,2,AGRABAH,10,BRAD PARNHAM,DION LUCIANI,51.0,,1400,2Y+MSW,SOFT5,FINE,12
2023-06-28,BELMONT,2,THE RUSH,1,SHAUN O'DONNELL,JUSTINE ERKELENS,2.8,3.0,1400,2Y+MSW,SOFT5,FINE,12
2023-06-28,BELMONT,2,ALLEGRO SONATA,8,LAQDAR RAMOLY,STEFAN VAHALA,0.0,,1400,2Y+MSW,SOFT5,FINE,12
2023-06-28,BELMONT,2,QUEEN'S SACRIFICE,2,HOLLY WATSON,LUKE FERNIE,34.0,,1400,2Y+MSW,SOFT5,FINE,12
2023-06-28,BELMONT,2,SPIRIT OF GERRY,7,JOSEPH AZZOPARDI,ROSS PRICE,7.5,1.0,1400,2Y+MSW,SOFT5,FINE,12
2023-06-28,BELMONT,2,GALAXIAN GIRL,8,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,8.0,,1400,2Y+MSW,SOFT5,FINE,12
2023-06-28,BELMONT,2,YALLINGUP GIRL,5,CHRIS PARNHAM,NEVILLE PARNHAM,14.0,,1400,2Y+MSW,SOFT5,FINE,12
2023-06-28,BELMONT,2,WEONA FORTUNE,6,MICHAEL POY,BEN OWEN,151.0,,1400,2Y+MSW,SOFT5,FINE,12
2023-06-28,BELMONT,3,COSMOPOLITAN GIRL,4,BRAYDEN GAERTH,DANIEL & BEN PEARCE,6.5,,1000,3-0MLY,SOFT5,FINE,9
2023-06-28,BELMONT,3,ALASKALOT,6,CHRIS PARNHAM,JOSHUA KRISPYN,1.01,,1000,3-0MLY,SOFT5,FINE,9
2023-06-28,BELMONT,3,PADDY'S FLYIN',9,AUSTIN GALATI,DAVID HARRISON,1.01,,1000,3-0MLY,SOFT5,FINE,9
2023-06-28,BELMONT,3,REEL THEMOFF,6,STEVEN PARNHAM,JAYCE BUCKLEY,51.0,4.0,1000,3-0MLY,SOFT5,FINE,9
2023-06-28,BELMONT,3,RUPERT'S EMPIRE,3,HOLLY WATSON,SIMON A MILLER,1.8,1.0,1000,3-0MLY,SOFT5,FINE,9
2023-06-28,BELMONT,3,EMPRESS OF INDIA,2,BRAD PARNHAM,DION LUCIANI,5.0,2.0,1000,3-0MLY,SOFT5,FINE,9
2023-06-28,BELMONT,3,LOST GRAVITY,5,JARRAD NOSKE,MISTY BAZELEY,8.0,,1000,3-0MLY,SOFT5,FINE,9
2023-06-28,BELMONT,3,ROCAPOZZENE,7,NATASHA FAITHFULL,MEGAN MIDGLEY,51.0,,1000,3-0MLY,SOFT5,FINE,9
2023-06-28,BELMONT,3,PLATINUM CLASS,1,LAQDAR RAMOLY,NEVILLE PARNHAM,8.5,3.0,1000,3-0MLY,SOFT5,FINE,9
2023-06-28,BELMONT,4,GO GO GROMMET,3,JARRAD NOSKE,TIARNNA ROBERTSON,2.7,2.0,1000,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,4,BAALBEK,6,TAJ DYSON,SIMON A MILLER,26.0,,1000,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,4,OUTFIELD,7,CHRIS PARNHAM,DARREN MCAULIFFE,9.5,4.0,1000,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,4,BELLE'S FANTASY,11,AUSTIN GALATI,DAVID HARRISON,4.8,,1000,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,4,RENATO,4,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,5.0,1.0,1000,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,4,CRYSTAL VAIN,10,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,12.0,,1000,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,4,EYESHADOW,8,TROY TURNER,GARY CRISPIN,34.0,,1000,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,4,SMILING GIRL,9,VICTORIA CORVER,RYAN HILL,17.0,,1000,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,4,BUTTERFLY HOUSE,5,SHAUN O'DONNELL,DEAN WHITE,23.0,,1000,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,4,CHARCOAL CHAOS,1,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,26.0,3.0,1000,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,4,FOXY SON,2,NATASHA FAITHFULL,CALLAN SUVALJKO,126.0,,1000,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,4,SWEETCHINO,6,PETER KNUCKEY,FELICITY FORBES-IVES,61.0,,1000,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,5,AMERICAN SONGBOOK,2,CASSEY MARTINAN,STEPHEN MILLER,19.0,,1300,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,5,FRIES WITH THAT,6,AUSTIN GALATI,MISTY BAZELEY,41.0,,1300,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,5,MISSILE STORM,10,HOLLY WATSON,MITCHELL PATEMAN,6.0,,1300,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,5,YARRALEA,1,KESHAW DHURUN,NEVILLE PARNHAM,3.9,1.0,1300,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,5,BLEECKER STREET,11,CHRIS PARNHAM,DARREN MCAULIFFE,6.0,3.0,1300,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,5,RATHMINE LADY,9,JOSEPH AZZOPARDI,BRIAN KERSLEY,101.0,,1300,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,5,RUNFORROB,4,CLINT JOHNSTON-POR,MICHAEL GRANTHAM,6.0,,1300,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,5,ZOOROPA,7,BRAD PARNHAM,STEPHEN MILLER,14.0,,1300,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,5,ALBRIGHT,8,WILLIAM PIKE,DANIEL MORTON,4.0,2.0,1300,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,5,LUCKY'S WAY,4,STEVEN PARNHAM,SIMON A MILLER,0.0,,1300,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,5,FRUIT LOOPS,5,STEVEN PARNHAM,KAREN KERSLEY,41.0,4.0,1300,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,5,HUXTON CREEPER,3,NATASHA FAITHFULL,VAUGHN SIGLEY,81.0,,1300,2Y+CL1,SOFT5,FINE,12
2023-06-28,BELMONT,6,CLIFFS OF COMFORT,10,BRAYDEN GAERTH,SUMMER DICKSON,8.0,,1200,2+0MLY,SOFT5,FINE,13
2023-06-28,BELMONT,6,HINT OF MINT,2,BRAD PARNHAM,NEVILLE PARNHAM,3.1,1.0,1200,2+0MLY,SOFT5,FINE,13
2023-06-28,BELMONT,6,TREVERN,12,KESHAW DHURUN,JIM TAYLOR,6.0,4.0,1200,2+0MLY,SOFT5,FINE,13
2023-06-28,BELMONT,6,FOREST WAR,1,JASON BROWN,JIM TAYLOR,4.8,2.0,1200,2+0MLY,SOFT5,FINE,13
2023-06-28,BELMONT,6,CANNY JACK,13,CLINT JOHNSTON-POR,CHRIS STELMACH,34.0,,1200,2+0MLY,SOFT5,FINE,13
2023-06-28,BELMONT,6,COSTA DEL SANTO,11,TROY TURNER,JACKIE PANIZZA,34.0,,1200,2+0MLY,SOFT5,FINE,13
2023-06-28,BELMONT,6,HOIST THE COLOURS,3,KYRA YUILL,ROSS PRICE,41.0,,1200,2+0MLY,SOFT5,FINE,13
2023-06-28,BELMONT,6,WISE WORDS,4,CHRIS PARNHAM,DANIEL & BEN PEARCE,13.0,,1200,2+0MLY,SOFT5,FINE,13
2023-06-28,BELMONT,6,BAYZEL,6,JADE MCNAUGHT,BRIAN KERSLEY,101.0,,1200,2+0MLY,SOFT5,FINE,13
2023-06-28,BELMONT,6,MILITARY BEAT,5,VICTORIA CORVER,NEVILLE PARNHAM,51.0,,1200,2+0MLY,SOFT5,FINE,13
2023-06-28,BELMONT,6,ONE COOL GAL,9,WILLIAM PIKE,DANIEL MORTON,8.5,,1200,2+0MLY,SOFT5,FINE,13
2023-06-28,BELMONT,6,REQUISITION,8,LUCY FIORE,BRETT POPE,15.0,3.0,1200,2+0MLY,SOFT5,FINE,13
2023-06-28,BELMONT,6,ROCKON TOMMY,7,NATASHA FAITHFULL,JOHN POPESCU,41.0,,1200,2+0MLY,SOFT5,FINE,13
2023-06-28,BELMONT,7,EMERALD TRADER,6,PETER KNUCKEY,LYNETTE WATSON,16.0,2.0,1400,2Y+CL3,SOFT5,FINE,14
2023-06-28,BELMONT,7,EXCELTRAIN,14,WILLIAM PIKE,DANIEL & BEN PEARCE,2.7,1.0,1400,2Y+CL3,SOFT5,FINE,14
2023-06-28,BELMONT,7,RED DWARF,11,BRANDON LOUIS,DOM CELISANO,41.0,,1400,2Y+CL3,SOFT5,FINE,14
2023-06-28,BELMONT,7,MAGICAL GEM,4,LUCY FIORE,VERNON BROCKMAN,21.0,,1400,2Y+CL3,SOFT5,FINE,14
2023-06-28,BELMONT,7,MILLIVOY,8,PAUL HARVEY,STEVE WOLFE,10.0,4.0,1400,2Y+CL3,SOFT5,FINE,14
2023-06-28,BELMONT,7,SUCCESS PLAY,2,KESHAW DHURUN,NEVILLE PARNHAM,10.0,3.0,1400,2Y+CL3,SOFT5,FINE,14
2023-06-28,BELMONT,7,VILLAGE GIRL,3,CHRIS PARNHAM,TAKAHIDE IKENUSHI,5.0,,1400,2Y+CL3,SOFT5,FINE,14
2023-06-28,BELMONT,7,DIAMOND COMMAND,12,BRAD PARNHAM,NEVILLE PARNHAM,5.0,,1400,2Y+CL3,SOFT5,FINE,14
2023-06-28,BELMONT,7,RUSTY SPIRIT,5,MICHAEL POY,CLIFF SMITH & JO LEESON,61.0,,1400,2Y+CL3,SOFT5,FINE,14
2023-06-28,BELMONT,7,SHADOW GIRL,7,TROY TURNER,GARY CRISPIN,201.0,,1400,2Y+CL3,SOFT5,FINE,14
2023-06-28,BELMONT,7,MONG KHON,9,CRAIG STAPLES,JASON PATEMAN,26.0,,1400,2Y+CL3,SOFT5,FINE,14
2023-06-28,BELMONT,7,OCEANZARA,13,HOLLY WATSON,KIRSTEN MELIS,34.0,,1400,2Y+CL3,SOFT5,FINE,14
2023-06-28,BELMONT,7,ARROWSWIFT,1,JADE MCNAUGHT,ROBYN LOCKWOOD,151.0,,1400,2Y+CL3,SOFT5,FINE,14
2023-06-28,BELMONT,7,TREASURED PRIZE,10,CLINT JOHNSTON-POR,MICHAEL GRANTHAM,81.0,,1400,2Y+CL3,SOFT5,FINE,14
